 29,   8.421876556931767E-004,  -1.242527595659558E+004,   7.380534521241616E-005,  -2.397798517241076E+006,   2.843367711517104E-017,   3.001115916564428E+004,   1.000371972188143E+004,   2.032344808618177E-005,   9.424646654180155E-009
 29,   8.421876556931767E-004,  -1.250363330597875E+004,   7.380534521241616E-005,  -2.397798924565352E+006,   2.843367711517104E-017,   3.001116936189273E+004,   1.000372312063091E+004,   1.835336273778290E-005,   8.511053733899024E-009
 29,   8.421876556931767E-004,  -1.258248479925246E+004,   7.380534521241616E-005,  -2.397799337043162E+006,   2.843367711517104E-017,   3.001117968714759E+004,   1.000372656238253E+004,   1.655288264362721E-005,   7.676112309424906E-009
 29,   8.421876556931767E-004,  -1.266183355262965E+004,   7.380534521241616E-005,  -2.397799754739712E+006,   2.843367711517104E-017,   3.001119014304111E+004,   1.000373004768037E+004,   1.490954078669159E-005,   6.914041017783556E-009
 29,   8.421876556931767E-004,  -1.274168270197497E+004,   7.380534521241616E-005,  -2.397800177721026E+006,   2.843367711517104E-017,   3.001120073122618E+004,   1.000373357707539E+004,   1.341159295237865E-005,   6.219393683092713E-009
 29,   8.421876556931767E-004,  -1.282203540292871E+004,   7.380534521241616E-005,  -2.397800606053969E+006,   2.843367711517104E-017,   3.001121145337658E+004,   1.000373715112553E+004,   1.204799160882562E-005,   5.587047204008262E-009
 29,   8.421876556931767E-004,  -1.290289483103158E+004,   7.380534521241616E-005,  -2.397801039806249E+006,   2.843367711517104E-017,   3.001122231118730E+004,   1.000374077039577E+004,   1.080835955259143E-005,   5.012189332368579E-009
 29,   8.421876556931767E-004,  -1.298426418185012E+004,   7.380534521241616E-005,  -2.397801479046431E+006,   2.843367711517104E-017,   3.001123330637477E+004,   1.000374443545826E+004,   9.682963419316783E-006,   4.490306389222448E-009
 29,   8.421876556931767E-004,  -1.306614667110304E+004,   7.380534521241616E-005,  -2.397801923843948E+006,   2.843367711517104E-017,   3.001124444067709E+004,   1.000374814689236E+004,   8.662687155094562E-006,   4.017170962637071E-009
 29,   8.421876556931767E-004,  -1.314854553478831E+004,   7.380534521241616E-005,  -2.397802374269111E+006,   2.843367711517104E-017,   3.001125571585443E+004,   1.000375190528481E+004,   7.739005540081912E-006,   3.588829629732267E-009
 29,   8.421876556931767E-004,  -1.323146402931100E+004,   7.380534521241616E-005,  -2.397802830393122E+006,   2.843367711517104E-017,   3.001126713368915E+004,   1.000375571122972E+004,   6.903957851371454E-006,   3.201590743293658E-009
 29,   8.421876556931767E-004,  -1.331490543161202E+004,   7.380534521241616E-005,  -2.397803292288080E+006,   2.843367711517104E-017,   3.001127869598624E+004,   1.000375956532875E+004,   6.150121747351003E-006,   2.852012321097323E-009
 29,   8.421876556931767E-004,  -1.339887303929761E+004,   7.380534521241616E-005,  -2.397803760027002E+006,   2.843367711517104E-017,   3.001129040457347E+004,   1.000376346819116E+004,   5.470587450759369E-006,   2.536890073749570E-009
 29,   8.421876556931767E-004,  -1.348337017076966E+004,   7.380534521241616E-005,  -2.397804233683824E+006,   2.843367711517104E-017,   3.001130226130176E+004,   1.000376742043392E+004,   4.858932302431093E-006,   2.253245604427279E-009
 29,   8.421876556931767E-004,  -1.356840016535684E+004,   7.380534521241616E-005,  -2.397804713333418E+006,   2.843367711517104E-017,   3.001131426804541E+004,   1.000377142268180E+004,   4.309195752354018E-006,   1.998314811414496E-009
 29,   8.421876556931767E-004,  -1.365396638344660E+004,   7.380534521241616E-005,  -2.397805199051605E+006,   2.843367711517104E-017,   3.001132642670250E+004,   1.000377547556750E+004,   3.815854849180382E-006,   1.769536521788193E-009
 29,   8.421876556931767E-004,  -1.374007220661794E+004,   7.380534521241616E-005,  -2.397805690915165E+006,   2.843367711517104E-017,   3.001133873919507E+004,   1.000377957973169E+004,   3.373800283774282E-006,   1.564541382028797E-009
 29,   8.421876556931767E-004,  -1.382672103777508E+004,   7.380534521241616E-005,  -2.397806189001847E+006,   2.843367711517104E-017,   3.001135120746951E+004,   1.000378373582317E+004,   2.978313036786054E-006,   1.381141028737724E-009
 29,   8.421876556931767E-004,  -1.391391630128192E+004,   7.380534521241616E-005,  -2.397806693390388E+006,   2.843367711517104E-017,   3.001136383349685E+004,   1.000378794449895E+004,   2.625041674652461E-006,   1.217317560051139E-009
 29,   8.421876556931767E-004,  -1.400166144309738E+004,   7.380534521241616E-005,  -2.397807204160517E+006,   2.843367711517104E-017,   3.001137661927298E+004,   1.000379220642433E+004,   2.309980332870158E-006,   1.071213325764783E-009
 29,   8.421876556931767E-004,  -1.408995993091158E+004,   7.380534521241616E-005,  -2.397807721392973E+006,   2.843367711517104E-017,   3.001138956681914E+004,   1.000379652227305E+004,   2.029447419910827E-006,   9.411210516438766E-010
 29,   8.421876556931767E-004,  -1.417881525428291E+004,   7.380534521241616E-005,  -2.397808245169518E+006,   2.843367711517104E-017,   3.001140267818207E+004,   1.000380089272736E+004,   1.780065069774957E-006,   8.254743109012147E-010
 29,   8.421876556931767E-004,  -1.426823092477588E+004,   7.380534521241616E-005,  -2.397808775572946E+006,   2.843367711517104E-017,   3.001141595543447E+004,   1.000380531847816E+004,   1.558739365946589E-006,   7.228383533990850E-010
 29,   8.421876556931767E-004,  -1.435821047609996E+004,   7.380534521241616E-005,  -2.397809312687100E+006,   2.843367711517104E-017,   3.001142940067519E+004,   1.000380980022506E+004,   1.362641354443053E-006,   6.319013007803036E-010
 29,   8.421876556931767E-004,  -1.444875746424920E+004,   7.380534521241616E-005,  -2.397809856596883E+006,   2.843367711517104E-017,   3.001144301602969E+004,   1.000381433867656E+004,   1.189188858777615E-006,   5.514657134724614E-010
 29,   8.421876556931767E-004,  -1.453987546764274E+004,   7.380534521241616E-005,  -2.397810407388274E+006,   2.843367711517104E-017,   3.001145680365032E+004,   1.000381893455011E+004,   1.036029104992029E-006,   4.804405333480404E-010
 29,   8.421876556931767E-004,  -1.463156808726629E+004,   7.380534521241616E-005,  -2.397810965148337E+006,   2.843367711517104E-017,   3.001147076571666E+004,   1.000382358857222E+004,   9.010221604917577E-007,   4.178334037714071E-010
 29,   8.421876556931767E-004,  -1.472383894681440E+004,   7.380534521241616E-005,  -2.397811529965238E+006,   2.843367711517104E-017,   3.001148490443582E+004,   1.000382830147861E+004,   7.822251862457512E-007,   3.627433668295164E-010
 29,   8.421876556931767E-004,  -1.481669169283367E+004,   7.380534521241616E-005,  -2.397812101928262E+006,   2.843367711517104E-017,   3.001149922204293E+004,   1.000383307401431E+004,   6.778774980110847E-007,   3.143539357338678E-010
 29,   8.421876556931767E-004,  -1.491012999486685E+004,   7.380534521241616E-005,  -2.397812681127817E+006,   2.843367711517104E-017,   3.001151372080127E+004,   1.000383790693376E+004,   5.863864286215858E-007,   2.719265387019942E-010
 29,   8.421876556931767E-004,  -1.500415754559791E+004,   7.380534521241616E-005,  -2.397813267655461E+006,   2.843367711517104E-017,   3.001152840300286E+004,   1.000384280100095E+004,   5.063139800484695E-007,   2.347943290820265E-010
 29,   8.421876556931767E-004,  -1.509877806099793E+004,   7.380534521241616E-005,  -2.397813861603907E+006,   2.843367711517104E-017,   3.001154327096870E+004,   1.000384775698957E+004,   4.363642509056567E-007,   2.023563550762842E-010
 29,   9.958755177839201E-004,  -1.109590421952791E+004,   8.727382297967756E-005,  -2.397791997002942E+006,   3.975807936879004E-017,   3.001099594956337E+004,   1.000366531652112E+004,   1.039527123423702E-004,   5.700326008716565E-008
 29,   9.958755177839201E-004,  -1.116587816994068E+004,   8.727382297967756E-005,  -2.397792321831941E+006,   3.975807936879004E-017,   3.001100408074610E+004,   1.000366802691537E+004,   9.583464699968816E-005,   5.255165724096561E-008
 29,   9.958755177839201E-004,  -1.123629339612867E+004,   8.727382297967756E-005,  -2.397792650770743E+006,   3.975807936879004E-017,   3.001101231480735E+004,   1.000367077160245E+004,   8.825970547427455E-005,   4.839788046892628E-008
 29,   9.958755177839201E-004,  -1.130715268090333E+004,   8.727382297967756E-005,  -2.397792983871346E+006,   3.975807936879004E-017,   3.001102065304876E+004,   1.000367355101625E+004,   8.119886365913854E-005,   4.452601418133080E-008
 29,   9.958755177839201E-004,  -1.137845882462532E+004,   8.727382297967756E-005,  -2.397793321186406E+006,   3.975807936879004E-017,   3.001102909678848E+004,   1.000367636559616E+004,   7.462412570545221E-005,   4.092070664164304E-008
 29,   9.958755177839201E-004,  -1.145021464531515E+004,   8.727382297967756E-005,  -2.397793662769241E+006,   3.975807936879004E-017,   3.001103764736125E+004,   1.000367921578708E+004,   6.850852075037602E-005,   3.756716817218574E-008
 29,   9.958755177839201E-004,  -1.152242297876460E+004,   8.727382297967756E-005,  -2.397794008673849E+006,   3.975807936879004E-017,   3.001104630611878E+004,   1.000368210203959E+004,   6.282609750834345E-005,   3.445116818823042E-008
 29,   9.958755177839201E-004,  -1.159508667864874E+004,   8.727382297967756E-005,  -2.397794358954911E+006,   3.975807936879004E-017,   3.001105507442989E+004,   1.000368502480996E+004,   5.755191680910098E-005,   3.155903110617482E-008
 29,   9.958755177839201E-004,  -1.166820861663875E+004,   8.727382297967756E-005,  -2.397794713667796E+006,   3.975807936879004E-017,   3.001106395368068E+004,   1.000368798456023E+004,   5.266204217132472E-005,   2.887763117451393E-008
 29,   9.958755177839201E-004,  -1.174179168251539E+004,   8.727382297967756E-005,  -2.397795072868576E+006,   3.975807936879004E-017,   3.001107294527478E+004,   1.000369098175826E+004,   4.813352850569228E-005,   2.639438627908359E-008
 29,   9.958755177839201E-004,  -1.181583878428321E+004,   8.727382297967756E-005,  -2.397795436614033E+006,   3.975807936879004E-017,   3.001108205063361E+004,   1.000369401687787E+004,   4.394440904580004E-005,   2.409725077652957E-008
 29,   9.958755177839201E-004,  -1.189035284828545E+004,   8.727382297967756E-005,  -2.397795804961666E+006,   3.975807936879004E-017,   3.001109127119654E+004,   1.000369709039885E+004,   4.007368060929398E-005,   2.197470741213665E-008
 29,   9.958755177839201E-004,  -1.196533681931972E+004,   8.727382297967756E-005,  -2.397796177969701E+006,   3.975807936879004E-017,   3.001110060842121E+004,   1.000370020280707E+004,   3.650128729500099E-005,   2.001575838002666E-008
 29,   9.958755177839201E-004,  -1.204079366075438E+004,   8.727382297967756E-005,  -2.397796555697102E+006,   3.975807936879004E-017,   3.001111006378362E+004,   1.000370335459454E+004,   3.320810272469718E-005,   1.820991558529705E-008
 29,   9.958755177839201E-004,  -1.211672635464562E+004,   8.727382297967756E-005,  -2.397796938203579E+006,   3.975807936879004E-017,   3.001111963877853E+004,   1.000370654625951E+004,   3.017591094042250E-005,   1.654719016891821E-008
 29,   9.958755177839201E-004,  -1.219313790185534E+004,   8.727382297967756E-005,  -2.397797325549597E+006,   3.975807936879004E-017,   3.001112933491954E+004,   1.000370977830651E+004,   2.738738606994653E-005,   1.501808135713704E-008
 29,   9.958755177839201E-004,  -1.227003132216973E+004,   8.727382297967756E-005,  -2.397797717796385E+006,   3.975807936879004E-017,   3.001113915373945E+004,   1.000371305124648E+004,   2.482607087410608E-005,   1.361356469774639E-008
 29,   9.958755177839201E-004,  -1.234740965441862E+004,   8.727382297967756E-005,  -2.397798115005949E+006,   3.975807936879004E-017,   3.001114909679042E+004,   1.000371636559681E+004,   2.247635429027212E-005,   1.232507974587448E-008
 29,   9.958755177839201E-004,  -1.242527595659558E+004,   8.727382297967756E-005,  -2.397798517241076E+006,   3.975807936879004E-017,   3.001115916564428E+004,   1.000371972188143E+004,   2.032344808618147E-005,   1.114451726193599E-008
 29,   9.958755177839201E-004,  -1.250363330597875E+004,   8.727382297967756E-005,  -2.397798924565352E+006,   3.975807936879004E-017,   3.001116936189273E+004,   1.000372312063091E+004,   1.835336273778263E-005,   1.006420598406547E-008
 29,   9.958755177839201E-004,  -1.258248479925246E+004,   8.727382297967756E-005,  -2.397799337043162E+006,   3.975807936879004E-017,   3.001117968714759E+004,   1.000372656238253E+004,   1.655288264362696E-005,   9.076899036740266E-009
 29,   9.958755177839201E-004,  -1.266183355262965E+004,   8.727382297967756E-005,  -2.397799754739712E+006,   3.975807936879004E-017,   3.001119014304111E+004,   1.000373004768037E+004,   1.490954078669137E-005,   8.175760036398435E-009
 29,   9.958755177839201E-004,  -1.274168270197497E+004,   8.727382297967756E-005,  -2.397800177721026E+006,   3.975807936879004E-017,   3.001120073122618E+004,   1.000373357707539E+004,   1.341159295237845E-005,   7.354348953683063E-009
 29,   9.958755177839201E-004,  -1.282203540292871E+004,   8.727382297967756E-005,  -2.397800606053969E+006,   3.975807936879004E-017,   3.001121145337658E+004,   1.000373715112553E+004,   1.204799160882544E-005,   6.606607790511133E-009
 29,   9.958755177839201E-004,  -1.290289483103158E+004,   8.727382297967756E-005,  -2.397801039806249E+006,   3.975807936879004E-017,   3.001122231118730E+004,   1.000374077039577E+004,   1.080835955259126E-005,   5.926846128485669E-009
 29,   9.958755177839201E-004,  -1.298426418185012E+004,   8.727382297967756E-005,  -2.397801479046431E+006,   3.975807936879004E-017,   3.001123330637477E+004,   1.000374443545826E+004,   9.682963419316639E-006,   5.309726603264811E-009
 29,   9.958755177839201E-004,  -1.306614667110304E+004,   8.727382297967756E-005,  -2.397801923843948E+006,   3.975807936879004E-017,   3.001124444067709E+004,   1.000374814689236E+004,   8.662687155094433E-006,   4.750250357386087E-009
 29,   9.958755177839201E-004,  -1.314854553478831E+004,   8.727382297967756E-005,  -2.397802374269111E+006,   3.975807936879004E-017,   3.001125571585443E+004,   1.000375190528481E+004,   7.739005540081797E-006,   4.243742521737842E-009
 29,   9.958755177839201E-004,  -1.323146402931100E+004,   8.727382297967756E-005,  -2.397802830393122E+006,   3.975807936879004E-017,   3.001126713368915E+004,   1.000375571122972E+004,   6.903957851371351E-006,   3.785837773394430E-009
 29,   9.958755177839201E-004,  -1.331490543161202E+004,   8.727382297967756E-005,  -2.397803292288080E+006,   3.975807936879004E-017,   3.001127869598624E+004,   1.000375956532875E+004,   6.150121747350911E-006,   3.372466014906334E-009
 29,   9.958755177839201E-004,  -1.339887303929761E+004,   8.727382297967756E-005,  -2.397803760027002E+006,   3.975807936879004E-017,   3.001129040457347E+004,   1.000376346819116E+004,   5.470587450759288E-006,   2.999838217382544E-009
 29,   9.958755177839201E-004,  -1.348337017076966E+004,   8.727382297967756E-005,  -2.397804233683824E+006,   3.975807936879004E-017,   3.001130226130176E+004,   1.000376742043392E+004,   4.858932302431020E-006,   2.664432466843037E-009
 29,   9.958755177839201E-004,  -1.356840016535684E+004,   8.727382297967756E-005,  -2.397804713333418E+006,   3.975807936879004E-017,   3.001131426804541E+004,   1.000377142268180E+004,   4.309195752353954E-006,   2.362980250375073E-009
 29,   9.958755177839201E-004,  -1.365396638344660E+004,   8.727382297967756E-005,  -2.397805199051605E+006,   3.975807936879004E-017,   3.001132642670250E+004,   1.000377547556750E+004,   3.815854849180325E-006,   2.092453015620264E-009
 29,   9.958755177839201E-004,  -1.374007220661794E+004,   8.727382297967756E-005,  -2.397805690915165E+006,   3.975807936879004E-017,   3.001133873919507E+004,   1.000377957973169E+004,   3.373800283774232E-006,   1.850049034071705E-009
 29,   9.958755177839201E-004,  -1.382672103777508E+004,   8.727382297967756E-005,  -2.397806189001847E+006,   3.975807936879004E-017,   3.001135120746951E+004,   1.000378373582317E+004,   2.978313036786010E-006,   1.633180595593858E-009
 29,   9.958755177839201E-004,  -1.391391630128192E+004,   8.727382297967756E-005,  -2.397806693390388E+006,   3.975807936879004E-017,   3.001136383349685E+004,   1.000378794449895E+004,   2.625041674652422E-006,   1.439461558511645E-009
 29,   9.958755177839201E-004,  -1.400166144309738E+004,   8.727382297967756E-005,  -2.397807204160517E+006,   3.975807936879004E-017,   3.001137661927298E+004,   1.000379220642433E+004,   2.309980332870124E-006,   1.266695276571086E-009
 29,   9.958755177839201E-004,  -1.408995993091158E+004,   8.727382297967756E-005,  -2.397807721392973E+006,   3.975807936879004E-017,   3.001138956681914E+004,   1.000379652227305E+004,   2.029447419910797E-006,   1.112862921069258E-009
 29,   9.958755177839201E-004,  -1.417881525428291E+004,   8.727382297967756E-005,  -2.397808245169518E+006,   3.975807936879004E-017,   3.001140267818207E+004,   1.000380089272736E+004,   1.780065069774930E-006,   9.761122135059574E-010
 29,   9.958755177839201E-004,  -1.426823092477588E+004,   8.727382297967756E-005,  -2.397808775572946E+006,   3.975807936879004E-017,   3.001141595543447E+004,   1.000380531847816E+004,   1.558739365946566E-006,   8.547465812389389E-010
 29,   9.958755177839201E-004,  -1.435821047609996E+004,   8.727382297967756E-005,  -2.397809312687100E+006,   3.975807936879004E-017,   3.001142940067519E+004,   1.000380980022506E+004,   1.362641354443033E-006,   7.472147458453976E-010
 29,   9.958755177839201E-004,  -1.444875746424920E+004,   8.727382297967756E-005,  -2.397809856596883E+006,   3.975807936879004E-017,   3.001144301602969E+004,   1.000381433867656E+004,   1.189188858777597E-006,   6.521007512184885E-010
 29,   9.958755177839201E-004,  -1.453987546764274E+004,   8.727382297967756E-005,  -2.397810407388274E+006,   3.975807936879004E-017,   3.001145680365032E+004,   1.000381893455011E+004,   1.036029104992013E-006,   5.681144358718388E-010
 29,   9.958755177839201E-004,  -1.463156808726629E+004,   8.727382297967756E-005,  -2.397810965148337E+006,   3.975807936879004E-017,   3.001147076571666E+004,   1.000382358857222E+004,   9.010221604917444E-007,   4.940823514989368E-010
 29,   9.958755177839201E-004,  -1.472383894681440E+004,   8.727382297967756E-005,  -2.397811529965238E+006,   3.975807936879004E-017,   3.001148490443582E+004,   1.000382830147861E+004,   7.822251862457396E-007,   4.289391275471631E-010
 29,   9.958755177839201E-004,  -1.481669169283367E+004,   8.727382297967756E-005,  -2.397812101928262E+006,   3.975807936879004E-017,   3.001149922204293E+004,   1.000383307401431E+004,   6.778774980110745E-007,   3.717192794267532E-010
 29,   9.958755177839201E-004,  -1.491012999486685E+004,   8.727382297967756E-005,  -2.397812681127817E+006,   3.975807936879004E-017,   3.001151372080127E+004,   1.000383790693376E+004,   5.863864286215771E-007,   3.215494559892868E-010
 29,   9.958755177839201E-004,  -1.500415754559791E+004,   8.727382297967756E-005,  -2.397813267655461E+006,   3.975807936879004E-017,   3.001152840300286E+004,   1.000384280100095E+004,   5.063139800484618E-007,   2.776411200836629E-010
 29,   9.958755177839201E-004,  -1.509877806099793E+004,   8.727382297967756E-005,  -2.397813861603907E+006,   3.975807936879004E-017,   3.001154327096870E+004,   1.000384775698957E+004,   4.363642509056502E-007,   2.392836543330624E-010
 29,   1.177609337084263E-003,  -1.109590421952791E+004,   1.032001158664961E-004,  -2.397791997002942E+006,   5.559269976557516E-017,   3.001099594956337E+004,   1.000366531652112E+004,   1.039527123423681E-004,   6.740558445724596E-008
 29,   1.177609337084263E-003,  -1.116587816994068E+004,   1.032001158664961E-004,  -2.397792321831941E+006,   5.559269976557516E-017,   3.001100408074610E+004,   1.000366802691537E+004,   9.583464699968620E-005,   6.214162427039319E-008
 29,   1.177609337084263E-003,  -1.123629339612867E+004,   1.032001158664961E-004,  -2.397792650770743E+006,   5.559269976557516E-017,   3.001101231480735E+004,   1.000367077160245E+004,   8.825970547427275E-005,   5.722983939008802E-008
 29,   1.177609337084263E-003,  -1.130715268090333E+004,   1.032001158664961E-004,  -2.397792983871346E+006,   5.559269976557516E-017,   3.001102065304876E+004,   1.000367355101625E+004,   8.119886365913687E-005,   5.265140984664439E-008
 29,   1.177609337084263E-003,  -1.137845882462532E+004,   1.032001158664961E-004,  -2.397793321186406E+006,   5.559269976557516E-017,   3.001102909678848E+004,   1.000367636559616E+004,   7.462412570545068E-005,   4.838818241914003E-008
 29,   1.177609337084263E-003,  -1.145021464531515E+004,   1.032001158664961E-004,  -2.397793662769241E+006,   5.559269976557516E-017,   3.001103764736125E+004,   1.000367921578708E+004,   6.850852075037463E-005,   4.442266851365515E-008
 29,   1.177609337084263E-003,  -1.152242297876460E+004,   1.032001158664961E-004,  -2.397794008673849E+006,   5.559269976557516E-017,   3.001104630611878E+004,   1.000368210203959E+004,   6.282609750834216E-005,   4.073804065612375E-008
 29,   1.177609337084263E-003,  -1.159508667864874E+004,   1.032001158664961E-004,  -2.397794358954911E+006,   5.559269976557516E-017,   3.001105507442989E+004,   1.000368502480996E+004,   5.755191680909979E-005,   3.731812765380892E-008
 29,   1.177609337084263E-003,  -1.166820861663875E+004,   1.032001158664961E-004,  -2.397794713667796E+006,   5.559269976557516E-017,   3.001106395368068E+004,   1.000368798456023E+004,   5.266204217132363E-005,   3.414740848299582E-008
 29,   1.177609337084263E-003,  -1.174179168251539E+004,   1.032001158664961E-004,  -2.397795072868576E+006,   5.559269976557516E-017,   3.001107294527478E+004,   1.000369098175826E+004,   4.813352850569129E-005,   3.121100496377602E-008
 29,   1.177609337084263E-003,  -1.181583878428321E+004,   1.032001158664961E-004,  -2.397795436614033E+006,   5.559269976557516E-017,   3.001108205063361E+004,   1.000369401687787E+004,   4.394440904579914E-005,   2.849467328572160E-008
 29,   1.177609337084263E-003,  -1.189035284828545E+004,   1.032001158664961E-004,  -2.397795804961666E+006,   5.559269976557516E-017,   3.001109127119654E+004,   1.000369709039885E+004,   4.007368060929315E-005,   2.598479445082727E-008
 29,   1.177609337084263E-003,  -1.196533681931972E+004,   1.032001158664961E-004,  -2.397796177969701E+006,   5.559269976557516E-017,   3.001110060842121E+004,   1.000370020280707E+004,   3.650128729500024E-005,   2.366836370231539E-008
 29,   1.177609337084263E-003,  -1.204079366075438E+004,   1.032001158664961E-004,  -2.397796555697102E+006,   5.559269976557516E-017,   3.001111006378362E+004,   1.000370335459454E+004,   3.320810272469650E-005,   2.153297900974652E-008
 29,   1.177609337084263E-003,  -1.211672635464562E+004,   1.032001158664961E-004,  -2.397796938203579E+006,   5.559269976557516E-017,   3.001111963877853E+004,   1.000370654625951E+004,   3.017591094042188E-005,   1.956682868235205E-008
 29,   1.177609337084263E-003,  -1.219313790185534E+004,   1.032001158664961E-004,  -2.397797325549597E+006,   5.559269976557516E-017,   3.001112933491954E+004,   1.000370977830651E+004,   2.738738606994597E-005,   1.775867818360468E-008
 29,   1.177609337084263E-003,  -1.227003132216973E+004,   1.032001158664961E-004,  -2.397797717796385E+006,   5.559269976557516E-017,   3.001113915373945E+004,   1.000371305124648E+004,   2.482607087410557E-005,   1.609785622076609E-008
 29,   1.177609337084263E-003,  -1.234740965441862E+004,   1.032001158664961E-004,  -2.397798115005949E+006,   5.559269976557516E-017,   3.001114909679042E+004,   1.000371636559681E+004,   2.247635429027166E-005,   1.457424018349934E-008
 29,   1.177609337084263E-003,  -1.242527595659558E+004,   1.032001158664961E-004,  -2.397798517241076E+006,   5.559269976557516E-017,   3.001115916564428E+004,   1.000371972188143E+004,   2.032344808618105E-005,   1.317824100561919E-008
 29,   1.177609337084263E-003,  -1.250363330597875E+004,   1.032001158664961E-004,  -2.397798924565352E+006,   5.559269976557516E-017,   3.001116936189273E+004,   1.000372312063091E+004,   1.835336273778226E-005,   1.190078752367330E-008
 29,   1.177609337084263E-003,  -1.258248479925246E+004,   1.032001158664961E-004,  -2.397799337043162E+006,   5.559269976557516E-017,   3.001117968714759E+004,   1.000372656238253E+004,   1.655288264362662E-005,   1.073331040532269E-008
 29,   1.177609337084263E-003,  -1.266183355262965E+004,   1.032001158664961E-004,  -2.397799754739712E+006,   5.559269976557516E-017,   3.001119014304111E+004,   1.000373004768037E+004,   1.490954078669107E-005,   9.667725719422668E-009
 29,   1.177609337084263E-003,  -1.274168270197497E+004,   1.032001158664961E-004,  -2.397800177721026E+006,   5.559269976557516E-017,   3.001120073122618E+004,   1.000373357707539E+004,   1.341159295237818E-005,   8.696418218317921E-009
