  1,   3.608803756447247E-002,  -1.027481793055561E+008,   1.842944716153236E-003,  -2.066596540429587E+006,   9.655465613294940E-018,   1.214115496400495E+001,   4.047051654668316E+000,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -9.278927962940635E+007,   1.842944716153236E-003,  -4.408023497216897E+007,   9.655465613294940E-018,   5.523780441719491E+003,   1.841260147239830E+003,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -8.379564944445287E+007,   1.842944716153236E-003,  -5.942395698309025E+007,   9.655465613294940E-018,   1.003856745403379E+004,   3.346189151344598E+003,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -7.567372970090763E+007,   1.842944716153236E-003,  -6.947232659483749E+007,   9.655465613294940E-018,   1.372057439914179E+004,   4.573524799713929E+003,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -6.833902958938302E+007,   1.842944716153236E-003,  -7.669872596156485E+007,   9.655465613294940E-018,   1.672341265194209E+004,   5.574470883980696E+003,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -6.171524759883156E+007,   1.842944716153236E-003,  -8.212274802489690E+007,   9.655465613294940E-018,   1.917235903007457E+004,   6.390786343358192E+003,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -5.573347776622227E+007,   1.842944716153236E-003,  -8.629424653722751E+007,   9.655465613294940E-018,   2.116958227624022E+004,   7.056527425413406E+003,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -5.033149286071732E+007,   1.842944716153236E-003,  -8.955254522210607E+007,   9.655465613294940E-018,   2.279840548390320E+004,   7.599468494634399E+003,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -4.545309704544833E+007,   1.842944716153236E-003,  -9.212455426390322E+007,   9.655465613294940E-018,   2.412678229251237E+004,   8.042260764170790E+003,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -4.104754128275424E+007,   1.842944716153236E-003,  -9.417014858216152E+007,   9.655465613294940E-018,   2.521013187726102E+004,   8.403377292420342E+003,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -3.706899540145063E+007,   1.842944716153236E-003,  -9.580609119086857E+007,   9.655465613294940E-018,   2.609365100765289E+004,   8.697883669217628E+003,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -3.347607133414561E+007,   1.842944716153236E-003,  -9.711987529531217E+007,   9.655465613294940E-018,   2.681419963272989E+004,   8.938066544243298E+003,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -3.023139256492911E+007,   1.842944716153236E-003,  -9.817830938109976E+007,   9.655465613294940E-018,   2.740183865857656E+004,   9.133946219525520E+003,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -2.730120530848058E+007,   1.842944716153236E-003,  -9.903313444524506E+007,   9.655465613294940E-018,   2.788108407336188E+004,   9.293694691120627E+003,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -2.465502737576443E+007,   1.842944716153236E-003,  -9.972485725457871E+007,   9.655465613294940E-018,   2.827192974134969E+004,   9.423976580449897E+003,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -2.226533107352847E+007,   1.842944716153236E-003,  -1.002854553837792E+008,   9.655465613294940E-018,   2.859068153630065E+004,   9.530227178766885E+003,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -2.010725683886864E+007,   1.842944716153236E-003,  -1.007403382551476E+008,   9.655465613294940E-018,   2.885063761386841E+004,   9.616879204622803E+003,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -1.815835462985362E+007,   1.842944716153236E-003,  -1.011098001505406E+008,   9.655465613294940E-018,   2.906264320359320E+004,   9.687547734531066E+003,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -1.639835038194495E+007,   1.842944716153236E-003,  -1.014101160343324E+008,   9.655465613294940E-018,   2.923554306612033E+004,   9.745181022040111E+003,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -1.480893510070199E+007,   1.842944716153236E-003,  -1.016543799869390E+008,   9.655465613294940E-018,   2.937655049191842E+004,   9.792183497306141E+003,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -1.337357439674323E+007,   1.842944716153236E-003,  -1.018531542820377E+008,   9.655465613294940E-018,   2.949154823592810E+004,   9.830516078642699E+003,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -1.207733648159130E+007,   1.842944716153236E-003,  -1.020149767086001E+008,   9.655465613294940E-018,   2.958533394297486E+004,   9.861777980991619E+003,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -1.090673683507506E+007,   1.842944716153236E-003,  -1.021467602078314E+008,   9.655465613294940E-018,   2.966182030296396E+004,   9.887273434321320E+003,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -9.849597928392690E+006,   1.842944716153236E-003,  -1.022541096973359E+008,   9.655465613294940E-018,   2.972419828622602E+004,   9.908066095408674E+003,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -8.894922543561116E+006,   1.842944716153236E-003,  -1.023415745544783E+008,   9.655465613294940E-018,   2.977507026910501E+004,   9.925023423035005E+003,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -8.032779371417745E+006,   1.842944716153236E-003,  -1.024128506824994E+008,   9.655465613294940E-018,   2.981655860371769E+004,   9.938852867905896E+003,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -7.254199698071954E+006,   1.842944716153236E-003,  -1.024709427890965E+008,   9.655465613294940E-018,   2.985039416135710E+004,   9.950131387119032E+003,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -6.551084105054845E+006,   1.842944716153236E-003,  -1.025182950813868E+008,   9.655465613294940E-018,   2.987798854352400E+004,   9.959329514507999E+003,   0.000000000000000E+000,   0.000000000000000E+000
  1,   3.608803756447247E-002,  -5.916118212586398E+006,   1.842944716153236E-003,  -1.025568967677966E+008,   9.655465613294940E-018,   2.990049297319196E+004,   9.966830991063987E+003,   0.000000000000000E+000,   0.000000000000000E+000
