  1,   5.686557836006751E-005,   7.370864832835711E-002,   5.686557836006751E-005,   7.370864832835711E-002,   2.681002683735126E-016,   4.504382078931769E-010,   1.501462480312379E-010,   2.225697204800941E+001,   7.952348594810074E-003
  1,   5.686557836006751E-005,   1.002103599195935E-001,   5.686557836006751E-005,   1.002103599195935E-001,   2.681002683735126E-016,   8.325753939137557E-010,   2.775253100380975E-010,   2.225697197886130E+001,   7.952348570103667E-003
  1,   5.686557836006751E-005,   1.362406781695260E-001,   5.686557836006751E-005,   1.362406781695260E-001,   2.681002683735126E-016,   1.538905391247438E-009,   5.129686424826582E-010,   2.225697185105019E+001,   7.952348524437143E-003
  1,   5.686557836006751E-005,   1.852255834924224E-001,   5.686557836006751E-005,   1.852255834924224E-001,   2.681002683735126E-016,   2.844462880506115E-009,   9.481544722355505E-010,   2.225697161480828E+001,   7.952348440028623E-003
  1,   5.686557836006751E-005,   2.518228567345928E-001,   5.686557836006751E-005,   2.518228567345928E-001,   2.681002683735126E-016,   5.257613057043476E-009,   1.752537864414671E-009,   2.225697117814637E+001,   7.952348284010648E-003
  1,   5.686557836006751E-005,   3.423649691273107E-001,   5.686557836006751E-005,   3.423649691273107E-001,   2.681002683735126E-016,   9.718001682157885E-009,   3.239334072786141E-009,   2.225697037103467E+001,   7.952347995632087E-003
  1,   5.686557836006751E-005,   4.654612119227964E-001,   5.686557836006751E-005,   4.654612119227964E-001,   2.681002683735126E-016,   1.796243954619394E-008,   5.987480027464824E-009,   2.225696887919562E+001,   7.952347462602519E-003
  1,   5.686557836006751E-005,   6.328163198381268E-001,   5.686557836006751E-005,   6.328163198381268E-001,   2.681002683735126E-016,   3.320119145925361E-008,   1.106706399848471E-008,   2.225696612172890E+001,   7.952346477368026E-003
  1,   5.686557836006751E-005,   8.603434279715920E-001,   5.686557836006751E-005,   8.603434279715920E-001,   2.681002683735126E-016,   6.136800691683245E-008,   2.045600248434433E-008,   2.225696102491764E+001,   7.952344656292822E-003
  1,   5.686557836006751E-005,   1.169677188861451E+000,   5.686557836006751E-005,   1.169677188861451E+000,   2.681002683735126E-016,   1.134306362940702E-007,   3.781021227675693E-008,   2.225695160413985E+001,   7.952341290277498E-003
  1,   5.686557836006751E-005,   1.590230926001801E+000,   5.686557836006751E-005,   1.590230926001801E+000,   2.681002683735126E-016,   2.096615141422910E-007,   6.988717155949718E-008,   2.225693419108982E+001,   7.952335068647547E-003
  1,   5.686557836006751E-005,   2.161993430404572E+000,   5.686557836006751E-005,   2.161993430404572E+000,   2.681002683735126E-016,   3.875315518681969E-007,   1.291771841347992E-007,   2.225690200540802E+001,   7.952323568801076E-003
  1,   5.686557836006751E-005,   2.939331336527681E+000,   5.686557836006751E-005,   2.939331336527681E+000,   2.681002683735126E-016,   7.163007684445588E-007,   2.387669229935864E-007,   2.225684251455878E+001,   7.952302312901114E-003
  1,   5.686557836006751E-005,   3.996158630452853E+000,   5.686557836006751E-005,   3.996158630452853E+000,   2.681002683735126E-016,   1.323987139629785E-006,   4.413290467219950E-007,   2.225673255401853E+001,   7.952263024333654E-003
  1,   5.686557836006751E-005,   5.432964838393420E+000,   5.686557836006751E-005,   5.432964838393420E+000,   2.681002683735126E-016,   2.447214945352575E-006,   8.157383152962585E-007,   2.225652930794761E+001,   7.952190405129074E-003
  1,   5.686557836006751E-005,   7.386370178171417E+000,   5.686557836006751E-005,   7.386370178171417E+000,   2.681002683735126E-016,   4.523352840444992E-006,   1.507784280327064E-006,   2.225615363937900E+001,   7.952056179889125E-003
  1,   5.686557836006751E-005,   1.004211623521448E+001,   5.686557836006751E-005,   1.004211623521448E+001,   2.681002683735126E-016,   8.360818880261413E-006,   2.786939626932538E-006,   2.225545928245644E+001,   7.951808088267068E-003
  1,   5.686557836006751E-005,   1.365272739505771E+001,   5.686557836006751E-005,   1.365272739505771E+001,   2.681002683735126E-016,   1.545386681390498E-005,   5.151288938147061E-006,   2.225417591263587E+001,   7.951349544123363E-003
  1,   5.686557836006751E-005,   1.856152238809235E+001,   5.686557836006751E-005,   1.856152238809235E+001,   2.681002683735126E-016,   2.856442687279533E-005,   9.521475624443843E-006,   2.225180396823889E+001,   7.950502055585769E-003
  1,   5.686557836006751E-005,   2.523525910935380E+001,   5.686557836006751E-005,   2.523525910935380E+001,   2.681002683735126E-016,   5.279756143861199E-005,   1.759918714638273E-005,   2.224742040852788E+001,   7.948935822998833E-003
  1,   5.686557836006751E-005,   3.430851678010833E+001,   5.686557836006751E-005,   3.430851678010833E+001,   2.681002683735126E-016,   9.758930246623931E-005,   3.252976748892518E-005,   2.223932025184170E+001,   7.946041661587201E-003
  1,   5.686557836006751E-005,   4.664403557539363E+001,   5.686557836006751E-005,   4.664403557539363E+001,   2.681002683735126E-016,   1.803809057908927E-004,   6.012696859714297E-005,   2.222435594735693E+001,   7.940694960989965E-003
  1,   5.686557836006751E-005,   6.341475117397125E+001,   5.686557836006751E-005,   6.341475117397125E+001,   2.681002683735126E-016,   3.334102237814343E-004,   1.111367412606568E-004,   2.219672291270036E+001,   7.930821761533743E-003
  1,   5.686557836006751E-005,   8.621532457149013E+001,   5.686557836006751E-005,   8.621532457149013E+001,   2.681002683735126E-016,   6.162646585822774E-004,   2.054215528609379E-004,   2.214573731920758E+001,   7.912604763646821E-003
  1,   5.686557836006751E-005,   1.172137720855444E+002,   5.686557836006751E-005,   1.172137720855444E+002,   2.681002683735126E-016,   1.139083634299391E-003,   3.796945447666425E-004,   2.205180529007846E+001,   7.879043134587788E-003
  1,   5.686557836006751E-005,   1.593576134499089E+002,   5.686557836006751E-005,   1.593576134499089E+002,   2.681002683735126E-016,   2.105445295067947E-003,   7.018150983561611E-004,   2.187923190920257E+001,   7.817383189113186E-003
  1,   5.686557836006751E-005,   2.166541398046385E+002,   5.686557836006751E-005,   2.166541398046385E+002,   2.681002683735126E-016,   3.891636888673469E-003,   1.297212296224668E-003,   2.156380014092432E+001,   7.704680375189746E-003
  1,   5.686557836006751E-005,   2.945514511563787E+002,   5.686557836006751E-005,   2.945514511563787E+002,   2.681002683735126E-016,   7.193175576093710E-003,   2.397725192031415E-003,   2.099268852068495E+001,   7.500623925781730E-003
  1,   5.686557836006751E-005,   4.004564946534704E+002,   5.686557836006751E-005,   4.004564946534704E+002,   2.681002683735126E-016,   1.329563275009144E-002,   4.431877583363991E-003,   1.997658301768040E+001,   7.137572511979027E-003
  1,   5.686557836006751E-005,   5.444393618859008E+002,   5.686557836006751E-005,   5.444393618859008E+002,   2.681002683735126E-016,   2.457521693378459E-002,   8.191738977928376E-003,   1.822613953754996E+001,   6.512144366610318E-003
  1,   5.686557836006751E-005,   7.401908140539098E+002,   5.686557836006751E-005,   7.401908140539098E+002,   2.681002683735126E-016,   4.542403499663616E-002,   1.514134499887890E-002,   1.538440318673340E+001,   5.496800589051952E-003
  1,   5.686557836006751E-005,   1.006324082285236E+003,   5.686557836006751E-005,   1.006324082285236E+003,   2.681002683735126E-016,   8.396031501716084E-002,   2.798677167238713E-002,   1.124643429135810E+001,   4.018316855526818E-003
  1,   5.686557836006751E-005,   1.368144726142827E+003,   5.686557836006751E-005,   1.368144726142827E+003,   2.681002683735126E-016,   1.551895268287574E-001,   5.172984227625265E-002,   6.302534433363141E+000,   2.251876433900632E-003
  1,   5.686557836006751E-005,   1.860056839166328E+003,   5.686557836006751E-005,   1.860056839166328E+003,   2.681002683735126E-016,   2.868472948488947E-001,   9.561576494963174E-002,   2.160983593962341E+000,   7.721128826412399E-004
  1,   5.686557836006751E-005,   2.528834398012546E+003,   5.686557836006751E-005,   2.528834398012546E+003,   2.681002683735126E-016,   5.301992489024192E-001,   1.767330829674733E-001,   2.988218550848643E-001,   1.067681423266734E-004
  1,   5.686557836006751E-005,   3.438068814842070E+003,   5.686557836006751E-005,   3.438068814842070E+003,   2.681002683735126E-016,   9.800031186794775E-001,   3.266677062264927E-001,   7.712987241000110E-003,   2.755826943370807E-006
  1,   5.686557836006751E-005,  -1.000000000000000E-003,   5.686557836006751E-005,  -1.000000000000000E-003,   2.681002683735126E-016,   8.290836058979092E-014,   2.781485370884598E-014,   2.225697212950165E+001,   7.952348623927004E-003
  1,   5.686557836006751E-005,  -1.377955996669166E-003,   5.686557836006751E-005,  -1.377955996669166E-003,   2.681002683735126E-016,   1.574233049902004E-013,   5.265316850898247E-014,   2.225697212948817E+001,   7.952348623922186E-003
  1,   5.686557836006751E-005,  -1.898762728756514E-003,   5.686557836006751E-005,  -1.898762728756514E-003,   2.681002683735126E-016,   2.989095041530619E-013,   9.981523489660296E-014,   2.225697212946256E+001,   7.952348623913039E-003
  1,   5.686557836006751E-005,  -2.616411488341947E-003,   5.686557836006751E-005,  -2.616411488341947E-003,   2.681002683735126E-016,   5.675582257569244E-013,   1.893648087645572E-013,   2.225697212941395E+001,   7.952348623895669E-003
  1,   5.686557836006751E-005,  -3.605299900114883E-003,   5.686557836006751E-005,  -3.605299900114883E-003,   2.681002683735126E-016,   1.077658405466423E-012,   3.593982020010567E-013,   2.225697212932165E+001,   7.952348623862690E-003
  1,   5.686557836006751E-005,  -4.967944617154046E-003,   5.686557836006751E-005,  -4.967944617154046E-003,   2.681002683735126E-016,   2.046217614630818E-012,   6.822512717225219E-013,   2.225697212914639E+001,   7.952348623800070E-003
  1,   5.686557836006751E-005,  -6.845609076327723E-003,   5.686557836006751E-005,  -6.845609076327723E-003,   2.681002683735126E-016,   3.885281741586060E-012,   1.295272647374269E-012,   2.225697212881360E+001,   7.952348623681169E-003
  1,   5.686557836006751E-005,  -9.432948077578652E-003,   5.686557836006751E-005,  -9.432948077578652E-003,   2.681002683735126E-016,   7.377228161641805E-012,   2.459254787392851E-012,   2.225697212818173E+001,   7.952348623455402E-003
  1,   5.686557836006751E-005,  -1.299818736976838E-002,   5.686557836006751E-005,  -1.299818736976838E-002,   2.681002683735126E-016,   1.400760587485839E-011,   4.669380691798379E-012,   2.225697212698196E+001,   7.952348623026727E-003
  1,   5.686557836006751E-005,  -1.791093023200176E-002,   5.686557836006751E-005,  -1.791093023200176E-002,   2.681002683735126E-016,   2.659711995429191E-011,   8.865885384942885E-012,   2.225697212470388E+001,   7.952348622212776E-003
  1,   5.686557836006751E-005,  -2.468047371910987E-002,   5.686557836006751E-005,  -2.468047371910987E-002,   2.681002683735126E-016,   5.050162006147560E-011,   1.683405208733745E-011,   2.225697212037833E+001,   7.952348620667271E-003
  1,   5.686557836006751E-005,  -3.400860676188320E-002,   5.686557836006751E-005,  -3.400860676188320E-002,   2.681002683735126E-016,   9.589059391455219E-011,   3.196371003836298E-011,   2.225697211216515E+001,   7.952348617732728E-003
  1,   5.686557836006751E-005,  -4.686236362590050E-002,   5.686557836006751E-005,  -4.686236362590050E-002,   2.681002683735126E-016,   1.820734857632779E-010,   6.069134065460490E-011,   2.225697209657027E+001,   7.952348612160723E-003
  1,   5.686557836006751E-005,  -6.457427497640057E-002,   5.686557836006751E-005,  -6.457427497640057E-002,   2.681002683735126E-016,   3.457143486620918E-010,   1.152382949542095E-010,   2.225697206695930E+001,   7.952348601580811E-003
  1,   5.686557836006751E-005,  -8.898050943429478E-002,   5.686557836006751E-005,  -8.898050943429478E-002,   2.681002683735126E-016,   6.564295200359138E-010,   2.188100187454835E-010,   2.225697201073508E+001,   7.952348581492069E-003
  1,   5.686557836006751E-005,  -1.226112265616638E-001,   5.686557836006751E-005,  -1.226112265616638E-001,   2.681002683735126E-016,   1.246403906699721E-009,   4.154681476334194E-010,   2.225697190397863E+001,   7.952348543348312E-003
  1,   5.686557836006751E-005,  -1.689528748996063E-001,   5.686557836006751E-005,  -1.689528748996063E-001,   2.681002683735126E-016,   2.366625283017940E-009,   7.888752730728256E-010,   2.225697170127346E+001,   7.952348470922372E-003
  1,   5.686557836006751E-005,  -2.328096271224079E-001,   5.686557836006751E-005,  -2.328096271224079E-001,   2.681002683735126E-016,   4.493659880327304E-009,   1.497886805509280E-009,   2.225697131638445E+001,   7.952348333402694E-003
  1,   5.686557836006751E-005,  -3.208014217756343E-001,   5.686557836006751E-005,  -3.208014217756343E-001,   2.681002683735126E-016,   8.532393896473934E-009,   2.844131477558157E-009,   2.225697058557156E+001,   7.952348072285467E-003
  1,   5.686557836006751E-005,  -4.420502428757298E-001,   5.686557836006751E-005,  -4.420502428757298E-001,   2.681002683735126E-016,   1.620099151769429E-008,   5.400330684631607E-009,   2.225696919793134E+001,   7.952347576485828E-003
  1,   5.686557836006751E-005,  -6.091257829996728E-001,   5.686557836006751E-005,  -6.091257829996728E-001,   2.681002683735126E-016,   3.076183886269831E-008,   1.025394646629962E-008,   2.225696656313206E+001,   7.952346635080036E-003
  1,   5.686557836006751E-005,  -8.393485254102003E-001,   5.686557836006751E-005,  -8.393485254102003E-001,   2.681002683735126E-016,   5.840943310050526E-008,   1.946981121223526E-008,   2.225696156027425E+001,   7.952344847574115E-003
  1,   5.686557836006751E-005,  -1.156585333884408E+000,   5.686557836006751E-005,  -1.156585333884408E+000,   2.681002683735126E-016,   1.109056545790365E-007,   3.696855170507901E-008,   2.225695206103738E+001,   7.952341453525601E-003
  1,   5.686557836006751E-005,  -1.593723696485628E+000,   5.686557836006751E-005,  -1.593723696485628E+000,   2.681002683735126E-016,   2.105835233230185E-007,   7.019450795307303E-008,   2.225693402425163E+001,   7.952335009036767E-003
  1,   5.686557836006751E-005,  -2.196081124606122E+000,   5.686557836006751E-005,  -2.196081124606122E+000,   2.681002683735126E-016,   3.998481453759761E-007,   1.332827153040589E-007,   2.225689977671533E+001,   7.952322772495938E-003
  1,   5.686557836006751E-005,  -3.026103154822972E+000,   5.686557836006751E-005,  -3.026103154822972E+000,   2.681002683735126E-016,   7.592167556023202E-007,   2.530722520461736E-007,   2.225683474891487E+001,   7.952299538260103E-003
  1,   5.686557836006751E-005,  -4.169836988727793E+000,   5.686557836006751E-005,  -4.169836988727793E+000,   2.681002683735126E-016,   1.441572478585127E-006,   4.805241597071092E-007,   2.225671127707389E+001,   7.952255422145879E-003
  1,   5.686557836006751E-005,  -5.745851883750356E+000,   5.686557836006751E-005,  -5.745851883750356E+000,   2.681002683735126E-016,   2.737204093138585E-006,   9.124013645582619E-007,   2.225647683522925E+001,   7.952171656785982E-003
  1,   5.686557836006751E-005,  -7.917531059186622E+000,   5.686557836006751E-005,  -7.917531059186622E+000,   2.681002683735126E-016,   5.197301113051314E-006,   1.732433704529171E-006,   2.225603169258870E+001,   7.952012608670884E-003
  1,   5.686557836006751E-005,  -1.091000940182059E+001,   5.686557836006751E-005,  -1.091000940182059E+001,   2.681002683735126E-016,   9.868441643586605E-006,   3.289480548040935E-006,   2.225518649683536E+001,   7.951710622792169E-003
  1,   5.686557836006751E-005,  -1.503351287895565E+001,   5.686557836006751E-005,  -1.503351287895565E+001,   2.681002683735126E-016,   1.873782918375090E-005,   6.245943061429033E-006,   2.225358175897184E+001,   7.951137254821609E-003
  1,   5.686557836006751E-005,  -2.071551922256007E+001,   5.686557836006751E-005,  -2.071551922256007E+001,   2.681002683735126E-016,   3.557869167191228E-005,   1.185956389081616E-005,   2.225053506096229E+001,   7.950048678865148E-003
  1,   5.686557836006751E-005,  -2.854507393684201E+001,   5.686557836006751E-005,  -2.854507393684201E+001,   2.681002683735126E-016,   6.755549368454672E-005,   2.251849789502764E-005,   2.224475125221058E+001,   7.947982141543717E-003
  1,   5.686557836006751E-005,  -3.933385580663621E+001,   5.686557836006751E-005,  -3.933385580663621E+001,   2.681002683735126E-016,   1.282718535309638E-004,   4.275728451049999E-005,   2.223377330892662E+001,   7.944059755710648E-003
  1,   5.686557836006751E-005,  -5.420032248087463E+001,   5.686557836006751E-005,  -5.420032248087463E+001,   2.681002683735126E-016,   2.435578146331084E-004,   8.118593821121486E-005,   2.221294370683772E+001,   7.936617402072209E-003
  1,   5.686557836006751E-005,  -7.468565938392375E+001,   5.686557836006751E-005,  -7.468565938392375E+001,   2.681002683735126E-016,   4.624585007227337E-004,   1.541528335744233E-004,   2.217344692310822E+001,   7.922505321061670E-003
  1,   5.686557836006751E-005,  -1.029135522132684E+002,   5.686557836006751E-005,  -1.029135522132684E+002,   2.681002683735126E-016,   8.780989647689431E-004,   2.926996549231598E-004,   2.209864507208805E+001,   7.895778846608347E-003
  1,   5.686557836006751E-005,  -1.418103464107987E+002,   5.686557836006751E-005,  -1.418103464107987E+002,   2.681002683735126E-016,   1.667301586462953E-003,   5.557671954878296E-004,   2.195730785959874E+001,   7.845279489341363E-003
  1,   5.686557836006751E-005,  -1.954084172264917E+002,   5.686557836006751E-005,  -1.954084172264917E+002,   2.681002683735126E-016,   3.165810109972458E-003,   1.055270036657665E-003,   2.169142497671143E+001,   7.750280341858404E-003
  1,   5.686557836006751E-005,  -2.692642003168745E+002,   5.686557836006751E-005,  -2.692642003168745E+002,   2.681002683735126E-016,   6.011122243136260E-003,   2.003707414378932E-003,   2.119540475020279E+001,   7.573053819635846E-003
  1,   5.686557836006751E-005,  -3.710342195149644E+002,   5.686557836006751E-005,  -3.710342195149644E+002,   2.681002683735126E-016,   1.141369487326637E-002,   3.804564957755635E-003,   2.028458111384026E+001,   7.247619297405083E-003
  1,   5.686557836006751E-005,  -5.112688277501095E+002,   5.686557836006751E-005,  -5.112688277501095E+002,   2.681002683735126E-016,   2.167189842275754E-002,   7.223966140919360E-003,   1.866147087879260E+001,   6.667686934230935E-003
  1,   5.686557836006751E-005,  -7.045059471082778E+002,   5.686557836006751E-005,  -7.045059471082778E+002,   2.681002683735126E-016,   4.114979298652906E-002,   1.371659766217653E-002,   1.592840751367434E+001,   5.691171684796143E-003
  1,   5.686557836006751E-005,  -9.707781945069411E+002,   5.686557836006751E-005,  -9.707781945069411E+002,   2.681002683735126E-016,   7.813369321886750E-002,   2.604456440628935E-002,   1.179200825456232E+001,   4.213248777546284E-003
  1,   5.686557836006751E-005,  -1.337689634556507E+003,   5.686557836006751E-005,  -1.337689634556507E+003,   2.681002683735126E-016,   1.483573445440815E-001,   4.945244818136069E-002,   6.662521662851506E+000,   2.380498778952614E-003
  1,   5.686557836006751E-005,  -1.843277453619323E+003,   5.686557836006751E-005,  -1.843277453619323E+003,   2.681002683735126E-016,   2.816953963575903E-001,   9.389846545253029E-002,   2.253419497544009E+000,   8.051399505807630E-004
  1,   5.686557836006751E-005,  -2.539955220739814E+003,   5.686557836006751E-005,  -2.539955220739814E+003,   2.681002683735126E-016,   5.348727194660853E-001,   1.782909064886953E-001,   2.876809051909555E-001,   1.027875147263616E-004
  1,   5.686557836006751E-005,  -3.499946527689580E+003,   5.686557836006751E-005,  -3.499946527689580E+003,   2.681002683735126E-016,   1.015596384350841E+000,   3.385321281169471E-001,   5.774948964545915E-003,   2.063371746356393E-006
  1,   5.686557836006751E-005,  -4.822772305851288E+003,   5.686557836006751E-005,  -4.822772305851288E+003,   2.681002683735126E-016,   1.928376562065257E+000,   6.427921873550858E-001,   3.456676725169273E-006,   1.235060107853757E-009
  1,   5.686557836006751E-005,  -6.645568019417759E+003,   5.686557836006751E-005,  -6.645568019417759E+003,   2.681002683735126E-016,   3.661529543057129E+000,   1.220509847685710E+000,   2.625164495960603E-012,   9.379633108028592E-016
  1,   6.820506544880676E-005,   1.000000000000000E-003,   6.820506544880676E-005,   1.000000000000000E-003,   3.856839688798543E-016,   8.290836058979092E-014,   2.789324284251688E-014,   2.225697212950163E+001,   9.538115570236597E-003
  1,   6.820506544880676E-005,   1.359546840055683E-003,   6.820506544880676E-005,   1.359546840055683E-003,   3.856839688798543E-016,   1.532451283376897E-013,   5.133883209181647E-014,   2.225697212948890E+001,   9.538115570231145E-003
  1,   6.820506544880676E-005,   1.848367610305392E-003,   6.820506544880676E-005,   1.848367610305392E-003,   3.856839688798543E-016,   2.832533316564785E-013,   9.467489986474608E-014,   2.225697212946538E+001,   9.538115570221063E-003
  1,   6.820506544880676E-005,   2.512942343851971E-003,   6.820506544880676E-005,   2.512942343851971E-003,   3.856839688798543E-016,   5.235562837449262E-013,   1.747758838942286E-013,   2.225697212942189E+001,   9.538115570202427E-003
  1,   6.820506544880676E-005,   3.416462822826068E-003,   6.820506544880676E-005,   3.416462822826068E-003,   3.856839688798543E-016,   9.677244770459812E-013,   3.228319483279136E-013,   2.225697212934152E+001,   9.538115570167986E-003
  1,   6.820506544880676E-005,   4.644841234940899E-003,   6.820506544880676E-005,   4.644841234940899E-003,   3.856839688798543E-016,   1.788710579071516E-012,   5.964939823364253E-013,   2.225697212919296E+001,   9.538115570104319E-003
  1,   6.820506544880676E-005,   6.314879223524235E-003,   6.820506544880676E-005,   6.314879223524235E-003,   3.856839688798543E-016,   3.306194698566394E-012,   1.102322022168051E-012,   2.225697212891837E+001,   9.538115569986646E-003
  1,   6.820506544880676E-005,   8.585374093675657E-003,   6.820506544880676E-005,   8.585374093675657E-003,   3.856839688798543E-016,   6.111063194193522E-012,   2.037278187377094E-012,   2.225697212841083E+001,   9.538115569769141E-003
  1,   6.820506544880676E-005,   1.167221821975266E-002,   6.820506544880676E-005,   1.167221821975266E-002,   3.856839688798543E-016,   1.129549127267672E-011,   3.765420880204826E-012,   2.225697212747270E+001,   9.538115569367112E-003
  1,   6.820506544880676E-005,   1.586892739710510E-002,   6.820506544880676E-005,   1.586892739710510E-002,   3.856839688798543E-016,   2.087822021090288E-011,   6.959663859613547E-012,   2.225697212573870E+001,   9.538115568624012E-003
  1,   6.820506544880676E-005,   2.157455009780729E-002,   6.820506544880676E-005,   2.157455009780729E-002,   3.856839688798543E-016,   3.859062599865631E-011,   1.286379912219802E-011,   2.225697212253362E+001,   9.538115567250493E-003
  1,   6.820506544880676E-005,   2.933161141109694E-002,   6.820506544880676E-005,   2.933161141109694E-002,   3.856839688798543E-016,   7.132966315732557E-011,   2.377681150842111E-011,   2.225697211660946E+001,   9.538115564711722E-003
  1,   6.820506544880676E-005,   3.987769960769805E-002,   6.820506544880676E-005,   3.987769960769805E-002,   3.856839688798543E-016,   1.318434390339944E-010,   4.394807013397740E-011,   2.225697210565943E+001,   9.538115560019142E-003
  1,   6.820506544880676E-005,   5.421560049033563E-002,   6.820506544880676E-005,   5.421560049033563E-002,   3.856839688798543E-016,   2.436951423417091E-010,   8.123197123654895E-011,   2.225697208541976E+001,   9.538115551345530E-003
  1,   6.820506544880676E-005,   7.370864832835711E-002,   6.820506544880676E-005,   7.370864832835711E-002,   3.856839688798543E-016,   4.504382078931769E-010,   1.501463264203716E-010,   2.225697204800939E+001,   9.538115535313502E-003
  1,   6.820506544880676E-005,   1.002103599195935E-001,   6.820506544880676E-005,   1.002103599195935E-001,   3.856839688798543E-016,   8.325753939137557E-010,   2.775253884272312E-010,   2.225697197886129E+001,   9.538115505680423E-003
  1,   6.820506544880676E-005,   1.362406781695260E-001,   6.820506544880676E-005,   1.362406781695260E-001,   3.856839688798543E-016,   1.538905391247438E-009,   5.129687208717919E-010,   2.225697185105017E+001,   9.538115450907601E-003
  1,   6.820506544880676E-005,   1.852255834924224E-001,   6.820506544880676E-005,   1.852255834924224E-001,   3.856839688798543E-016,   2.844462880506115E-009,   9.481545506246842E-010,   2.225697161480826E+001,   9.538115349667293E-003
  1,   6.820506544880676E-005,   2.518228567345928E-001,   6.820506544880676E-005,   2.518228567345928E-001,   3.856839688798543E-016,   5.257613057043476E-009,   1.752537942803804E-009,   2.225697117814635E+001,   9.538115162537988E-003
  1,   6.820506544880676E-005,   3.423649691273107E-001,   6.820506544880676E-005,   3.423649691273107E-001,   3.856839688798543E-016,   9.718001682157885E-009,   3.239334151175274E-009,   2.225697037103465E+001,   9.538114816654251E-003
  1,   6.820506544880676E-005,   4.654612119227964E-001,   6.820506544880676E-005,   4.654612119227964E-001,   3.856839688798543E-016,   1.796243954619394E-008,   5.987480105853958E-009,   2.225696887919560E+001,   9.538114177333988E-003
  1,   6.820506544880676E-005,   6.328163198381268E-001,   6.820506544880676E-005,   6.328163198381268E-001,   3.856839688798543E-016,   3.320119145925361E-008,   1.106706407687385E-008,   2.225696612172888E+001,   9.538112995635235E-003
  1,   6.820506544880676E-005,   8.603434279715920E-001,   6.820506544880676E-005,   8.603434279715920E-001,   3.856839688798543E-016,   6.136800691683245E-008,   2.045600256273346E-008,   2.225696102491762E+001,   9.538110811421920E-003
  1,   6.820506544880676E-005,   1.169677188861451E+000,   6.820506544880676E-005,   1.169677188861451E+000,   3.856839688798543E-016,   1.134306362940702E-007,   3.781021235514607E-008,   2.225695160413983E+001,   9.538106774194090E-003
  1,   6.820506544880676E-005,   1.590230926001801E+000,   6.820506544880676E-005,   1.590230926001801E+000,   3.856839688798543E-016,   2.096615141422910E-007,   6.988717163788632E-008,   2.225693419108980E+001,   9.538099311917432E-003
