  1,   5.686557747354173E-005,  -5.958919076324065E+003,   5.686557836006751E-005,  -5.958919173234972E+003,   2.681002683735126E-016,   2.943969572242717E+000,   9.813231907475725E-001,   8.969187144826240E-010,   3.204663358245387E-013
  1,   5.686557747354173E-005,  -5.879309369339740E+003,   5.686557836006751E-005,  -5.879309467562884E+003,   2.681002683735126E-016,   2.865833591180686E+000,   9.552778637268956E-001,   1.692931832840312E-009,   6.048794082571968E-013
  1,   5.686557747354173E-005,  -5.800763228644025E+003,   5.686557836006751E-005,  -5.800763328197174E+003,   2.681002683735126E-016,   2.789771419506044E+000,   9.299238065020147E-001,   3.141980953302442E-009,   1.122620263215426E-012
  1,   5.686557747354173E-005,  -5.723266445250439E+003,   5.686557836006751E-005,  -5.723266546151604E+003,   2.681002683735126E-016,   2.715728016182426E+000,   9.052426720608088E-001,   5.736403044801175E-009,   2.049599406163102E-012
  1,   5.686557747354173E-005,  -5.646805000001097E+003,   5.686557836006751E-005,  -5.646805102268529E+003,   2.681002683735126E-016,   2.643649801019238E+000,   8.812166003397460E-001,   1.030711172743836E-008,   3.682699752933176E-012
  1,   5.686557747354173E-005,  -5.571365061030653E+003,   5.686557836006751E-005,  -5.571365164682854E+003,   2.681002683735126E-016,   2.573484615899317E+000,   8.578282052997724E-001,   1.823390504308002E-008,   6.514918958179052E-012
  1,   5.686557747354173E-005,  -5.496932981264104E+003,   5.686557836006751E-005,  -5.496933086319823E+003,   2.681002683735126E-016,   2.505181687035626E+000,   8.350605623452090E-001,   3.177218241752867E-008,   1.135210439484201E-011
  1,   5.686557747354173E-005,  -5.423495295948053E+003,   5.686557836006751E-005,  -5.423495402426296E+003,   2.681002683735126E-016,   2.438691588229724E+000,   8.128971960765746E-001,   5.455236408032369E-008,   1.949139419782526E-011
  1,   5.686557747354173E-005,  -5.351038720214920E+003,   5.686557836006751E-005,  -5.351038828134947E+003,   2.681002683735126E-016,   2.373966205105352E+000,   7.913220683684509E-001,   9.233134437558243E-008,   3.298970925237591E-011
  1,   5.686557747354173E-005,  -5.279550146679720E+003,   5.686557836006751E-005,  -5.279550256061057E+003,   2.681002683735126E-016,   2.310958700291348E+000,   7.703195667637828E-001,   1.541058667913971E-007,   5.506155871459433E-011
  1,   5.686557747354173E-005,  -5.209016643068946E+003,   5.686557836006751E-005,  -5.209016753931377E+003,   2.681002683735126E-016,   2.249623479528601E+000,   7.498744931762004E-001,   2.537374686059059E-007,   9.065962780410228E-011
  1,   5.686557747354173E-005,  -5.139425449881102E+003,   5.686557836006751E-005,  -5.139425562244684E+003,   2.681002683735126E-016,   2.189916158676579E+000,   7.299720528921932E-001,   4.122893947084276E-007,   1.473097500231571E-010
  1,   5.686557747354173E-005,  -5.070763978078534E+003,   5.686557836006751E-005,  -5.070764091963591E+003,   2.681002683735126E-016,   2.131793531595544E+000,   7.105978438651813E-001,   6.613394186344308E-007,   2.362945680627924E-010
  1,   5.686557747354173E-005,  -5.003019806810054E+003,   5.686557836006751E-005,  -5.003019922237190E+003,   2.681002683735126E-016,   2.075213538881185E+000,   6.917378462937286E-001,   1.047610506257209E-006,   3.743080558924401E-010
  1,   5.686557747354173E-005,  -4.936180681164030E+003,   5.686557836006751E-005,  -4.936180798154125E+003,   2.681002683735126E-016,   2.020135237429095E+000,   6.733784124763652E-001,   1.639355097388165E-006,   5.857366032085873E-010
  1,   5.686557747354173E-005,  -4.870234509951453E+003,   5.686557836006751E-005,  -4.870234628525670E+003,   2.681002683735126E-016,   1.966518770807005E+000,   6.555062569356684E-001,   2.535039360886767E-006,   9.057618734413206E-010
  1,   5.686557747354173E-005,  -4.805169363518662E+003,   5.686557836006751E-005,  -4.805169483698452E+003,   2.681002683735126E-016,   1.914325340413402E+000,   6.381084468044675E-001,   3.875001292555434E-006,   1.384526206766587E-009
  1,   5.686557747354173E-005,  -4.740973471589255E+003,   5.686557836006751E-005,  -4.740973593396358E+003,   2.681002683735126E-016,   1.863517177401600E+000,   6.211723924672000E-001,   5.856900228560435E-006,   2.092652684384397E-009
  1,   5.686557747354173E-005,  -4.677635221134862E+003,   5.686557836006751E-005,  -4.677635344591314E+003,   2.681002683735126E-016,   1.814057515348997E+000,   6.046858384496657E-001,   8.755933335017525E-006,   3.128468418919760E-009
  1,   5.686557747354173E-005,  -4.615143154274336E+003,   5.686557836006751E-005,  -4.615143279402469E+003,   2.681002683735126E-016,   1.765910563651693E+000,   5.886368545505644E-001,   1.295096363935715E-005,   4.627340020768427E-009
  1,   5.686557747354173E-005,  -4.553485966201035E+003,   5.686557836006751E-005,  -4.553486093023484E+003,   2.681002683735126E-016,   1.719041481625275E+000,   5.730138272084252E-001,   1.895787940894476E-005,   6.773592802880125E-009
  1,   5.686557747354173E-005,  -4.492652503137778E+003,   5.686557836006751E-005,  -4.492652631677487E+003,   2.681002683735126E-016,   1.673416353292966E+000,   5.578054510976553E-001,   2.747167977720421E-005,   9.815547847303018E-009
  1,   5.686557747354173E-005,  -4.432631760319127E+003,   5.686557836006751E-005,  -4.432631890599348E+003,   2.681002683735126E-016,   1.629002162842925E+000,   5.430007209476418E-001,   3.941894849725817E-005,   1.408427071817695E-008
  1,   5.686557747354173E-005,  -4.373412880000637E+003,   5.686557836006751E-005,  -4.373413012044937E+003,   2.681002683735126E-016,   1.585766770736961E+000,   5.285889235789872E-001,   5.602252712392092E-005,   2.001667899346923E-008
  1,   5.686557747354173E-005,  -4.314985149494669E+003,   5.686557836006751E-005,  -4.314985283326936E+003,   2.681002683735126E-016,   1.543678890453310E+000,   5.145596301511036E-001,   7.888032010411732E-005,   2.818369908472111E-008
  1,   5.686557747354173E-005,  -4.257337999232496E+003,   5.686557836006751E-005,  -4.257338134876940E+003,   2.681002683735126E-016,   1.502708065846715E+000,   5.009026886155719E-001,   1.100602456302646E-004,   3.932419188892161E-008
  1,   6.820506439616871E-005,  -8.229163097429733E+003,   6.820506545947538E-005,  -8.229163167605064E+003,   3.856839690005114E-016,   5.614481753635878E+000,   1.871493917878626E+000,   3.338694091847684E-019,   1.430780877174219E-022
  1,   6.820506439616871E-005,  -8.119223483462577E+003,   6.820506545947538E-005,  -8.119223554588128E+003,   3.856839690005114E-016,   5.465467629679408E+000,   1.821822543226469E+000,   1.121303210649732E-018,   4.805289574834414E-022
  1,   6.820506439616871E-005,  -8.010752635951514E+003,   6.820506545947538E-005,  -8.010752708040153E+003,   3.856839690005114E-016,   5.320408493999966E+000,   1.773469497999989E+000,   3.646741963753390E-018,   1.562793272515591E-021
  1,   6.820506439616871E-005,  -7.903730932534556E+003,   6.820506545947538E-005,  -7.903731005599321E+003,   3.856839690005114E-016,   5.179199377136563E+000,   1.726399792378855E+000,   1.149458157362032E-017,   4.925946209571273E-021
  1,   6.820506439616871E-005,  -7.798139012999684E+003,   6.820506545947538E-005,  -7.798139087053795E+003,   3.856839690005114E-016,   5.041738095625789E+000,   1.680579365208597E+000,   3.514376258715143E-017,   1.506068602823676E-020
  1,   6.820506439616871E-005,  -7.693957775782599E+003,   6.820506545947538E-005,  -7.693957850839451E+003,   3.856839690005114E-016,   4.907925178058552E+000,   1.635975059352851E+000,   1.043089376553055E-016,   4.470108048532695E-020
  1,   6.820506439616871E-005,  -7.591168374511241E+003,   6.820506545947538E-005,  -7.591168450584412E+003,   3.856839690005114E-016,   4.777663793099379E+000,   1.592554597699793E+000,   3.007840905491657E-016,   1.288995376865509E-019
  1,   6.820506439616871E-005,  -7.489752214596495E+003,   6.820506545947538E-005,  -7.489752291699747E+003,   3.856839690005114E-016,   4.650859679416142E+000,   1.550286559805381E+000,   8.432980495817919E-016,   3.613912176159295E-019
  1,   6.820506439616871E-005,  -7.389690949868422E+003,   6.820506545947538E-005,  -7.389691028015702E+003,   3.856839690005114E-016,   4.527421077469515E+000,   1.509140359156505E+000,   2.300510475642516E-015,   9.858724117089444E-019
  1,   6.820506439616871E-005,  -7.290966479257445E+003,   6.820506545947538E-005,  -7.290966558462891E+003,   3.856839690005114E-016,   4.407258663112828E+000,   1.469086221037610E+000,   6.110821661313072E-015,   2.618762467090866E-018
  1,   6.820506439616871E-005,  -7.193560943519867E+003,   6.820506545947538E-005,  -7.193561023797806E+003,   3.856839690005114E-016,   4.290285482954231E+000,   1.430095160984744E+000,   1.581664247633236E-014,   6.778144080793565E-018
  1,   6.820506439616871E-005,  -7.097456722007134E+003,   6.820506545947538E-005,  -7.097456803372089E+003,   3.856839690005114E-016,   4.176416891434423E+000,   1.392138963811475E+000,   3.991785085239823E-014,   1.710659799499523E-017
  1,   6.820506439616871E-005,  -7.002636429478263E+003,   6.820506545947538E-005,  -7.002636511944953E+003,   3.856839690005114E-016,   4.065570489574397E+000,   1.355190163191466E+000,   9.829900181798728E-014,   4.212555214025473E-017
  1,   6.820506439616871E-005,  -6.909082912954857E+003,   6.820506545947538E-005,  -6.909082996538199E+003,   3.856839690005114E-016,   3.957666065348889E+000,   1.319222021782963E+000,   2.363433485162078E-013,   1.012837756924210E-016
  1,   6.820506439616871E-005,  -6.816779248618129E+003,   6.820506545947538E-005,  -6.816779333333246E+003,   3.856839690005114E-016,   3.852625535642377E+000,   1.284208511880793E+000,   5.551696044806707E-013,   2.379151943326819E-016
  1,   6.820506439616871E-005,  -6.725708738747388E+003,   6.820506545947538E-005,  -6.725708824609602E+003,   3.856839690005114E-016,   3.750372889745612E+000,   1.250124296581871E+000,   1.274865529644501E-012,   5.463373314847411E-016
  1,   6.820506439616871E-005,  -6.635854908699424E+003,   6.820506545947538E-005,  -6.635854995724270E+003,   3.856839690005114E-016,   3.650834134351842E+000,   1.216944711450614E+000,   2.863655283752183E-012,   1.227205340200560E-015
  1,   6.820506439616871E-005,  -6.547201503928245E+003,   6.820506545947538E-005,  -6.547201592131464E+003,   3.856839690005114E-016,   3.553937240012848E+000,   1.184645746670949E+000,   6.295773333556477E-012,   2.698022593525753E-015
  1,   6.820506439616871E-005,  -6.459732487044635E+003,   6.820506545947538E-005,  -6.459732576442183E+003,   3.856839690005114E-016,   3.459612089016138E+000,   1.153204029672046E+000,   1.355492100402643E-011,   5.808894505047386E-015
  1,   6.820506439616871E-005,  -6.373432034914987E+003,   6.820506545947538E-005,  -6.373432125523037E+003,   3.856839690005114E-016,   3.367790424645503E+000,   1.122596808215168E+000,   2.859601154499701E-011,   1.225467963115847E-014
  1,   6.820506439616871E-005,  -6.288284535798908E+003,   6.820506545947538E-005,  -6.288284627633851E+003,   3.856839690005114E-016,   3.278405801788258E+000,   1.092801933929420E+000,   5.914378437611541E-011,   2.534577692987449E-014
  1,   6.820506439616871E-005,  -6.204274586525049E+003,   6.820506545947538E-005,  -6.204274679603497E+003,   3.856839690005114E-016,   3.191393538853421E+000,   1.063797846284474E+000,   1.199875844283247E-010,   5.142008718845099E-014
  1,   6.820506439616871E-005,  -6.121386989704681E+003,   6.820506545947538E-005,  -6.121387084043471E+003,   3.856839690005114E-016,   3.106690670966033E+000,   1.035563556988678E+000,   2.388962785252458E-010,   1.023778212495191E-013
  1,   6.820506439616871E-005,  -6.039606750982482E+003,   6.820506545947538E-005,  -6.039606846598682E+003,   3.856839690005114E-016,   3.024235904403748E+000,   1.008078634801250E+000,   4.670299705888744E-010,   2.001433891824446E-013
  1,   6.820506439616871E-005,  -5.958919076324065E+003,   6.820506545947538E-005,  -5.958919173234972E+003,   3.856839690005114E-016,   2.943969572242717E+000,   9.813231907475726E-001,   8.969187144826232E-010,   3.843700889503256E-013
  1,   6.820506439616871E-005,  -5.879309369339740E+003,   6.820506545947538E-005,  -5.879309467562884E+003,   3.856839690005114E-016,   2.865833591180686E+000,   9.552778637268958E-001,   1.692931832840311E-009,   7.254975826332531E-013
  1,   6.820506439616871E-005,  -5.800763228644025E+003,   6.820506545947538E-005,  -5.800763328197174E+003,   3.856839690005114E-016,   2.789771419506044E+000,   9.299238065020149E-001,   3.141980953302440E-009,   1.346480432396514E-012
  1,   6.820506439616871E-005,  -5.723266445250439E+003,   6.820506545947538E-005,  -5.723266546151604E+003,   3.856839690005114E-016,   2.715728016182426E+000,   9.052426720608090E-001,   5.736403044801171E-009,   2.458307216676838E-012
  1,   6.820506439616871E-005,  -5.646805000001097E+003,   6.820506545947538E-005,  -5.646805102268529E+003,   3.856839690005114E-016,   2.643649801019238E+000,   8.812166003397461E-001,   1.030711172743835E-008,   4.417061866951575E-012
  1,   6.820506439616871E-005,  -5.571365061030653E+003,   6.820506545947538E-005,  -5.571365164682854E+003,   3.856839690005114E-016,   2.573484615899317E+000,   8.578282052997727E-001,   1.823390504308001E-008,   7.814050024993917E-012
  1,   6.820506439616871E-005,  -5.496932981264104E+003,   6.820506545947538E-005,  -5.496933086319823E+003,   3.856839690005114E-016,   2.505181687035626E+000,   8.350605623452091E-001,   3.177218241752865E-008,   1.361581198471922E-011
  1,   6.820506439616871E-005,  -5.423495295948053E+003,   6.820506545947538E-005,  -5.423495402426296E+003,   3.856839690005114E-016,   2.438691588229724E+000,   8.128971960765748E-001,   5.455236408032365E-008,   2.337814641999065E-011
  1,   6.820506439616871E-005,  -5.351038720214920E+003,   6.820506545947538E-005,  -5.351038828134947E+003,   3.856839690005114E-016,   2.373966205105352E+000,   7.913220683684510E-001,   9.233134437558235E-008,   3.956814199268589E-011
  1,   6.820506439616871E-005,  -5.279550146679720E+003,   6.820506545947538E-005,  -5.279550256061057E+003,   3.856839690005114E-016,   2.310958700291348E+000,   7.703195667637829E-001,   1.541058667913969E-007,   6.604130872722900E-011
  1,   6.820506439616871E-005,  -5.209016643068946E+003,   6.820506545947538E-005,  -5.209016753931377E+003,   3.856839690005114E-016,   2.249623479528601E+000,   7.498744931762005E-001,   2.537374686059057E-007,   1.087379400198388E-010
  1,   6.820506439616871E-005,  -5.139425449881102E+003,   6.820506545947538E-005,  -5.139425562244684E+003,   3.856839690005114E-016,   2.189916158676579E+000,   7.299720528921934E-001,   4.122893947084273E-007,   1.766845855243043E-010
  1,   6.820506439616871E-005,  -5.070763978078534E+003,   6.820506545947538E-005,  -5.070764091963591E+003,   3.856839690005114E-016,   2.131793531595544E+000,   7.105978438651815E-001,   6.613394186344303E-007,   2.834137442583125E-010
  1,   6.820506439616871E-005,  -5.003019806810054E+003,   6.820506545947538E-005,  -5.003019922237190E+003,   3.856839690005114E-016,   2.075213538881185E+000,   6.917378462937287E-001,   1.047610506257208E-006,   4.489483126769788E-010
  1,   6.820506439616871E-005,  -4.936180681164030E+003,   6.820506545947538E-005,  -4.936180798154125E+003,   3.856839690005114E-016,   2.020135237429095E+000,   6.733784124763654E-001,   1.639355097388164E-006,   7.025375370473063E-010
  1,   6.820506439616871E-005,  -4.870234509951453E+003,   6.820506545947538E-005,  -4.870234628525670E+003,   3.856839690005114E-016,   1.966518770807005E+000,   6.555062569356686E-001,   2.535039360886765E-006,   1.086378608120235E-009
  1,   6.820506439616871E-005,  -4.805169363518662E+003,   6.820506545947538E-005,  -4.805169483698452E+003,   3.856839690005114E-016,   1.914325340413402E+000,   6.381084468044677E-001,   3.875001292555432E-006,   1.660612681452767E-009
  1,   6.820506439616871E-005,  -4.740973471589255E+003,   6.820506545947538E-005,  -4.740973593396358E+003,   3.856839690005114E-016,   1.863517177401600E+000,   6.211723924672001E-001,   5.856900228560430E-006,   2.509945690143775E-009
  1,   6.820506439616871E-005,  -4.677635221134862E+003,   6.820506545947538E-005,  -4.677635344591314E+003,   3.856839690005114E-016,   1.814057515348997E+000,   6.046858384496657E-001,   8.755933335017518E-006,   3.752312021680987E-009
  1,   6.820506439616871E-005,  -4.615143154274336E+003,   6.820506545947538E-005,  -4.615143279402469E+003,   3.856839690005114E-016,   1.765910563651693E+000,   5.886368545505645E-001,   1.295096363935714E-005,   5.550071556845163E-009
  1,   6.820506439616871E-005,  -4.553485966201035E+003,   6.820506545947538E-005,  -4.553486093023484E+003,   3.856839690005114E-016,   1.719041481625275E+000,   5.730138272084252E-001,   1.895787940894474E-005,   8.124305666794972E-009
  1,   6.820506439616871E-005,  -4.492652503137778E+003,   6.820506545947538E-005,  -4.492652631677487E+003,   3.856839690005114E-016,   1.673416353292966E+000,   5.578054510976554E-001,   2.747167977720418E-005,   1.177285280045677E-008
  1,   6.820506439616871E-005,  -4.432631760319127E+003,   6.820506545947538E-005,  -4.432631890599348E+003,   3.856839690005114E-016,   1.629002162842925E+000,   5.430007209476418E-001,   3.941894849725814E-005,   1.689279585269815E-008
  1,   6.820506439616871E-005,  -4.373412880000637E+003,   6.820506545947538E-005,  -4.373413012044937E+003,   3.856839690005114E-016,   1.585766770736961E+000,   5.285889235789873E-001,   5.602252712392087E-005,   2.400817753731983E-008
  1,   6.820506439616871E-005,  -4.314985149494669E+003,   6.820506545947538E-005,  -4.314985283326936E+003,   3.856839690005114E-016,   1.543678890453310E+000,   5.145596301511036E-001,   7.888032010411726E-005,   3.380377191966498E-008
  1,   6.820506439616871E-005,  -4.257337999232496E+003,   6.820506545947538E-005,  -4.257338134876940E+003,   3.856839690005114E-016,   1.502708065846715E+000,   5.009026886155720E-001,   1.100602456302645E-004,   4.716577513626967E-008
  1,   8.180574287581903E-005,  -8.229163097429733E+003,   8.180574415115824E-005,  -8.229163167605064E+003,   5.548376540106579E-016,   5.614481753635878E+000,   1.871493917878626E+000,   3.338694091847679E-019,   1.716090932337389E-022
  1,   8.180574287581903E-005,  -8.119223483462577E+003,   8.180574415115824E-005,  -8.119223554588128E+003,   5.548376540106579E-016,   5.465467629679408E+000,   1.821822543226469E+000,   1.121303210649731E-018,   5.763505787773128E-022
  1,   8.180574287581903E-005,  -8.010752635951514E+003,   8.180574415115824E-005,  -8.010752708040153E+003,   5.548376540106579E-016,   5.320408493999966E+000,   1.773469497999989E+000,   3.646741963753384E-018,   1.874427738633606E-021
  1,   8.180574287581903E-005,  -7.903730932534556E+003,   8.180574415115824E-005,  -7.903731005599321E+003,   5.548376540106579E-016,   5.179199377136563E+000,   1.726399792378855E+000,   1.149458157362030E-017,   5.908222396795192E-021
  1,   8.180574287581903E-005,  -7.798139012999684E+003,   8.180574415115824E-005,  -7.798139087053795E+003,   5.548376540106579E-016,   5.041738095625789E+000,   1.680579365208597E+000,   3.514376258715138E-017,   1.806391680246816E-020
  1,   8.180574287581903E-005,  -7.693957775782599E+003,   8.180574415115824E-005,  -7.693957850839451E+003,   5.548376540106579E-016,   4.907925178058552E+000,   1.635975059352851E+000,   1.043089376553053E-016,   5.361486172366047E-020
  1,   8.180574287581903E-005,  -7.591168374511241E+003,   8.180574415115824E-005,  -7.591168450584412E+003,   5.548376540106579E-016,   4.777663793099379E+000,   1.592554597699793E+000,   3.007840905491653E-016,   1.546032179597244E-019
  1,   8.180574287581903E-005,  -7.489752214596495E+003,   8.180574415115824E-005,  -7.489752291699747E+003,   5.548376540106579E-016,   4.650859679416142E+000,   1.550286559805381E+000,   8.432980495817906E-016,   4.334557453702594E-019
  1,   8.180574287581903E-005,  -7.389690949868422E+003,   8.180574415115824E-005,  -7.389691028015702E+003,   5.548376540106579E-016,   4.527421077469515E+000,   1.509140359156505E+000,   2.300510475642513E-015,   1.182463879106839E-018
  1,   8.180574287581903E-005,  -7.290966479257445E+003,   8.180574415115824E-005,  -7.290966558462891E+003,   5.548376540106579E-016,   4.407258663112828E+000,   1.469086221037610E+000,   6.110821661313063E-015,   3.140966304075721E-018
  1,   8.180574287581903E-005,  -7.193560943519867E+003,   8.180574415115824E-005,  -7.193561023797806E+003,   5.548376540106579E-016,   4.290285482954231E+000,   1.430095160984744E+000,   1.581664247633233E-014,   8.129764508803832E-018
  1,   8.180574287581903E-005,  -7.097456722007134E+003,   8.180574415115824E-005,  -7.097456803372089E+003,   5.548376540106579E-016,   4.176416891434423E+000,   1.392138963811475E+000,   3.991785085239817E-014,   2.051780127249889E-017
  1,   8.180574287581903E-005,  -7.002636429478263E+003,   8.180574415115824E-005,  -7.002636511944953E+003,   5.548376540106579E-016,   4.065570489574397E+000,   1.355190163191466E+000,   9.829900181798713E-014,   5.052575079866299E-017
  1,   8.180574287581903E-005,  -6.909082912954857E+003,   8.180574415115824E-005,  -6.909082996538199E+003,   5.548376540106579E-016,   3.957666065348889E+000,   1.319222021782963E+000,   2.363433485162074E-013,   1.214806346880560E-016
  1,   8.180574287581903E-005,  -6.816779248618129E+003,   8.180574415115824E-005,  -6.816779333333246E+003,   5.548376540106579E-016,   3.852625535642377E+000,   1.284208511880793E+000,   5.551696044806699E-013,   2.853575373931199E-016
  1,   8.180574287581903E-005,  -6.725708738747388E+003,   8.180574415115824E-005,  -6.725708824609602E+003,   5.548376540106579E-016,   3.750372889745612E+000,   1.250124296581871E+000,   1.274865529644499E-012,   6.552817105090564E-016
  1,   8.180574287581903E-005,  -6.635854908699424E+003,   8.180574415115824E-005,  -6.635854995724270E+003,   5.548376540106579E-016,   3.650834134351842E+000,   1.216944711450614E+000,   2.863655283752178E-012,   1.471920676346700E-015
  1,   8.180574287581903E-005,  -6.547201503928245E+003,   8.180574415115824E-005,  -6.547201592131464E+003,   5.548376540106579E-016,   3.553937240012848E+000,   1.184645746670949E+000,   6.295773333556468E-012,   3.236031583770720E-015
  1,   8.180574287581903E-005,  -6.459732487044635E+003,   8.180574415115824E-005,  -6.459732576442183E+003,   5.548376540106579E-016,   3.459612089016138E+000,   1.153204029672046E+000,   1.355492100402641E-011,   6.967238202612962E-015
  1,   8.180574287581903E-005,  -6.373432034914987E+003,   8.180574415115824E-005,  -6.373432125523037E+003,   5.548376540106579E-016,   3.367790424645503E+000,   1.122596808215168E+000,   2.859601154499697E-011,   1.469836851276983E-014
  1,   8.180574287581903E-005,  -6.288284535798908E+003,   8.180574415115824E-005,  -6.288284627633851E+003,   5.548376540106579E-016,   3.278405801788258E+000,   1.092801933929420E+000,   5.914378437611532E-011,   3.039994359465258E-014
  1,   8.180574287581903E-005,  -6.204274586525049E+003,   8.180574415115824E-005,  -6.204274679603497E+003,   5.548376540106579E-016,   3.191393538853421E+000,   1.063797846284474E+000,   1.199875844283245E-010,   6.167369635130644E-014
  1,   8.180574287581903E-005,  -6.121386989704681E+003,   8.180574415115824E-005,  -6.121387084043471E+003,   5.548376540106579E-016,   3.106690670966033E+000,   1.035563556988678E+000,   2.388962785252454E-010,   1.227928423713235E-013
