 29,   1.074869035031612E-005,   5.225949630162500E+004,   1.844528860377964E-005,   0.000000000000000E+000,   2.843367711517103E-017,   0.000000000000000E+000,   1.895578474344735E-017,   1.466347013701864E-007,   1.699425310680069E-011
 29,   1.074869035031612E-005,   5.277047193532162E+004,   1.844528860377964E-005,   7.325827910687674E+003,   2.843367711517103E-017,   4.485135240421185E+000,   1.495045080140395E+000,   1.340538740737707E-007,   1.553619603456319E-011
 29,   1.074869035031612E-005,   5.328644371549323E+004,   1.844528860377964E-005,   1.041105807038227E+004,   2.843367711517103E-017,   9.058407534621383E+000,   3.019469178207128E+000,   1.223366069203090E-007,   1.417822140873961E-011
 29,   1.074869035031612E-005,   5.380746049276588E+004,   1.844528860377964E-005,   1.281358072441128E+004,   2.843367711517103E-017,   1.372154885718613E+001,   4.573849619062043E+000,   1.114430270492948E-007,   1.291570815752904E-011
 29,   1.074869035031612E-005,   5.433357159541044E+004,   1.844528860377964E-005,   1.486882808475623E+004,   2.843367711517103E-017,   1.847632521760248E+001,   6.158775072534161E+000,   1.013335919563184E-007,   1.174407349580535E-011
 29,   1.074869035031612E-005,   5.486482683401293E+004,   1.844528860377964E-005,   1.670611474361016E+004,   2.843367711517103E-017,   2.332453732907673E+001,   7.774845776358911E+000,   9.196919855771555E-008,   1.065878556518276E-011
 29,   1.074869035031612E-005,   5.540127650619039E+004,   1.844528860377964E-005,   1.839147859242988E+004,   2.843367711517103E-017,   2.826802129049443E+001,   9.422673763498144E+000,   8.331128744025871E-008,   9.655375516051234E-012
 29,   1.074869035031612E-005,   5.594297140135287E+004,   1.844528860377964E-005,   1.996399497878690E+004,   2.843367711517103E-017,   3.330864928178131E+001,   1.110288309392710E+001,   7.532194176429803E-008,   8.729448969972391E-012
 29,   1.074869035031612E-005,   5.648996280551208E+004,   1.844528860377964E-005,   2.144903130839670E+004,   2.843367711517103E-017,   3.844833027292971E+001,   1.281611009097657E+001,   6.796398033158205E-008,   7.876696805790081E-012
 29,   1.074869035031612E-005,   5.704230250613695E+004,   1.844528860377964E-005,   2.286414926259188E+004,   2.843367711517103E-017,   4.368901074695682E+001,   1.456300358231894E+001,   6.120104437650696E-008,   7.092905218316663E-012
 29,   1.074869035031612E-005,   5.760004279705670E+004,   1.844528860377964E-005,   2.422209686470614E+004,   2.843367711517103E-017,   4.903267543707067E+001,   1.634422514569022E+001,   5.499767769127396E-008,   6.373965004451440E-012
