 10,   1.842944716153236E-003,   1.235529403284016E+006,   1.971897760710871E-003,   0.000000000000000E+000,   1.105394740474171E-017,   0.000000000000000E+000,   7.369298269827807E-018,   8.074176807728653E-011,   1.000374280398618E-012
 10,   1.842944716153236E-003,   1.268634760327348E+006,   1.971897760710871E-003,   2.879257694814281E+005,   1.105394740474171E-017,   2.356729177054248E-001,   7.855763923514160E-002,   7.702433647615916E-011,   9.543160499255227E-013
 10,   1.842944716153236E-003,   1.302627157907356E+006,   1.971897760710871E-003,   4.126797864427574E+005,   1.105394740474171E-017,   4.841444977183088E-001,   1.613814992394363E-001,   7.329021548093728E-011,   9.080510412135413E-013
 10,   1.842944716153236E-003,   1.337530363806174E+006,   1.971897760710871E-003,   5.123031990180409E+005,   1.105394740474171E-017,   7.461097955352882E-001,   2.487032651784294E-001,   6.954917487164741E-011,   8.617002998738411E-013
 10,   1.842944716153236E-003,   1.373368782651090E+006,   1.971897760710871E-003,   5.996740004212123E+005,   1.105394740474171E-017,   1.022301612952719E+000,   3.407672043175729E-001,   6.581157212308742E-011,   8.153921529377026E-013
 10,   1.842944716153236E-003,   1.410167472978478E+006,   1.971897760710871E-003,   6.797347978933776E+005,   1.105394740474171E-017,   1.313492547950670E+000,   4.378308493168901E-001,   6.208829618833677E-011,   7.692615123455076E-013
 10,   1.842944716153236E-003,   1.447952164754944E+006,   1.971897760710871E-003,   7.550050099430943E+005,   1.105394740474171E-017,   1.620497155899751E+000,   5.401657186332504E-001,   5.839069718750392E-011,   7.234490038044496E-013
 10,   1.842944716153236E-003,   1.486749277367941E+006,   1.971897760710871E-003,   8.269767272267933E+005,   1.105394740474171E-017,   1.944174228136323E+000,   6.480580760454411E-001,   5.473050148276644E-011,   6.780999145853480E-013
 10,   1.842944716153236E-003,   1.526585938098441E+006,   1.971897760710871E-003,   8.966223954489095E+005,   1.105394740474171E-017,   2.285429194280078E+000,   7.618097314266926E-001,   5.111971192251518E-011,   6.333629575676415E-013
 10,   1.842944716153236E-003,   1.567490001088565E+006,   1.971897760710871E-003,   9.646201310014601E+005,   1.105394740474171E-017,   2.645216655013967E+000,   8.817388850046556E-001,   4.757049340544284E-011,   5.893888534014424E-013
 10,   1.842944716153236E-003,   1.609490066817444E+006,   1.971897760710871E-003,   1.031467580103546E+006,   1.105394740474171E-017,   3.024543052411532E+000,   1.008181017470511E+000,   4.409504434938013E-011,   5.463287380322468E-013
 10,   1.842944716153236E-003,   1.652615502098923E+006,   1.971897760710871E-003,   1.097545029326050E+006,   1.105394740474171E-017,   3.424469485281411E+000,   1.141489828427137E+000,   4.070545514585349E-011,   5.043324089813505E-013
 10,   1.842944716153236E-003,   1.696896460615096E+006,   1.971897760710871E-003,   1.163152909839753E+006,   1.105394740474171E-017,   3.846114677404422E+000,   1.282038225801474E+000,   3.741355523186812E-011,   4.635464305959727E-013
 10,   1.842944716153236E-003,   1.742363904000024E+006,   1.971897760710871E-003,   1.228535334283410E+006,   1.105394740474171E-017,   4.290658106966363E+000,   1.430219368988788E+000,   3.423075100264574E-011,   4.241121258206515E-013
 10,   1.842944716153236E-003,   1.789049623488382E+006,   1.971897760710871E-003,   1.293895532461785E+006,   1.105394740474171E-017,   4.759343305940576E+000,   1.586447768646859E+000,   3.116785740493763E-011,   3.861634896722349E-013
 10,   1.842944716153236E-003,   1.836986262144167E+006,   1.971897760710871E-003,   1.359406348715145E+006,   1.105394740474171E-017,   5.253481338649693E+000,   1.751160446216564E+000,   2.823492666634950E-011,   3.498250672306355E-013
 10,   1.842944716153236E-003,   1.886207337685014E+006,   1.971897760710871E-003,   1.425217602458457E+006,   1.105394740474171E-017,   5.774454469237211E+000,   1.924818156412404E+000,   2.544107820239439E-011,   3.152098462213979E-013
 10,   1.842944716153236E-003,   1.936747265918080E+006,   1.971897760710871E-003,   1.491461385910410E+006,   1.105394740474171E-017,   6.323720028308101E+000,   2.107906676102700E+000,   2.279433426496572E-011,   2.824172207333087E-013
 10,   1.842944716153236E-003,   1.988641384803875E+006,   1.971897760710871E-003,   1.558255964524223E+006,   1.105394740474171E-017,   6.902814489554552E+000,   2.300938163184850E+000,   2.030146631448878E-011,   2.515310878002267E-013
