 50,   1.074869035031612E-005,   7.915068563704102E+004,   5.009692056142498E-005,   4.004818532140628E+004,   2.097414081113178E-016,   1.340379576101029E+002,   4.467931920336763E+001,   3.990900456067159E-010,   1.256208693441029E-013
 50,   1.074869035031612E-005,   7.949565596758423E+004,   5.009692056142498E-005,   4.072573422837848E+004,   2.097414081113178E-016,   1.386117234264586E+002,   4.620390780881952E+001,   3.642031270419326E-010,   1.146395755556736E-013
 50,   1.074869035031612E-005,   7.984212981673880E+004,   5.009692056142498E-005,   4.139796860229954E+004,   2.097414081113178E-016,   1.432254447242810E+002,   4.774181490809366E+001,   3.321003981796457E-010,   1.045346562463792E-013
 50,   1.074869035031612E-005,   8.019011373743984E+004,   5.009692056142498E-005,   4.206519287900088E+004,   2.097414081113178E-016,   1.478794705464725E+002,   4.929315684882417E+001,   3.025833603500799E-010,   9.524363034024356E-014
 50,   1.074869035031612E-005,   8.053961431118292E+004,   5.009692056142498E-005,   4.272769106935347E+004,   2.097414081113178E-016,   1.525741529851045E+002,   5.085805099503484E+001,   2.754657116263077E-010,   8.670785590851232E-014
 50,   1.074869035031612E-005,   8.089063814814825E+004,   5.009692056142498E-005,   4.338572865284927E+004,   2.097414081113178E-016,   1.573098472080512E+002,   5.243661573601707E+001,   2.505727450282871E-010,   7.887234074339931E-014
 50,   1.074869035031612E-005,   8.124319188732596E+004,   5.009692056142498E-005,   4.403955425256795E+004,   2.097414081113178E-016,   1.620869114858614E+002,   5.402897049528715E+001,   2.277407662878730E-010,   7.168555908900711E-014
 50,   1.074869035031612E-005,   8.159728219664151E+004,   5.009692056142498E-005,   4.468940112154511E+004,   2.097414081113178E-016,   1.669057072188619E+002,   5.563523573962064E+001,   2.068165311837987E-010,   6.509927453225196E-014
 50,   1.074869035031612E-005,   8.195291577308181E+004,   5.009692056142498E-005,   4.533548846581284E+004,   2.097414081113178E-016,   1.717665989644983E+002,   5.725553298816610E+001,   1.876567024094427E-010,   5.906836904208946E-014
 50,   1.074869035031612E-005,   8.231009934282198E+004,   5.009692056142498E-005,   4.597802262548088E+004,   2.097414081113178E-016,   1.766699544649162E+002,   5.888998482163873E+001,   1.701273258922204E-010,   5.355067813149332E-014
 50,   1.074869035031612E-005,   8.266883966135247E+004,   5.009692056142498E-005,   4.661719813200286E+004,   2.097414081113178E-016,   1.816161446747806E+002,   6.053871489159354E+001,   1.541033264417479E-010,   4.850683210351835E-014
 50,   1.074869035031612E-005,   8.302914351360682E+004,   5.009692056142498E-005,   4.725319865709756E+004,   2.097414081113178E-016,   1.866055437893403E+002,   6.220184792978011E+001,   1.394680225644722E-010,   4.390010333035760E-014
 50,   1.074869035031612E-005,   8.339101771409014E+004,   5.009692056142498E-005,   4.788619786656384E+004,   2.097414081113178E-016,   1.916385292727384E+002,   6.387950975757948E+001,   1.261126602453887E-010,   3.969625950263646E-014
 50,   1.074869035031612E-005,   8.375446910700771E+004,   5.009692056142498E-005,   4.851636019035966E+004,   2.097414081113178E-016,   1.967154818865657E+002,   6.557182729552189E+001,   1.139359654627751E-010,   3.586342277526511E-014
 50,   1.074869035031612E-005,   8.411950456639475E+004,   5.009692056142498E-005,   4.914384151874694E+004,   2.097414081113178E-016,   2.018367857186700E+002,   6.727892857289001E+001,   1.028437151694741E-010,   3.237193472597410E-014
 50,   1.074869035031612E-005,   8.448613099624618E+004,   5.009692056142498E-005,   4.976878983297542E+004,   2.097414081113178E-016,   2.070028282122106E+002,   6.900094273740352E+001,   9.274832644439290E-011,   2.919422703325683E-014
 50,   1.074869035031612E-005,  -6.827132552745692E+004,   5.009692056142498E-005,  -0.000000000000000E+000,   2.097414081113178E-016,   0.000000000000000E+000,   1.398276054075452E-016,   5.825186073328407E-009,   1.833583540050996E-012
 50,   1.074869035031612E-005,  -7.132903390019528E+004,   5.009692056142498E-005,  -2.066052244884471E+004,   2.097414081113178E-016,   3.567341751083004E+001,   1.189113917027668E+001,   2.854003064025687E-009,   8.983495077372758E-013
 50,   1.074869035031612E-005,  -7.452368967245282E+004,   5.009692056142498E-005,  -2.987986668511188E+004,   2.097414081113178E-016,   7.461384638918445E+001,   2.487128212972815E+001,   1.309851818383123E-009,   4.122997452544654E-013
 50,   1.074869035031612E-005,  -7.786142638868470E+004,   5.009692056142498E-005,  -3.743564918636480E+004,   2.097414081113178E-016,   1.171204831802866E+002,   3.904016106009554E+001,   5.597759185689193E-010,   1.761996779990296E-013
 50,   1.074869035031612E-005,  -8.134865230004165E+004,   5.009692056142498E-005,  -4.423380315728097E+004,   2.097414081113178E-016,   1.635199251827096E+002,   5.450664172756987E+001,   2.213063007511063E-010,   6.966019372750208E-014
 50,   1.074869035031612E-005,  -8.499206266782161E+004,   5.009692056142498E-005,  -5.062288837329339E+004,   2.097414081113178E-016,   2.141686798399319E+002,   7.138955994664396E+001,   8.036450712481507E-011,   2.529619408091730E-014
 50,   1.074869035031612E-005,  -8.879865261796374E+004,   5.009692056142498E-005,  -5.678227555751714E+004,   2.097414081113178E-016,   2.694559039447726E+002,   8.981863464825754E+001,   2.659779035422844E-011,   8.372139530192646E-015
 50,   1.074869035031612E-005,  -9.277573057126395E+004,   5.009692056142498E-005,  -6.282007874681286E+004,   2.097414081113178E-016,   3.298063937032210E+002,   1.099354645677403E+002,   7.955140693283253E-012,   2.504025596844090E-015
 50,   1.074869035031612E-005,  -9.693093227509761E+004,   5.009692056142498E-005,  -6.880866037384806E+004,   2.097414081113178E-016,   3.956838486316505E+002,   1.318946162105502E+002,   2.130313707109478E-012,   6.705550860230422E-016
 50,   1.074869035031612E-005,  -1.012722354635892E+005,   5.009692056142498E-005,  -7.480034616575428E+004,   2.097414081113178E-016,   4.675944343653757E+002,   1.558648114551252E+002,   5.056338615120483E-013,   1.591574782487894E-016
 50,   1.074869035031612E-005,  -1.058079751743761E+005,   5.009692056142498E-005,  -8.083534945322749E+004,   2.097414081113178E-016,   5.460906717531966E+002,   1.820302239177322E+002,   1.052026053583737E-013,   3.311443842777994E-017
 50,   1.074869035031612E-005,  -1.105468597513728E+005,   5.009692056142498E-005,  -8.694615754369878E+004,   2.097414081113178E-016,   6.317756821195549E+002,   2.105918940398516E+002,   1.895727681164891E-014,   5.967148566323612E-018
 50,   1.074869035031612E-005,  -1.154979875642605E+005,   5.009692056142498E-005,  -9.316013762397562E+004,   2.097414081113178E-016,   7.253078213125352E+002,   2.417692737708451E+002,   2.919887460387203E-015,   9.190878229076352E-019
 50,   1.074869035031612E-005,  -1.206708644768032E+005,   5.009692056142498E-005,  -9.950117408504791E+004,   2.097414081113178E-016,   8.274057381431530E+002,   2.758019127143843E+002,   3.789264098409213E-016,   1.192739972987573E-019
 50,   1.074869035031612E-005,  -1.260754220975264E+005,   5.009692056142498E-005,  -1.059907456705228E+005,   2.097414081113178E-016,   9.388538960821516E+002,   3.129512986940505E+002,   4.078763036703295E-017,   1.283865042888553E-020
 50,   1.074869035031612E-005,  -1.317220368478009E+005,   5.009692056142498E-005,  -1.126486622293289E+005,   2.097414081113178E-016,   1.060508600639957E+003,   3.535028668799857E+002,   3.579720651310472E-018,   1.126782351945218E-021
 50,   1.074869035031612E-005,  -1.376215498839391E+005,   5.009692056142498E-005,  -1.194935860336510E+005,   2.097414081113178E-016,   1.193304578740801E+003,   3.977681929136003E+002,   2.514189029278188E-019,   7.913868437214092E-023
 50,   1.074869035031612E-005,  -1.437852879115552E+005,   5.009692056142498E-005,  -1.265434120392399E+005,   2.097414081113178E-016,   1.338262160643279E+003,   4.460873868810932E+002,   1.384561873719268E-020,   4.358160975248027E-024
 50,   1.074869035031612E-005,  -1.502250849321498E+005,   5.009692056142498E-005,  -1.338155531079838E+005,   2.097414081113178E-016,   1.496495119589199E+003,   4.988317065297329E+002,   5.846801502430345E-022,   1.840387390522644E-025
 50,   1.074869035031612E-005,  -1.569533049636713E+005,   5.009692056142498E-005,  -1.413271596323340E+005,   2.097414081113178E-016,   1.669219229416203E+003,   5.564064098054010E+002,   1.847803537059727E-023,   5.816298583685971E-027
 50,   1.074869035031612E-005,  -1.639828657786779E+005,   5.009692056142498E-005,  -1.490952929495492E+005,   2.097414081113178E-016,   1.857761605886122E+003,   6.192538686287074E+002,   4.255959827820709E-025,   1.339640964112835E-028
 50,   1.074869035031612E-005,  -1.713272637056735E+005,   5.009692056142498E-005,  -1.571370656452430E+005,   2.097414081113178E-016,   2.063570903502591E+003,   6.878569678341969E+002,   6.940019238976084E-027,   2.184497608151578E-030
 50,   1.074869035031612E-005,  -1.790005995412359E+005,   5.009692056142498E-005,  -1.654697578013757E+005,   2.097414081113178E-016,   2.288228446164578E+003,   7.627428153881925E+002,   7.762650843843325E-029,   2.443435906640721E-032
 50,   1.074869035031612E-005,  -1.870176056226881E+005,   5.009692056142498E-005,  -1.741109155784533E+005,   2.097414081113178E-016,   2.533460377177613E+003,   8.444867923925377E+002,   5.753770880557946E-031,   1.811104305855707E-034
 50,   1.074869035031612E-005,  -1.953936741132873E+005,   5.009692056142498E-005,  -1.830784367264849E+005,   2.097414081113178E-016,   2.801150921976570E+003,   9.337169739921901E+002,   2.721585827377959E-033,   8.566687678467505E-037
 50,   1.074869035031612E-005,  -2.041448865542414E+005,   5.009692056142498E-005,  -1.923906463863773E+005,   2.097414081113178E-016,   3.093356865463404E+003,   1.031118955154468E+003,   7.884124214512670E-036,   2.481671865150894E-039
 50,   1.074869035031612E-005,  -2.132880447402880E+005,   5.009692056142498E-005,  -2.020663656818202E+005,   2.097414081113178E-016,   3.412323355195627E+003,   1.137441118398542E+003,   1.337351995072648E-038,   4.209559273388938E-042
 50,   1.074869035031612E-005,  -2.228407029781170E+005,   5.009692056142498E-005,  -2.121249749899934E+005,   2.097414081113178E-016,   3.760501151848424E+003,   1.253500383949475E+003,   1.264770751570619E-041,   3.981096574126677E-045
 50,   1.074869035031612E-005,  -2.328212017895697E+005,   5.009692056142498E-005,  -2.225864733389330E+005,   2.097414081113178E-016,   4.140565459493311E+003,   1.380188486497770E+003,   6.321427802625254E-045,   1.989784673417581E-048
 50,   1.074869035031612E-005,  -2.432487031243236E+005,   5.009692056142498E-005,  -2.334715350581079E+005,   2.097414081113178E-016,   4.555436480374724E+003,   1.518478826791575E+003,   1.575038887003787E-048,   4.957722108437735E-052
 50,   1.074869035031612E-005,  -2.541432271496679E+005,   5.009692056142498E-005,  -2.448015645717398E+005,   2.097414081113178E-016,   5.008301852115976E+003,   1.669433950705325E+003,   1.835492612733660E-052,   5.777547704447207E-056
 50,   1.074869035031612E-005,  -2.655256906880059E+005,   5.009692056142498E-005,  -2.565987500477479E+005,   2.097414081113178E-016,   5.502641139749585E+003,   1.834213713249862E+003,   9.332030398329764E-057,   2.937426739375562E-060
 50,   1.074869035031612E-005,  -2.774179473758788E+005,   5.009692056142498E-005,  -2.688861164823686E+005,   2.097414081113178E-016,   6.042252570755010E+003,   2.014084190251670E+003,   1.918539776185443E-061,   6.038953795233431E-065
 50,   1.074869035031612E-005,  -2.898428296216170E+005,   5.009692056142498E-005,  -2.816875786998598E+005,   2.097414081113178E-016,   6.631282218521022E+003,   2.210427406173674E+003,   1.467994044201713E-066,   4.620778945870088E-070
 50,   1.074869035031612E-005,  -3.028241924421728E+005,   5.009692056142498E-005,  -2.950279946699603E+005,   2.097414081113178E-016,   7.274255858462063E+003,   2.424751952820688E+003,   3.818793871222753E-072,   1.202035007462140E-075
 50,   1.074869035031612E-005,  -3.163869592632998E+005,   5.009692056142498E-005,  -3.089332194869968E+005,   2.097414081113178E-016,   7.976113741553287E+003,   2.658704580517762E+003,   3.059610218831611E-078,   9.630681090013639E-082
 50,   1.074869035031612E-005,  -3.305571697710121E+005,   5.009692056142498E-005,  -3.234301603093715E+005,   2.097414081113178E-016,   8.742248552464784E+003,   2.914082850821595E+003,   6.778033130454015E-085,   2.133509526644120E-088
 50,   1.074869035031612E-005,  -3.453620299061946E+005,   5.009692056142498E-005,  -3.385468325234358E+005,   2.097414081113178E-016,   9.578546843943972E+003,   3.192848947981324E+003,   3.690702363999635E-092,   1.161715869788580E-095
 50,   1.074869035031612E-005,  -3.608299640983524E+005,   5.009692056142498E-005,  -3.543124173691099E+005,   2.097414081113178E-016,   1.049143426580504E+004,   3.497144755268348E+003,   4.343798037306127E-100,   1.367289642296257E-103
 50,   1.074869035031612E-005,  -3.769906698387833E+005,   5.009692056142498E-005,  -3.707573212442588E+005,   2.097414081113178E-016,   1.148792493603962E+004,   3.829308312013208E+003,   9.604209783554925E-109,   3.023100164122473E-112
 50,   1.074869035031612E-005,  -3.938751746979528E+005,   5.009692056142498E-005,  -3.879132368894710E+005,   2.097414081113178E-016,   1.257567533338896E+004,   4.191891777796321E+003,   3.422801649347223E-118,   1.077389234626883E-121
 50,   1.074869035031612E-005,  -4.115158958965378E+005,   5.009692056142498E-005,  -4.058132066434681E+005,   2.097414081113178E-016,   1.376304312545780E+004,   4.587681041819266E+003,   1.663551042818019E-128,   5.236330259237410E-132
 50,   1.074869035031612E-005,  -4.299467025445164E+005,   5.009692056142498E-005,  -4.244916879511622E+005,   2.097414081113178E-016,   1.505915138437268E+004,   5.019717128124227E+003,   9.187192895379368E-140,   2.891836494180151E-143
 50,   1.074869035031612E-005,  -4.492029806677951E+005,   5.009692056142498E-005,  -4.439846213007332E+005,   2.097414081113178E-016,   1.647395868338182E+004,   5.491319561127275E+003,   4.724140186957263E-152,   1.487009269516588E-155
 50,   1.074869035031612E-005,  -4.693217011472231E+005,   5.009692056142498E-005,  -4.643295007626021E+005,   2.097414081113178E-016,   1.801833561297982E+004,   6.006111870993273E+003,   1.819848380744661E-165,   5.728304631503825E-169
 50,   1.074869035031612E-005,  -4.903414907004305E+005,   5.009692056142498E-005,  -4.855654473014368E+005,   2.097414081113178E-016,   1.970414830446431E+004,   6.568049434821438E+003,   4.142401762761740E-180,   1.303896492380759E-183
 50,   1.074869035031612E-005,  -5.123027060427738E+005,   5.009692056142498E-005,  -5.077332850320853E+005,   2.097414081113178E-016,   2.154434960267327E+004,   7.181449867557757E+003,   4.299983903333578E-196,   1.353498344668617E-199
 50,   1.074869035031612E-005,  -5.352475113697703E+005,   5.009692056142498E-005,  -5.308756205913550E+005,   2.097414081113178E-016,   2.355307858842317E+004,   7.851026196141055E+003,   1.534152551977398E-213,   4.829024913234558E-217
 50,   1.074869035031612E-005,  -5.592199593097843E+005,   5.009692056142498E-005,  -5.550369257996812E+005,   2.097414081113178E-016,   2.574576921532307E+004,   8.581923071774356E+003,   1.381655439499469E-232,   4.349012443546929E-236
 50,   1.074869035031612E-005,  -5.842660755023904E+005,   5.009692056142498E-005,  -5.802636237898158E+005,   2.097414081113178E-016,   2.813926889566932E+004,   9.379756298556440E+003,   2.242465028643534E-253,   7.058567595783925E-257
 50,   1.350994045705882E-005,   6.827132552745692E+004,   6.296640723741312E-005,   0.000000000000000E+000,   3.313446368727019E-016,   0.000000000000000E+000,   2.208964245818013E-016,   5.825186073328407E-009,   2.304616064077384E-012
 50,   1.350994045705882E-005,   6.856887925733654E+004,   6.296640723741312E-005,   6.381011936300230E+003,   3.313446368727019E-016,   3.402837669591877E+000,   1.134279223197292E+000,   5.441932242666007E-009,   2.152989502514333E-012
 50,   1.350994045705882E-005,   6.886772984532578E+004,   6.296640723741312E-005,   9.043800350117384E+003,   3.313446368727019E-016,   6.835401832165465E+000,   2.278467277388489E+000,   5.080872029542145E-009,   2.010143393087135E-012
 50,   1.350994045705882E-005,   6.916788294365074E+004,   6.296640723741312E-005,   1.110054690682304E+004,   3.313446368727019E-016,   1.029795217227559E+001,   3.432650724091862E+000,   4.740923269883260E-009,   1.875649599651040E-012
 50,   1.350994045705882E-005,   6.946934422917219E+004,   6.296640723741312E-005,   1.284585140639683E+004,   3.313446368727019E-016,   1.379075064302825E+001,   4.596916881009416E+000,   4.421044277226120E-009,   1.749096000202274E-012
 50,   1.350994045705882E-005,   6.977211940349288E+004,   6.296640723741312E-005,   1.439356650657769E+004,   3.313446368727019E-016,   1.731406148589744E+001,   5.771353828632480E+000,   4.120232991686392E-009,   1.630086150184811E-012
 50,   1.350994045705882E-005,   7.007621419306548E+004,   6.296640723741312E-005,   1.580195894047319E+004,   3.313446368727019E-016,   2.086815125071752E+001,   6.956050416905840E+000,   3.837526114019017E-009,   1.518238939899025E-012
 50,   1.350994045705882E-005,   7.038163434930082E+004,   6.296640723741312E-005,   1.710557115102239E+004,   3.313446368727019E-016,   2.445328881584695E+001,   8.151096271948983E+000,   3.571998226607517E-009,   1.413188246739034E-012
 50,   1.350994045705882E-005,   7.068838564867665E+004,   6.296640723741312E-005,   1.832686488028005E+004,   3.313446368727019E-016,   2.806974540851060E+001,   9.356581802836866E+000,   3.322760903193682E-009,   1.314582582975409E-012
 50,   1.350994045705882E-005,   7.099647389284693E+004,   6.296640723741312E-005,   1.948141206231482E+004,   3.313446368727019E-016,   3.171779462531913E+001,   1.057259820843971E+001,   3.088961809130610E-009,   1.222084739788638E-012
 50,   1.350994045705882E-005,   7.130590490875156E+004,   6.296640723741312E-005,   2.058052928327958E+004,   3.313446368727019E-016,   3.539771245296643E+001,   1.179923748432214E+001,   2.869783793909529E-009,   1.135371428245873E-012
 50,   1.350994045705882E-005,   7.161668454872658E+004,   6.296640723741312E-005,   2.163274408104115E+004,   3.313446368727019E-016,   3.910977728911069E+001,   1.303659242970356E+001,   2.664443977674442E-009,   1.054132917899081E-012
 50,   1.350994045705882E-005,   7.192881869061480E+004,   6.296640723741312E-005,   2.264466976909459E+004,   3.313446368727019E-016,   4.285426996343399E+001,   1.428475665447800E+001,   2.472192833400096E-009,   9.780726736674734E-013
 50,   1.350994045705882E-005,   7.224231323787711E+004,   6.296640723741312E-005,   2.362155652541895E+004,   3.313446368727019E-016,   4.663147375888980E+001,   1.554382458629660E+001,   2.292313266365475E-009,   9.069069916499711E-013
 50,   1.350994045705882E-005,   7.255717411970392E+004,   6.296640723741312E-005,   2.456765407931823E+004,   3.313446368727019E-016,   5.044167443313277E+001,   1.681389147771092E+001,   2.124119692510339E-009,   8.403646344957639E-013
 50,   1.350994045705882E-005,   7.287340729112756E+004,   6.296640723741312E-005,   2.548645916840102E+004,   3.313446368727019E-016,   5.428516024013867E+001,   1.809505341337956E+001,   1.966957117213798E-009,   7.781864669418432E-013
 50,   1.350994045705882E-005,   7.319101873313465E+004,   6.296640723741312E-005,   2.638088955888478E+004,   3.313446368727019E-016,   5.816222195201011E+001,   1.938740731733670E+001,   1.820200215983647E-009,   7.201250921064856E-013
 50,   1.350994045705882E-005,   7.351001445277940E+004,   6.296640723741312E-005,   2.725340961369503E+004,   3.313446368727019E-016,   6.207315288097573E+001,   2.069105096032524E+001,   1.683252418491701E-009,   6.659444891065169E-013
 50,   1.350994045705882E-005,   7.383040048329717E+004,   6.296640723741312E-005,   2.810612293163282E+004,   3.313446368727019E-016,   6.601824890157994E+001,   2.200608296719331E+001,   1.555544997335784E-009,   6.154196525445741E-013
 50,   1.350994045705882E-005,   7.415218288421856E+004,   6.296640723741312E-005,   2.894084202677256E+004,   3.313446368727019E-016,   6.999780847306613E+001,   2.333260282435538E+001,   1.436536162851703E-009,   5.683362343899285E-013
 50,   1.350994045705882E-005,   7.447536774148402E+004,   6.296640723741312E-005,   2.975914163670195E+004,   3.313446368727019E-016,   7.401213266195676E+001,   2.467071088731892E+001,   1.325710165239849E-009,   5.244901887531850E-013
 50,   1.350994045705882E-005,   7.479996116755895E+004,   6.296640723741312E-005,   3.056240012486482E+004,   3.313446368727019E-016,   7.806152516482953E+001,   2.602050838827651E+001,   1.222576405211018E-009,   4.836874200314405E-013
 50,   1.350994045705882E-005,   7.512596930154935E+004,   6.296640723741312E-005,   3.135183207120988E+004,   3.313446368727019E-016,   8.214629233129341E+001,   2.738209744376447E+001,   1.126668554294506E-009,   4.457434348761233E-013
 50,   1.350994045705882E-005,   7.545339830931788E+004,   6.296640723741312E-005,   3.212851423811227E+004,   3.313446368727019E-016,   8.626674318716498E+001,   2.875558106238833E+001,   1.037543685889103E-009,   4.104829984110417E-013
 50,   1.350994045705882E-005,   7.578225438360049E+004,   6.296640723741312E-005,   3.289340648495902E+004,   3.313446368727019E-016,   9.042318945784683E+001,   3.014106315261561E+001,   9.547814180743581E-010,   3.777397951031423E-013
