  1,   4.300885819286609E-005,   1.262838735618061E+001,   4.300885819286609E-005,   1.262838735618061E+001,   9.655465613294940E-018,   8.324404685908316E-007,   2.774801562033809E-007,   1.557548428435964E-006,   4.209004017452667E-010
  1,   4.300885819286609E-005,   1.842475877194327E+001,   4.300885819286609E-005,   1.842475877194327E+001,   9.655465613294940E-018,   1.771988979647585E-006,   5.906629932222985E-007,   1.557548258274077E-006,   4.209003557619731E-010
  1,   4.300885819286609E-005,   2.688163787105845E+001,   4.300885819286609E-005,   2.688163787105845E+001,   9.655465613294940E-018,   3.771975369371263E-006,   1.257325123130191E-006,   1.557547896056059E-006,   4.209002578788469E-010
  1,   4.300885819286609E-005,   3.922018538072336E+001,   4.300885819286609E-005,   3.922018538072336E+001,   9.655465613294940E-018,   8.029281417976491E-006,   2.676427139331934E-006,   1.557547125014612E-006,   4.209000495182923E-010
  1,   4.300885819286609E-005,   5.722206915652283E+001,   4.300885819286609E-005,   5.722206915652283E+001,   9.655465613294940E-018,   1.709167048453155E-005,   5.697223494850288E-006,   1.557545483725008E-006,   4.208996059882926E-010
  1,   4.300885819286609E-005,   8.348673436314806E+001,   4.300885819286609E-005,   8.348673436314806E+001,   9.655465613294940E-018,   3.638248365510971E-005,   1.212749455170968E-005,   1.557541989970911E-006,   4.208986618619488E-010
  1,   4.300885819286609E-005,   1.218067594787128E+002,   4.300885819286609E-005,   1.218067594787128E+002,   9.655465613294940E-018,   7.744621089625490E-005,   2.581540363209141E-005,   1.557534552956173E-006,   4.208966521379275E-010
  1,   4.300885819286609E-005,   1.777154989697879E+002,   4.300885819286609E-005,   1.777154989697879E+002,   9.655465613294940E-018,   1.648572329213379E-004,   5.495241097378575E-005,   1.557518722142776E-006,   4.208923741356533E-010
  1,   4.300885819286609E-005,   2.592860914225390E+002,   4.300885819286609E-005,   2.592860914225390E+002,   9.655465613294940E-018,   3.509262355376848E-004,   1.169754118459014E-004,   1.557485024140439E-006,   4.208832678359951E-010
  1,   4.300885819286609E-005,   3.782972087122590E+002,   4.300885819286609E-005,   3.782972087122590E+002,   9.655465613294940E-018,   7.470052760585349E-004,   2.490017586861847E-004,   1.557413294725483E-006,   4.208638842078391E-010
  1,   4.300885819286609E-005,   5.519338786524916E+002,   4.300885819286609E-005,   5.519338786524916E+002,   9.655465613294940E-018,   1.590125861078187E-003,   5.300419536927355E-004,   1.557260617650539E-006,   4.208226258809658E-010
  1,   4.300885819286609E-005,   8.052689773772350E+002,   4.300885819286609E-005,   8.052689773772350E+002,   9.655465613294940E-018,   3.384849257572732E-003,   1.128283085857584E-003,   1.556935668760061E-006,   4.207348140890165E-010
  1,   4.300885819286609E-005,   1.174883715254706E+003,   4.300885819286609E-005,   1.174883715254706E+003,   9.655465613294940E-018,   7.205218641449022E-003,   2.401739547149680E-003,   1.556244186387414E-006,   4.205479529917093E-010
  1,   4.300885819286609E-005,   1.714149909098088E+003,   4.300885819286609E-005,   1.714149909098088E+003,   9.655465613294940E-018,   1.533751482578946E-002,   5.112504941929826E-003,   1.554773272810227E-006,   4.201504641533093E-010
  1,   4.300885819286609E-005,   2.500936792901228E+003,   4.300885819286609E-005,   2.500936792901228E+003,   9.655465613294940E-018,   3.264846949654858E-002,   1.088282316551620E-002,   1.551646814719150E-006,   4.193055931736664E-010
  1,   4.300885819286609E-005,   3.648855219073590E+003,   4.300885819286609E-005,   3.648855219073590E+003,   9.655465613294940E-018,   6.949773627437697E-002,   2.316591209145899E-002,   1.545012544239169E-006,   4.175127968410895E-010
  1,   4.300885819286609E-005,   5.323662896060419E+003,   4.300885819286609E-005,   5.323662896060419E+003,   9.655465613294940E-018,   1.479375732382637E-001,   4.931252441275458E-002,   1.530984692549065E-006,   4.137220136434738E-010
  1,   4.300885819286609E-005,   7.767199554189480E+003,   4.300885819286609E-005,   7.767199554189480E+003,   9.655465613294940E-018,   3.149099056870359E-001,   1.049699685623453E-001,   1.501546730943576E-006,   4.057669159783862E-010
  1,   4.300885819286609E-005,   1.133230824198989E+004,   4.300885819286609E-005,   1.133230824198989E+004,   9.655465613294940E-018,   6.703384848695638E-001,   2.234461616231879E-001,   1.440754343731994E-006,   3.893388295489304E-010
  1,   4.300885819286609E-005,   1.653378533608092E+004,   4.300885819286609E-005,   1.653378533608092E+004,   9.655465613294940E-018,   1.426927753564544E+000,   4.756425845215146E-001,   1.319418791126069E-006,   3.565500045561174E-010
  1,   4.300885819286609E-005,   2.412271637005898E+004,   4.300885819286609E-005,   2.412271637005898E+004,   9.655465613294940E-018,   3.037454748385722E+000,   1.012484916128574E+000,   1.094087572830618E-006,   2.956581577443027E-010
  1,   4.300885819286609E-005,   3.519493166519141E+004,   4.300885819286609E-005,   3.519493166519141E+004,   9.655465613294940E-018,   6.465731236527978E+000,   2.155243745509326E+000,   7.343892688907816E-007,   1.984559405475019E-010
  1,   4.300885819286609E-005,   5.134924259421054E+004,   4.300885819286609E-005,   5.134924259421054E+004,   9.655465613294940E-018,   1.376339201274737E+001,   4.587797337582455E+000,   3.143396284306553E-007,   8.494482320769791E-011
  1,   4.300885819286609E-005,   7.491830755866738E+004,   4.300885819286609E-005,   7.491830755866738E+004,   9.655465613294940E-018,   2.929768540739423E+001,   9.765895135798077E+000,   5.163299133627019E-008,   1.395291883063236E-011
  1,   4.300885819286609E-005,   1.093054643826019E+005,   4.300885819286609E-005,   1.093054643826019E+005,   9.655465613294940E-018,   6.236503105016898E+001,   2.078834368338966E+001,   1.104199506724578E-009,   2.983907321931519E-013
  1,   4.300885819286609E-005,  -1.000000000000000E-003,   4.300885819286609E-005,  -1.000000000000000E-003,   9.655465613294940E-018,   5.219842457426578E-015,   1.746384462884389E-015,   1.557548579199498E-006,   4.209004424864925E-010
  1,   4.300885819286609E-005,  -1.544741098635477E-003,   4.300885819286609E-005,  -1.544741098635477E-003,   9.655465613294940E-018,   1.245571889062968E-014,   4.158343273952091E-015,   1.557548579199497E-006,   4.209004424864921E-010
  1,   4.300885819286609E-005,  -2.386225061813541E-003,   4.300885819286609E-005,  -2.386225061813541E-003,   9.655465613294940E-018,   2.972214857972490E-014,   9.913819836983830E-015,   1.557548579199494E-006,   4.209004424864913E-010
  1,   4.300885819286609E-005,  -3.686099923577360E-003,   4.300885819286609E-005,  -3.686099923577360E-003,   9.655465613294940E-018,   7.092373583188533E-014,   2.364768225437064E-014,   1.557548579199486E-006,   4.209004424864893E-010
  1,   4.300885819286609E-005,  -5.694070045627039E-003,   4.300885819286609E-005,  -5.694070045627039E-003,   9.655465613294940E-018,   1.692399959194878E-013,   5.641976895023814E-014,   1.557548579199468E-006,   4.209004424864844E-010
  1,   4.300885819286609E-005,  -8.795864017989274E-003,   4.300885819286609E-005,  -8.795864017989274E-003,   9.655465613294940E-018,   4.038447197243032E-013,   1.346213435518433E-013,   1.557548579199426E-006,   4.209004424864730E-010
  1,   4.300885819286609E-005,  -1.358733264659702E-002,   4.300885819286609E-005,  -1.358733264659702E-002,   9.655465613294940E-018,   9.636643912871978E-013,   3.212279007394748E-013,   1.557548579199325E-006,   4.209004424864456E-010
  1,   4.300885819286609E-005,  -2.098891116002996E-002,   4.300885819286609E-005,  -2.098891116002996E-002,   9.655465613294940E-018,   2.299520121666802E-012,   7.665131441993429E-013,   1.557548579199083E-006,   4.209004424863802E-010
  1,   4.300885819286609E-005,  -3.242243368450710E-002,   4.300885819286609E-005,  -3.242243368450710E-002,   9.655465613294940E-018,   5.487172544465846E-012,   1.829063951799024E-012,   1.557548579198505E-006,   4.209004424862242E-010
  1,   4.300885819286609E-005,  -5.008426583024140E-002,   4.300885819286609E-005,  -5.008426583024140E-002,   9.655465613294940E-018,   1.309362864409957E-011,   4.364549318343601E-012,   1.557548579197128E-006,   4.209004424858519E-010
  1,   4.300885819286609E-005,  -7.736722382295839E-002,   4.300885819286609E-005,  -7.736722382295839E-002,   9.655465613294940E-018,   3.124434482063006E-011,   1.041478804385376E-011,   1.557548579193840E-006,   4.209004424849635E-010
  1,   4.300885819286609E-005,  -1.195123303266537E-001,   4.300885819286609E-005,  -1.195123303266537E-001,   9.655465613294940E-018,   7.455603865093164E-011,   2.485201932062095E-011,   1.557548579185996E-006,   4.209004424828438E-010
  1,   4.300885819286609E-005,  -1.846156084492811E-001,   4.300885819286609E-005,  -1.846156084492811E-001,   9.655465613294940E-018,   1.779074879383922E-010,   5.930250241644113E-011,   1.557548579167278E-006,   4.209004424777856E-010
  1,   4.300885819286609E-005,  -2.851833178211995E-001,   4.300885819286609E-005,  -2.851833178211995E-001,   9.655465613294940E-018,   4.245273064028814E-010,   1.415091085712709E-010,   1.557548579122613E-006,   4.209004424657156E-010
  1,   4.300885819286609E-005,  -4.405343916836300E-001,   4.300885819286609E-005,  -4.405343916836300E-001,   9.655465613294940E-018,   1.013017697962751E-009,   3.376725724245607E-010,   1.557548579016031E-006,   4.209004424369137E-010
  1,   4.300885819286609E-005,  -6.805115801960826E-001,   4.300885819286609E-005,  -6.805115801960826E-001,   9.655465613294940E-018,   2.417288218939379E-009,   8.057627460834370E-010,   1.557548578761703E-006,   4.209004423681861E-010
  1,   4.300885819286609E-005,  -1.051214206026261E+000,   4.300885819286609E-005,  -1.051214206026261E+000,   9.655465613294940E-018,   5.768193729659758E-009,   1.922731249656896E-009,   1.557548578154820E-006,   4.209004422041863E-010
  1,   4.300885819286609E-005,  -1.623853787518228E+000,   4.300885819286609E-005,  -1.623853787518228E+000,   9.655465613294940E-018,   1.376420843910986E-008,   4.588069486140262E-009,   1.557548576706659E-006,   4.209004418128461E-010
  1,   4.300885819286609E-005,  -2.508433683754286E+000,   4.300885819286609E-005,  -2.508433683754286E+000,   9.655465613294940E-018,   3.284449913342933E-008,   1.094816638424675E-008,   1.557548573251022E-006,   4.209004408790201E-010
  1,   4.300885819286609E-005,  -3.874880604496836E+000,   4.300885819286609E-005,  -3.874880604496836E+000,   9.655465613294940E-018,   7.837436697490231E-008,   2.612478899807108E-008,   1.557548565005094E-006,   4.209004386507013E-010
  1,   4.300885819286609E-005,  -5.985687322071740E+000,   4.300885819286609E-005,  -5.985687322071740E+000,   9.655465613294940E-018,   1.870188786792832E-007,   6.233962623286470E-008,   1.557548545328454E-006,   4.209004333334313E-010
  1,   4.300885819286609E-005,  -9.246337209985553E+000,   4.300885819286609E-005,  -9.246337209985553E+000,   9.655465613294940E-018,   4.462691353367722E-007,   1.487563784520277E-007,   1.557548498375564E-006,   4.209004206452286E-010
  1,   4.300885819286609E-005,  -1.428319710010718E+001,   4.300885819286609E-005,  -1.428319710010718E+001,   9.655465613294940E-018,   1.064898595054466E-006,   3.549661983579256E-007,   1.557548386335407E-006,   4.209003903683227E-010
  1,   4.300885819286609E-005,  -2.206384158044662E+001,   4.300885819286609E-005,  -2.206384158044662E+001,   9.655465613294940E-018,   2.541087715808993E-006,   8.470292386094348E-007,   1.557548118982409E-006,   4.209003181208200E-010
  1,   4.300885819286609E-005,  -3.408292288309826E+001,   4.300885819286609E-005,  -3.408292288309826E+001,   9.655465613294940E-018,   6.063607191729951E-006,   2.021202397249754E-006,   1.557547481018169E-006,   4.209001457220683E-010
  1,   4.300885819286609E-005,  -5.264929173914548E+001,   4.300885819286609E-005,  -5.264929173914548E+001,   9.655465613294940E-018,   1.446913144589885E-005,   4.823043815306054E-006,   1.557545958692968E-006,   4.208997343401317E-010
  1,   4.300885819286609E-005,  -8.132952476350728E+001,   4.300885819286609E-005,  -8.132952476350728E+001,   9.655465613294940E-018,   3.452660407887819E-005,   1.150886802629917E-005,   1.557542326088432E-006,   4.208987526918691E-010
  1,   4.300885819286609E-005,  -1.256330594346814E+002,   4.300885819286609E-005,  -1.256330594346814E+002,   9.655465613294940E-018,   8.238824795233270E-005,   2.746274931745067E-005,   1.557533657910677E-006,   4.208964102674329E-010
  1,   4.300885819286609E-005,  -1.940705502560658E+002,   4.300885819286609E-005,  -1.940705502560658E+002,   9.655465613294940E-018,   1.965969020627641E-004,   6.553230068759447E-005,   1.557512973882578E-006,   4.208908207682060E-010
  1,   4.300885819286609E-005,  -2.997887550153473E+002,   4.300885819286609E-005,  -2.997887550153473E+002,   9.655465613294940E-018,   4.691244547770718E-004,   1.563748182590304E-004,   1.557463618246104E-006,   4.208774832649599E-010
  1,   4.300885819286609E-005,  -4.630960107809693E+002,   4.300885819286609E-005,  -4.630960107809693E+002,   9.655465613294940E-018,   1.119436531098661E-003,   3.731455103662266E-004,   1.557345850908182E-006,   4.208456586879907E-010
  1,   4.300885819286609E-005,  -7.153634404675008E+002,   4.300885819286609E-005,  -7.153634404675008E+002,   9.655465613294940E-018,   2.671227505617234E-003,   8.904091685390846E-004,   1.557064867511050E-006,   4.207697278067561E-010
  1,   4.300885819286609E-005,  -1.105051306951421E+003,   4.300885819286609E-005,  -1.105051306951421E+003,   9.655465613294940E-018,   6.374150019709509E-003,   2.124716673236509E-003,   1.556394582690309E-006,   4.205885949795624E-010
  1,   4.300885819286609E-005,  -1.707018169948711E+003,   4.300885819286609E-005,  -1.707018169948711E+003,   9.655465613294940E-018,   1.521015652479016E-002,   5.070052174930059E-003,   1.554796297781003E-006,   4.201566862516228E-010
  1,   4.300885819286609E-005,  -2.636901123237293E+003,   4.300885819286609E-005,  -2.636901123237293E+003,   9.655465613294940E-018,   3.629485669356099E-002,   1.209828556452034E-002,   1.550989058233416E-006,   4.191278459113394E-010
  1,   4.300885819286609E-005,  -4.073329538102697E+003,   4.300885819286609E-005,  -4.073329538102697E+003,   9.655465613294940E-018,   8.660769665710608E-002,   2.886923221903536E-002,   1.541941750735200E-006,   4.166829682489890E-010
  1,   4.300885819286609E-005,  -6.292239545793098E+003,   4.300885819286609E-005,  -6.292239545793098E+003,   9.655465613294940E-018,   2.066654563091312E-001,   6.888848543637707E-002,   1.520565484087730E-006,   4.109064035814179E-010
  1,   4.300885819286609E-005,  -9.719881028846041E+003,   4.300885819286609E-005,  -9.719881028846041E+003,   9.655465613294940E-018,   4.931502912559817E-001,   1.643834304186606E-001,   1.470746514039999E-006,   3.974436924869825E-010
  1,   4.300885819286609E-005,  -1.501469969910576E+004,   4.300885819286609E-005,  -1.501469969910576E+004,   9.655465613294940E-018,   1.176767584235670E+000,   3.922558614118900E-001,   1.358362216748982E-006,   3.670737887228035E-010
  1,   4.300885819286609E-005,  -2.319382370887838E+004,   4.300885819286609E-005,  -2.319382370887838E+004,   9.655465613294940E-018,   2.808032301432928E+000,   9.360107671443094E-001,   1.123667374822933E-006,   3.036515853095777E-010
  1,   4.300885819286609E-005,  -3.582845271761035E+004,   4.300885819286609E-005,  -3.582845271761035E+004,   9.655465613294940E-018,   6.700597052061202E+000,   2.233532350687067E+000,   7.146045041258582E-007,   1.931094516127380E-010
  1,   4.300885819286609E-005,  -5.534568341341076E+004,   4.300885819286609E-005,  -5.534568341341076E+004,   9.655465613294940E-018,   1.598913261474243E+001,   5.329710871580809E+000,   2.426613800642985E-007,   6.557502193346618E-011
  1,   4.300885819286609E-005,  -8.549475180076339E+004,   4.300885819286609E-005,  -8.549475180076339E+004,   9.655465613294940E-018,   3.815366896195862E+001,   1.271788965398621E+001,   1.843765988075466E-008,   4.982457244584661E-012
  1,   4.300885819286609E-005,  -1.320672568242786E+005,   4.300885819286609E-005,  -1.320672568242786E+005,   9.655465613294940E-018,   9.104324107716299E+001,   3.034774702572100E+001,   3.933836843204878E-011,   1.063051059906956E-014
  1,   4.300885819286609E-005,  -2.040097194005103E+005,   4.300885819286609E-005,  -2.040097194005103E+005,   9.655465613294940E-018,   2.172496635670592E+002,   7.241655452235305E+001,   1.665225246985996E-017,   4.499981911680139E-021
  1,   4.300885819286609E-005,  -3.151421980790594E+005,   4.300885819286609E-005,  -3.151421980790594E+005,   9.655465613294940E-018,   5.184065918742760E+002,   1.728021972914254E+002,   1.030958874281806E-032,   2.785987237673237E-036
  1,   4.300885819286609E-005,  -4.868131052870451E+005,   4.300885819286609E-005,  -4.868131052870451E+005,   9.655465613294940E-018,   1.237034801739740E+003,   4.123449339132467E+002,   5.284182921540893E-069,   1.427958626497038E-072
  1,   4.300885819286609E-005,  -7.520002110912577E+005,   4.300885819286609E-005,  -7.520002110912577E+005,   9.655465613294940E-018,   2.951843446246909E+003,   9.839478154156362E+002,   1.337339227858691E-155,   3.613926912312184E-159
  1,   4.300885819286609E-005,  -1.161645632255222E+006,   4.300885819286609E-005,  -1.161645632255222E+006,   9.655465613294940E-018,   7.043762809984451E+003,   2.347920936661484E+003,   0.000000000000000E+000,   0.000000000000000E+000
  1,   4.300885819286609E-005,  -1.794441750195035E+006,   4.300885819286609E-005,  -1.794441750195035E+006,   9.655465613294940E-018,   1.680800334665506E+004,   5.602667782218352E+003,   0.000000000000000E+000,   0.000000000000000E+000
  2,   4.300885819286609E-005,   1.000000000000000E-003,   4.306019280803009E-005,   2.333542507405140E+003,   9.678528556028839E-018,   2.842423782320396E-002,   9.474745941067996E-003,   1.557548579199498E-006,   4.214028218368233E-010
  2,   4.300885819286609E-005,   1.458995377024589E-003,   4.306019280803009E-005,   2.333542507405381E+003,   9.678528556028839E-018,   2.842423782320984E-002,   9.474745941069953E-003,   1.557548579199497E-006,   4.214028218368230E-010
  2,   4.300885819286609E-005,   2.128667510179121E-003,   4.306019280803009E-005,   2.333542507405896E+003,   9.678528556028839E-018,   2.842423782322239E-002,   9.474745941074137E-003,   1.557548579199495E-006,   4.214028218368224E-010
  2,   4.300885819286609E-005,   3.105716056573781E-003,   4.306019280803009E-005,   2.333542507406991E+003,   9.678528556028839E-018,   2.842423782324907E-002,   9.474745941083032E-003,   1.557548579199490E-006,   4.214028218368211E-010
  2,   4.300885819286609E-005,   4.531225368892181E-003,   4.306019280803009E-005,   2.333542507409325E+003,   9.678528556028839E-018,   2.842423782330591E-002,   9.474745941101979E-003,   1.557548579199480E-006,   4.214028218368184E-010
  2,   4.300885819286609E-005,   6.611036865470227E-003,   4.306019280803009E-005,   2.333542507414290E+003,   9.678528556028839E-018,   2.842423782342687E-002,   9.474745941142297E-003,   1.557548579199458E-006,   4.214028218368124E-010
  2,   4.300885819286609E-005,   9.645472224060191E-003,   4.306019280803009E-005,   2.333542507424859E+003,   9.678528556028839E-018,   2.842423782368435E-002,   9.474745941228125E-003,   1.557548579199411E-006,   4.214028218367997E-010
  2,   4.300885819286609E-005,   1.407269938412289E-002,   4.306019280803009E-005,   2.333542507447359E+003,   9.678528556028839E-018,   2.842423782423249E-002,   9.474745941410836E-003,   1.557548579199312E-006,   4.214028218367729E-010
  2,   4.300885819286609E-005,   2.053200334369207E-002,   4.306019280803009E-005,   2.333542507495251E+003,   9.678528556028839E-018,   2.842423782539922E-002,   9.474745941799747E-003,   1.557548579199101E-006,   4.214028218367157E-010
  2,   4.300885819286609E-005,   2.995609795950013E-002,   4.306019280803009E-005,   2.333542507597201E+003,   9.678528556028839E-018,   2.842423782788285E-002,   9.474745942627623E-003,   1.557548579198651E-006,   4.214028218365940E-010
  2,   4.300885819286609E-005,   4.370580843660640E-002,   4.306019280803009E-005,   2.333542507814216E+003,   9.678528556028839E-018,   2.842423783316966E-002,   9.474745944389894E-003,   1.557548579197693E-006,   4.214028218363350E-010
  2,   4.300885819286609E-005,   6.376657245813104E-002,   4.306019280803009E-005,   2.333542508276170E+003,   9.678528556028839E-018,   2.842423784442353E-002,   9.474745948141182E-003,   1.557548579195655E-006,   4.214028218357835E-010
  2,   4.300885819286609E-005,   9.303513442511664E-002,   4.306019280803009E-005,   2.333542509259516E+003,   9.678528556028839E-018,   2.842423786837926E-002,   9.474745956126426E-003,   1.557548579191316E-006,   4.214028218346097E-010
  2,   4.300885819286609E-005,   1.357378310271063E-001,   4.306019280803009E-005,   2.333542511352733E+003,   9.678528556028839E-018,   2.842423791937306E-002,   9.474745973124360E-003,   1.557548579182081E-006,   4.214028218321110E-010
  2,   4.300885819286609E-005,   1.980408679558928E-001,   4.306019280803009E-005,   2.333542515808497E+003,   9.678528556028839E-018,   2.842423802792192E-002,   9.474746009307313E-003,   1.557548579162422E-006,   4.214028218267920E-010
  2,   4.300885819286609E-005,   2.889407108095848E-001,   4.306019280803009E-005,   2.333542525293336E+003,   9.678528556028839E-018,   2.842423825898634E-002,   9.474746086328787E-003,   1.557548579120574E-006,   4.214028218154698E-010
  2,   4.300885819286609E-005,   4.215631613053825E-001,   4.306019280803009E-005,   2.333542545483403E+003,   9.678528556028839E-018,   2.842423875084563E-002,   9.474746250281883E-003,   1.557548579031493E-006,   4.214028217913686E-010
  2,   4.300885819286609E-005,   6.150587034684243E-001,   4.306019280803009E-005,   2.333542588461345E+003,   9.678528556028839E-018,   2.842423979785056E-002,   9.474746599283528E-003,   1.557548578841869E-006,   4.214028217400650E-010
  2,   4.300885819286609E-005,   8.973678049591679E-001,   4.306019280803009E-005,   2.333542679947089E+003,   9.678528556028839E-018,   2.842424202657593E-002,   9.474747342191983E-003,   1.557548578438224E-006,   4.214028216308567E-010
  2,   4.300885819286609E-005,   1.309255478926129E+000,   4.306019280803009E-005,   2.333542874689808E+003,   9.678528556028839E-018,   2.842424677079122E-002,   9.474748923597081E-003,   1.557548577578998E-006,   4.214028213983885E-010
  2,   4.300885819286609E-005,   1.910197691097335E+000,   4.306019280803009E-005,   2.333543289232253E+003,   9.678528556028839E-018,   2.842425686964813E-002,   9.474752289882718E-003,   1.557548575749991E-006,   4.214028209035413E-010
  2,   4.300885819286609E-005,   2.786969600514057E+000,   4.306019280803009E-005,   2.333544171655043E+003,   9.678528556028839E-018,   2.842427836675675E-002,   9.474759455585591E-003,   1.557548571856643E-006,   4.214028198501759E-010
  2,   4.300885819286609E-005,   4.066175763058075E+000,   4.306019280803009E-005,   2.333546050038653E+003,   9.678528556028839E-018,   2.842432412695341E-002,   9.474774708984477E-003,   1.557548563569000E-006,   4.214028176079112E-010
  2,   4.300885819286609E-005,   5.932531640471157E+000,   4.306019280803009E-005,   2.333550048487782E+003,   9.678528556028839E-018,   2.842442153519733E-002,   9.474807178399117E-003,   1.557548545927364E-006,   4.214028128348755E-010
  2,   4.300885819286609E-005,   8.655536237499522E+000,   4.306019280803009E-005,   2.333558559833719E+003,   9.678528556028839E-018,   2.842462888496137E-002,   9.474876294987130E-003,   1.557548508374188E-006,   4.214028026746693E-010
