  1,   1.842944716153236E-003,   7.303384330833204E+001,   1.842944716153236E-003,   7.303384330833204E+001,   9.655465613294940E-018,   1.516341136590853E-008,   5.054470461739820E-009,   1.923249049669693E-010,   2.227038384782651E-012
  1,   1.842944716153236E-003,   1.143049720055501E+002,   1.842944716153236E-003,   1.143049720055501E+002,   9.655465613294940E-018,   3.714316003106390E-008,   1.238105335012494E-008,   1.923249041215187E-010,   2.227038374992702E-012
  1,   1.842944716153236E-003,   1.788982481728305E+002,   1.842944716153236E-003,   1.788982481728305E+002,   9.655465613294940E-018,   9.098311084502873E-008,   3.032770362144655E-008,   1.923249020505660E-010,   2.227038351011975E-012
  1,   1.842944716153236E-003,   2.799929227728927E+002,   1.842944716153236E-003,   2.799929227728927E+002,   9.655465613294940E-018,   2.228654334234273E-007,   7.428847781424606E-008,   1.923248969777152E-010,   2.227038292270578E-012
  1,   1.842944716153236E-003,   4.382157880448900E+002,   1.842944716153236E-003,   4.382157880448900E+002,   9.655465613294940E-018,   5.459145214281959E-007,   1.819715071491690E-007,   1.923248845516390E-010,   2.227038148382044E-012
  1,   1.842944716153236E-003,   6.858497528795219E+002,   1.842944716153236E-003,   6.858497528795219E+002,   9.655465613294940E-018,   1.337231441090976E-006,   4.457438137034291E-007,   1.923248541136544E-010,   2.227037795923479E-012
  1,   1.842944716153236E-003,   1.073420667072623E+003,   1.842944716153236E-003,   1.073420667072623E+003,   9.655465613294940E-018,   3.275582269480716E-006,   1.091860756500009E-006,   1.923247795550608E-010,   2.227036932567535E-012
  1,   1.842944716153236E-003,   1.680006333254508E+003,   1.842944716153236E-003,   1.680006333254508E+003,   9.655465613294940E-018,   8.023621696617348E-006,   2.674540565545553E-006,   1.923245969220203E-010,   2.227034817756707E-012
  1,   1.842944716153236E-003,   2.629371099656972E+003,   1.842944716153236E-003,   2.629371099656972E+003,   9.655465613294940E-018,   1.965406447893462E-005,   6.551354826317977E-006,   1.923241495584966E-010,   2.227029637482527E-012
  1,   1.842944716153236E-003,   4.115218045826224E+003,   1.842944716153236E-003,   4.115218045826224E+003,   9.655465613294940E-018,   4.814312852074879E-005,   1.604770950692270E-005,   1.923230537346158E-010,   2.227016948320684E-012
  1,   1.842944716153236E-003,   6.440711076083230E+003,   1.842944716153236E-003,   6.440711076083230E+003,   9.655465613294940E-018,   1.179278121453977E-004,   3.930927071513901E-005,   1.923203695126558E-010,   2.226985866202957E-012
  1,   1.842944716153236E-003,   1.008033078773414E+004,   1.842944716153236E-003,   1.008033078773414E+004,   9.655465613294940E-018,   2.888671614144596E-004,   9.628905380482630E-005,   1.923137946012844E-010,   2.226909731601445E-012
  1,   1.842944716153236E-003,   1.577668483957748E+004,   1.842944716153236E-003,   1.577668483957748E+004,   9.655465613294940E-018,   7.075874251000796E-004,   2.358624750333663E-004,   1.922976901390631E-010,   2.226723248963955E-012
  1,   1.842944716153236E-003,   2.469202546708310E+004,   1.842944716153236E-003,   2.469202546708310E+004,   9.655465613294940E-018,   1.733253311688811E-003,   5.777511038962769E-004,   1.922582475485243E-010,   2.226266520995519E-012
  1,   1.842944716153236E-003,   3.864538893098715E+004,   1.842944716153236E-003,   3.864538893098715E+004,   9.655465613294940E-018,   4.245647867548418E-003,   1.415215955849479E-003,   1.921616661007348E-010,   2.225148150020517E-012
  1,   1.842944716153236E-003,   6.048374150667395E+004,   1.842944716153236E-003,   6.048374150667395E+004,   9.655465613294940E-018,   1.039982193811884E-002,   3.466607312706288E-003,   1.919252923305339E-010,   2.222411045018523E-012
  1,   1.842944716153236E-003,   9.466285856714021E+004,   1.842944716153236E-003,   9.466285856714021E+004,   9.655465613294940E-018,   2.547462712846972E-002,   8.491542376156581E-003,   1.913475164754477E-010,   2.215720653010797E-012
  1,   1.842944716153236E-003,   1.481564560802440E+005,   1.842944716153236E-003,   1.481564560802440E+005,   9.655465613294940E-018,   6.240074408927310E-002,   2.080024802975771E-002,   1.899395776912182E-010,   2.199417336929909E-012
  1,   1.842944716153236E-003,   2.318790686284721E+005,   1.842944716153236E-003,   2.318790686284721E+005,   9.655465613294940E-018,   1.528522024388451E-001,   5.095073414628171E-002,   1.865344084472796E-010,   2.159986964590793E-012
  1,   1.842944716153236E-003,   3.629129900278274E+005,   1.842944716153236E-003,   3.629129900278274E+005,   9.655465613294940E-018,   3.744153396148705E-001,   1.248051132049568E-001,   1.784490435803596E-010,   2.066361971422611E-012
  1,   1.842944716153236E-003,   5.679936490600758E+005,   1.842944716153236E-003,   5.679936490600758E+005,   9.655465613294940E-018,   9.171398534149727E-001,   3.057132844716576E-001,   1.600935268979561E-010,   1.853813106618795E-012
  1,   1.842944716153236E-003,   8.889645568979026E+005,   1.842944716153236E-003,   8.889645568979026E+005,   9.655465613294940E-018,   2.246557290059892E+000,   7.488524300199640E-001,   1.227162402382410E-010,   1.421000454900569E-012
  1,   1.842944716153236E-003,   1.391314823199898E+006,   1.842944716153236E-003,   1.391314823199898E+006,   9.655465613294940E-018,   5.502998957823778E+000,   1.834332985941259E+000,   6.398101294988043E-011,   7.408721806524802E-013
  1,   1.842944716153236E-003,   2.177541187930725E+006,   1.842944716153236E-003,   2.177541187930725E+006,   9.655465613294940E-018,   1.347973526595550E+001,   4.493245088651832E+000,   1.297778572019661E-011,   1.502770894561251E-013
  1,   1.842944716153236E-003,   3.408060883179042E+006,   1.842944716153236E-003,   3.408060883179042E+006,   9.655465613294940E-018,   3.301895279880262E+001,   1.100631759960087E+001,   2.606427973646057E-013,   3.018129734928475E-015
  1,   1.842944716153236E-003,  -1.000000000000000E-003,   1.842944716153236E-003,  -1.000000000000000E-003,   9.655465613294940E-018,   2.842815051782861E-018,   7.384582092790914E-018,   1.923249055502296E-010,   2.227038391536551E-012
  1,   1.842944716153236E-003,  -1.540410193231207E-003,   1.842944716153236E-003,  -1.540410193231207E-003,   9.655465613294940E-018,   6.745612253890787E-018,   8.685514493493556E-018,   1.923249055502296E-010,   2.227038391536551E-012
  1,   1.842944716153236E-003,  -2.372863563410606E-003,   1.842944716153236E-003,  -2.372863563410606E-003,   9.655465613294940E-018,   1.600641753015354E-017,   1.177244958558114E-017,   1.923249055502296E-010,   2.227038391536551E-012
  1,   1.842944716153236E-003,  -3.655183220224623E-003,   1.842944716153236E-003,  -3.655183220224623E-003,   9.655465613294940E-018,   3.798104493803811E-017,   1.909732538820933E-017,   1.923249055502296E-010,   2.227038391536551E-012
  1,   1.842944716153236E-003,  -5.630481490561676E-003,   1.842944716153236E-003,  -5.630481490561676E-003,   9.655465613294940E-018,   9.012383763373141E-017,   3.647825628677376E-017,   1.923249055502296E-010,   2.227038391536551E-012
  1,   1.842944716153236E-003,  -8.673251080860847E-003,   1.842944716153236E-003,  -8.673251080860847E-003,   9.655465613294940E-018,   2.138515705158148E-016,   7.772083391413488E-017,   1.923249055502296E-010,   2.227038391536551E-012
  1,   1.842944716153236E-003,  -1.336036437341164E-002,   1.842944716153236E-003,  -1.336036437341164E-002,   9.655465613294940E-018,   5.074405996551108E-016,   1.755838436272336E-016,   1.923249055502296E-010,   2.227038391536550E-012
  1,   1.842944716153236E-003,  -2.058044146608635E-002,   1.842944716153236E-003,  -2.058044146608635E-002,   9.655465613294940E-018,   1.204087309516840E-015,   4.077994135811432E-016,   1.923249055502296E-010,   2.227038391536550E-012
  1,   1.842944716153236E-003,  -3.170232181555763E-002,   1.842944716153236E-003,  -3.170232181555763E-002,   9.655465613294940E-018,   2.857134903917617E-015,   9.588152783814023E-016,   1.923249055502295E-010,   2.227038391536549E-012
  1,   1.842944716153236E-003,  -4.883457967378104E-002,   1.842944716153236E-003,  -4.883457967378104E-002,   9.655465613294940E-018,   6.779591309254772E-015,   2.266300746827121E-015,   1.923249055502294E-010,   2.227038391536548E-012
  1,   1.842944716153236E-003,  -7.522528431165384E-002,   1.842944716153236E-003,  -7.522528431165384E-002,   9.655465613294940E-018,   1.608704519254585E-014,   5.368785374590813E-015,   1.923249055502290E-010,   2.227038391536543E-012
  1,   1.842944716153236E-003,  -1.158777947423873E-001,   1.842944716153236E-003,  -1.158777947423873E-001,   9.655465613294940E-018,   3.817236338033185E-014,   1.273055810385281E-014,   1.923249055502282E-010,   2.227038391536534E-012
  1,   1.842944716153236E-003,  -1.784993361903270E-001,   1.842944716153236E-003,  -1.784993361903270E-001,   9.655465613294940E-018,   9.057781019445873E-014,   3.019904037522844E-014,   1.923249055502261E-010,   2.227038391536510E-012
  1,   1.842944716153236E-003,  -2.749621969525838E-001,   1.842944716153236E-003,  -2.749621969525838E-001,   9.655465613294940E-018,   2.149287854639528E-013,   7.164936546505979E-014,   1.923249055502214E-010,   2.227038391536455E-012
  1,   1.842944716153236E-003,  -4.235545709390066E-001,   1.842944716153236E-003,  -4.235545709390066E-001,   9.655465613294940E-018,   5.099966837555080E-013,   1.700053315622449E-013,   1.923249055502100E-010,   2.227038391536323E-012
  1,   1.842944716153236E-003,  -6.524477784641166E-001,   1.842944716153236E-003,  -6.524477784641166E-001,   9.655465613294940E-018,   1.210152548343687E-012,   4.033906197583047E-013,   1.923249055501831E-010,   2.227038391536011E-012
  1,   1.842944716153236E-003,  -1.005037208497181E+000,   1.842944716153236E-003,  -1.005037208497181E+000,   9.655465613294940E-018,   2.871526888133224E-012,   9.571820663548167E-013,   1.923249055501192E-010,   2.227038391535271E-012
  1,   1.842944716153236E-003,  -1.548169560545697E+000,   1.842944716153236E-003,  -1.548169560545697E+000,   9.655465613294940E-018,   6.813741524205176E-012,   2.271253611712134E-012,   1.923249055499675E-010,   2.227038391533515E-012
  1,   1.842944716153236E-003,  -2.384816171914869E+000,   1.842944716153236E-003,  -2.384816171914869E+000,   9.655465613294940E-018,   1.616807899328428E-011,   5.389366101405169E-012,   1.923249055496077E-010,   2.227038391529349E-012
  1,   1.842944716153236E-003,  -3.673595140200293E+000,   1.842944716153236E-003,  -3.673595140200293E+000,   9.655465613294940E-018,   3.836464553350874E-011,   1.278822161481332E-011,   1.923249055487539E-010,   2.227038391519462E-012
  1,   1.842944716153236E-003,  -5.658843399769154E+000,   1.842944716153236E-003,  -5.658843399769154E+000,   9.655465613294940E-018,   9.103406950962619E-011,   3.034469627351914E-011,   1.923249055467280E-010,   2.227038391496003E-012
  1,   1.842944716153236E-003,  -8.716940054903549E+000,   1.842944716153236E-003,  -8.716940054903549E+000,   9.655465613294940E-018,   2.160114265683806E-010,   7.200381529310394E-011,   1.923249055419208E-010,   2.227038391440338E-012
  1,   1.842944716153236E-003,  -1.342766331435884E+001,   1.842944716153236E-003,  -1.342766331435884E+001,   9.655465613294940E-018,   5.125656433844566E-010,   1.708552208984626E-010,   1.923249055305138E-010,   2.227038391308250E-012
  1,   1.842944716153236E-003,  -2.068410944071508E+001,   1.842944716153236E-003,  -2.068410944071508E+001,   9.655465613294940E-018,   1.216248339043090E-009,   4.054161194513403E-010,   1.923249055034467E-010,   2.227038390994824E-012
  1,   1.842944716153236E-003,  -3.186201302038737E+001,   1.842944716153236E-003,  -3.186201302038737E+001,   9.655465613294940E-018,   2.885991367774019E-009,   9.619971290283170E-010,   1.923249054392200E-010,   2.227038390251108E-012
  1,   1.842944716153236E-003,  -4.908056963347018E+001,   1.842944716153236E-003,  -4.908056963347018E+001,   9.655465613294940E-018,   6.848063760908515E-009,   2.282687926739815E-009,   1.923249052868190E-010,   2.227038388486370E-012
  1,   1.842944716153236E-003,  -7.560420975299147E+001,   1.842944716153236E-003,  -7.560420975299147E+001,   9.655465613294940E-018,   1.624952097817239E-008,   5.416506999161106E-009,   1.923249049251921E-010,   2.227038384298889E-012
  1,   1.842944716153236E-003,  -1.164614953546982E+002,   1.842944716153236E-003,  -1.164614953546982E+002,   9.655465613294940E-018,   3.855789625198147E-008,   1.285263209043080E-008,   1.923249040671009E-010,   2.227038374362567E-012
  1,   1.842944716153236E-003,  -1.793984745633260E+002,   1.842944716153236E-003,  -1.793984745633260E+002,   9.655465613294940E-018,   9.149262709809312E-008,   3.049754237246802E-008,   1.923249020309675E-010,   2.227038350785032E-012
  1,   1.842944716153236E-003,  -2.763472388674772E+002,   1.842944716153236E-003,  -2.763472388674772E+002,   9.655465613294940E-018,   2.170995211617796E-007,   7.236650706036350E-008,   1.923248971995008E-010,   2.227038294838759E-012
  1,   1.842944716153236E-003,  -4.256881036227610E+002,   1.842944716153236E-003,  -4.256881036227610E+002,   9.655465613294940E-018,   5.151475433986760E-007,   1.717158478059957E-007,   1.923248857350901E-010,   2.227038162085891E-012
  1,   1.842944716153236E-003,  -6.557342939577630E+002,   1.842944716153236E-003,  -6.557342939577630E+002,   9.655465613294940E-018,   1.222374835511200E-006,   4.074582785101703E-007,   1.923248585316104E-010,   2.227037847081480E-012
  1,   1.842944716153236E-003,  -1.010099790463806E+003,   1.842944716153236E-003,  -1.010099790463806E+003,   9.655465613294940E-018,   2.900528708014555E-006,   9.668429026779554E-007,   1.923247939814800E-010,   2.227037099619167E-012
  1,   1.842944716153236E-003,  -1.555968013411157E+003,   1.842944716153236E-003,  -1.555968013411157E+003,   9.655465613294940E-018,   6.882558885874201E-006,   2.294186295297837E-006,   1.923246408129143E-010,   2.227035325994086E-012
  1,   1.842944716153236E-003,  -2.396828988200256E+003,   1.842944716153236E-003,  -2.396828988200256E+003,   9.655465613294940E-018,   1.633137320331876E-005,   5.443791067779359E-006,   1.923242773652938E-010,   2.227031117429408E-012
  1,   1.842944716153236E-003,  -3.692099804855714E+003,   1.842944716153236E-003,  -3.692099804855714E+003,   9.655465613294940E-018,   3.875212041461538E-005,   1.291737347154490E-005,   1.923234149564263E-010,   2.227021131111455E-012
  1,   1.842944716153236E-003,  -5.687348173826689E+003,   1.842944716153236E-003,  -5.687348173826689E+003,   9.655465613294940E-018,   9.195349453674102E-005,   3.065116484558677E-005,   1.923213685933229E-010,   2.226997435120646E-012
  1,   1.842944716153236E-003,  -8.760849099417539E+003,   1.842944716153236E-003,  -8.760849099417539E+003,   9.655465613294940E-018,   2.181930967145097E-004,   7.273103223817631E-005,   1.923165129400085E-010,   2.226941208776396E-012
  1,   1.842944716153236E-003,  -1.349530125410321E+004,   1.842944716153236E-003,  -1.349530125410321E+004,   9.655465613294940E-018,   5.177424489815857E-004,   1.725808163272017E-004,   1.923049916277558E-010,   2.226807797013452E-012
  1,   1.842944716153236E-003,  -2.078829961254647E+004,   1.842944716153236E-003,  -2.078829961254647E+004,   9.655465613294940E-018,   1.228532192419377E-003,   4.095107308064654E-004,   1.922776558876660E-010,   2.226491261084489E-012
  1,   1.842944716153236E-003,  -3.202250862311092E+004,   1.842944716153236E-003,  -3.202250862311092E+004,   9.655465613294940E-018,   2.915139275868883E-003,   9.717130919563010E-004,   1.922128074543818E-010,   2.225740344555287E-012
  1,   1.842944716153236E-003,  -4.932779869587438E+004,   1.842944716153236E-003,  -4.932779869587438E+004,   9.655465613294940E-018,   6.917227769976476E-003,   2.305742589992165E-003,   1.920590184772753E-010,   2.223959535381190E-012
  1,   1.842944716153236E-003,  -7.598504392078190E+004,   1.842944716153236E-003,  -7.598504392078190E+004,   9.655465613294940E-018,   1.641363773518915E-002,   5.471212578396392E-003,   1.916945904272459E-010,   2.219739617757695E-012
  1,   1.842944716153236E-003,  -1.170481361886934E+005,   1.842944716153236E-003,  -1.170481361886934E+005,   9.655465613294940E-018,   3.894732292485167E-002,   1.298244097495056E-002,   1.908326171190510E-010,   2.209758343391082E-012
  1,   1.842944716153236E-003,  -1.803021420837781E+005,   1.842944716153236E-003,  -1.803021420837781E+005,   9.655465613294940E-018,   9.241668346076742E-002,   3.080556115358915E-002,   1.888027504294940E-010,   2.186253373847946E-012
  1,   1.842944716153236E-003,  -2.777392575272731E+005,   1.842944716153236E-003,  -2.777392575272731E+005,   9.655465613294940E-018,   2.192921808353063E-001,   7.309739361176879E-002,   1.840721355996298E-010,   2.131474920628177E-012
  1,   1.842944716153236E-003,  -4.278323833554785E+005,   1.842944716153236E-003,  -4.278323833554785E+005,   9.655465613294940E-018,   5.203504256449472E-001,   1.734501418816491E-001,   1.733159229115302E-010,   2.006922676417278E-012
  1,   1.842944716153236E-003,  -6.590373643151801E+005,   1.842944716153236E-003,  -6.590373643151801E+005,   9.655465613294940E-018,   1.234720565218093E+000,   4.115735217393643E-001,   1.502412063939876E-010,   1.739727539046112E-012
  1,   1.842944716153236E-003,  -1.015187873711334E+006,   1.842944716153236E-003,  -1.015187873711334E+006,   9.655465613294940E-018,   2.929823440199771E+000,   9.766078133999235E-001,   1.070420202738709E-010,   1.239499834800567E-012
  1,   1.842944716153236E-003,  -1.563805748709654E+006,   1.842944716153236E-003,  -1.563805748709654E+006,   9.655465613294940E-018,   6.952071288476341E+000,   2.317357096158780E+000,   4.788354420231628E-011,   5.544705245340413E-013
  2,   1.842944716153236E-003,   2.236301127680347E+005,   1.845144422486941E-003,   2.570400256284317E-003,   9.678528556028837E-018,   1.878235816354476E-017,   1.271313842520081E-017,   1.869333393305770E-010,   2.167190046013953E-012
  2,   1.842944716153236E-003,   2.376620840051635E+005,   1.845144422486941E-003,   8.045395476316531E+004,   9.678528556028837E-018,   1.840108367368336E-002,   6.133694557894462E-003,   1.862466484875032E-010,   2.159228975157744E-012
  2,   1.842944716153236E-003,   2.525745100896404E+005,   1.845144422486941E-003,   1.174029633798820E+005,   9.678528556028837E-018,   3.918381564332625E-002,   1.306127188110876E-002,   1.854741123058420E-010,   2.150272666298782E-012
  2,   1.842944716153236E-003,   2.684226363412509E+005,   1.845144422486941E-003,   1.484597061958008E+005,   9.678528556028837E-018,   6.265645213482449E-002,   2.088548404494150E-002,   1.846054396216681E-010,   2.140201810018530E-012
  2,   1.842944716153236E-003,   2.852651745214360E+005,   1.845144422486941E-003,   1.771039030007566E+005,   9.678528556028837E-018,   8.916714691098801E-002,   2.972238230366267E-002,   1.836292262254372E-010,   2.128884192932818E-012
  2,   1.842944716153236E-003,   3.031645203398202E+005,   1.845144422486941E-003,   2.046907400353746E+005,   9.678528556028837E-018,   1.191091152011484E-001,   3.970303840038279E-002,   1.825328681200022E-010,   2.116173692058687E-012
  2,   1.842944716153236E-003,   3.221869846084800E+005,   1.845144422486941E-003,   2.319353912503674E+005,   9.678528556028837E-018,   1.529264659970640E-001,   5.097548866568801E-002,   1.813024780569379E-010,   2.101909307187928E-012
  2,   1.842944716153236E-003,   3.424030389002956E+005,   1.845144422486941E-003,   2.592863546573815E+005,   9.678528556028837E-018,   1.911207892216274E-001,   6.370692974054247E-002,   1.799228092278858E-010,   2.085914276211513E-012
  2,   1.842944716153236E-003,   3.638875766214661E+005,   1.845144422486941E-003,   2.870605181539241E+005,   9.678528556028837E-018,   2.342585954733999E-001,   7.808619849113331E-002,   1.783771912152769E-010,   2.067995332571703E-012
  2,   1.842944716153236E-003,   3.867201904653685E+005,   1.845144422486941E-003,   3.155028975729494E+005,   9.678528556028837E-018,   2.829797186956773E-001,   9.432657289855910E-002,   1.766474848028221E-010,   2.047942181362708E-012
  2,   1.842944716153236E-003,   4.109854672756330E+005,   1.845144422486941E-003,   3.448168020487494E+005,   9.678528556028837E-018,   3.380068064012052E-001,   1.126689354670684E-001,   1.747140640408594E-010,   2.025527291407351E-012
  2,   1.842944716153236E-003,   4.367733014107948E+005,   1.845144422486941E-003,   3.751806091586305E+005,   9.678528556028837E-018,   4.001560382146321E-001,   1.333853460715440E-001,   1.725558360757499E-010,   2.000506125146886E-012
  2,   1.842944716153236E-003,   4.641792277714334E+005,   1.845144422486941E-003,   4.067578249497363E+005,   9.678528556028837E-018,   4.703492317136051E-001,   1.567830772378684E-001,   1.701503116886941E-010,   1.972617956424603E-012
  2,   1.842944716153236E-003,   4.933047757235445E+005,   1.845144422486941E-003,   4.397035073944857E+005,   9.678528556028837E-018,   5.496275151262695E-001,   1.832091717087565E-001,   1.674737422197334E-010,   1.941587457898395E-012
  2,   1.842944716153236E-003,   5.242578452293094E+005,   1.845144422486941E-003,   4.741685997067230E+005,   9.678528556028837E-018,   6.391667696830624E-001,   2.130555898943541E-001,   1.645013415017346E-010,   1.907127274006746E-012
  2,   1.842944716153236E-003,   5.571531065786937E+005,   1.845144422486941E-003,   5.103030049231978E+005,   9.678528556028837E-018,   7.402950706687706E-001,   2.467650235562569E-001,   1.612076144502661E-010,   1.868941830437441E-012
  2,   1.842944716153236E-003,   5.921124252027402E+005,   1.845144422486941E-003,   5.482578743099151E+005,   9.678528556028837E-018,   8.545123858661980E-001,   2.848374619553993E-001,   1.575668168010181E-010,   1.826732664040173E-012
  2,   1.842944716153236E-003,   6.292653131423426E+005,   1.845144422486941E-003,   5.881873910476887E+005,   9.678528556028837E-018,   9.835128235651588E-001,   3.278376078550529E-001,   1.535535727715127E-010,   1.780205583616128E-012
  2,   1.842944716153236E-003,   6.687494088450313E+005,   1.845144422486941E-003,   6.302502237158944E+005,   9.678528556028837E-018,   1.129209760126473E+000,   3.764032533754909E-001,   1.491436785825094E-010,   1.729079985450453E-012
  2,   1.842944716153236E-003,   7.107109870672541E+005,   1.845144422486941E-003,   6.746107617000093E+005,   9.678528556028837E-018,   1.293764219801171E+000,   4.312547399337235E-001,   1.443151190156133E-010,   1.673100638655299E-012
  2,   1.842944716153236E-003,   7.553055007711553E+005,   1.845144422486941E-003,   7.214402069184402E+005,   9.678528556028837E-018,   1.479616927743563E+000,   4.932056425811877E-001,   1.390493204512180E-010,   1.612052212120261E-012
  2,   1.842944716153236E-003,   8.026981570233993E+005,   1.845144422486941E-003,   7.709175727353202E+005,   9.678528556028837E-018,   1.689524511638914E+000,   5.631748372129713E-001,   1.333326557839714E-010,   1.545776721575756E-012
  2,   1.842944716153236E-003,   8.530645290295337E+005,   1.845144422486941E-003,   8.232306258587177E+005,   9.678528556028837E-018,   1.926600388899959E+000,   6.422001296333198E-001,   1.271582026457683E-010,   1.474193913347900E-012
  2,   1.842944716153236E-003,   9.065912065712723E+005,   1.845144422486941E-003,   8.785767971530498E+005,   9.678528556028837E-018,   2.194360945884481E+000,   7.314536486281603E-001,   1.205277347030129E-010,   1.397324350232983E-012
  2,   1.842944716153236E-003,   9.634764872563356E+005,   1.845144422486941E-003,   9.371640807026076E+005,   9.678528556028837E-018,   2.496777694079054E+000,   8.322592313596847E-001,   1.134538947024363E-010,   1.315314604452779E-012
