 29,   1.842944716153236E-003,   2.066596540429882E+006,   3.162585027789682E-003,   2.908075922531649E-002,   2.843367711517103E-017,   2.404141844933729E-015,   8.203363997213572E-016,   5.728209845982447E-016,   1.138258752320464E-017
 29,   1.842944716153236E-003,   2.179562369381163E+006,   3.162585027789682E-003,   6.925827467571466E+005,   2.843367711517103E-017,   1.363615543852856E+000,   4.545385146176186E-001,   5.689287305293922E-016,   1.130524412309800E-017
 29,   1.842944716153236E-003,   2.298703220046163E+006,   3.162585027789682E-003,   1.006585929234977E+006,   2.843367711517103E-017,   2.880383514880002E+000,   9.601278382933339E-001,   5.646303857288314E-016,   1.121983125029340E-017
 29,   1.842944716153236E-003,   2.424356636030049E+006,   3.162585027789682E-003,   1.267550329472631E+006,   2.843367711517103E-017,   4.567504997401082E+000,   1.522501665800361E+000,   5.598874184919396E-016,   1.112558323713537E-017
 29,   1.842944716153236E-003,   2.556878611996245E+006,   3.162585027789682E-003,   1.505591902066124E+006,   2.843367711517103E-017,   6.444112989628505E+000,   2.148037663209502E+000,   5.546585422111321E-016,   1.102167967299474E-017
 29,   1.842944716153236E-003,   2.696644602251834E+006,   3.162585027789682E-003,   1.732359907737765E+006,   2.843367711517103E-017,   8.531489383668251E+000,   2.843829794556084E+000,   5.488997407127845E-016,   1.090724590774140E-017
 29,   1.842944716153236E-003,   2.844050584464991E+006,   3.162585027789682E-003,   1.953919769611562E+006,   2.843367711517103E-017,   1.085330631530282E+001,   3.617768771767606E+000,   5.425643622781617E-016,   1.078135492004427E-017
 29,   1.842944716153236E-003,   2.999514181528127E+006,   3.162585027789682E-003,   2.173997254890538E+006,   2.843367711517103E-017,   1.343589462061173E+001,   4.478631540203909E+000,   5.356033010082792E-016,   1.064303092129202E-017
 29,   1.842944716153236E-003,   3.163475844745160E+006,   3.162585027789682E-003,   2.395153055520533E+006,   2.843367711517103E-017,   1.630854244389332E+001,   5.436180814631107E+000,   5.279652873440889E-016,   1.049125512855102E-017
 29,   1.842944716153236E-003,   3.336400101695021E+006,   3.162585027789682E-003,   2.619302269245340E+006,   2.843367711517103E-017,   1.950382738328569E+001,   6.501275794428564E+000,   5.195973128358710E-016,   1.032497420520367E-017
 29,   1.842944716153236E-003,   3.518776872306819E+006,   3.162585027789682E-003,   2.847976372121898E+006,   2.843367711517103E-017,   2.305798594082318E+001,   7.685995313607727E+000,   5.104452175034834E-016,   1.014311193244724E-017
 29,   1.842944716153236E-003,   3.711122856875269E+006,   3.162585027789682E-003,   3.082468426100307E+006,   2.843367711517103E-017,   2.701132446671980E+001,   9.003774822239935E+000,   5.004544710900139E-016,   9.944584733669388E-018
 29,   1.842944716153236E-003,   3.913982999948845E+006,   3.162585027789682E-003,   3.323919623422293E+006,   2.843367711517103E-017,   3.140867625824110E+001,   1.046955875274704E+001,   4.895711818213805E-016,   9.728321719618918E-018
