  1,   8.421876556931767E-004,  -1.361647355813951E+006,   4.300885819286609E-005,  -2.757520390195608E+006,   9.655465613294940E-018,   3.969125768531801E+004,   1.323041922843934E+004,   0.000000000000000E+000,   0.000000000000000E+000
  1,   8.421876556931767E-004,  -1.564830605473631E+006,   4.300885819286609E-005,  -2.863307528816348E+006,   9.655465613294940E-018,   4.279503500637350E+004,   1.426501166879117E+004,   0.000000000000000E+000,   0.000000000000000E+000
  1,   8.421876556931767E-004,  -1.798332595713238E+006,   4.300885819286609E-005,  -2.997304673461496E+006,   9.655465613294940E-018,   4.689420495845930E+004,   1.563140165281977E+004,   0.000000000000000E+000,   0.000000000000000E+000
  1,   8.421876556931767E-004,  -2.066677449618181E+006,   4.300885819286609E-005,  -3.165594866926234E+006,   9.655465613294940E-018,   5.230799356439216E+004,   1.743599785479738E+004,   0.000000000000000E+000,   0.000000000000000E+000
  1,   8.421876556931767E-004,  -2.375064374043844E+006,   4.300885819286609E-005,  -3.375020883135642E+006,   9.655465613294940E-018,   5.945800378897798E+004,   1.981933459632599E+004,   0.000000000000000E+000,   0.000000000000000E+000
  1,   8.421876556931767E-004,  -2.729468394738831E+006,   4.300885819286609E-005,  -3.633157428274693E+006,   9.655465613294940E-018,   6.890104819519237E+004,   2.296701606506412E+004,   0.000000000000000E+000,   0.000000000000000E+000
  1,   8.421876556931767E-004,  -3.136756123032412E+006,   4.300885819286609E-005,  -3.948300160338717E+006,   9.655465613294940E-018,   8.137251115214262E+004,   2.712417038404754E+004,   0.000000000000000E+000,   0.000000000000000E+000
  1,   8.421876556931767E-004,  -3.604818797076712E+006,   4.300885819286609E-005,  -4.329498093371447E+006,   9.655465613294940E-018,   9.784361746021257E+004,   3.261453915340419E+004,   0.000000000000000E+000,   0.000000000000000E+000
  1,   8.421876556931767E-004,  -4.142725175330217E+006,   4.300885819286609E-005,  -4.786648833898743E+006,   9.655465613294940E-018,   1.195970672317607E+005,   3.986568907725356E+004,   0.000000000000000E+000,   0.000000000000000E+000
  1,   8.421876556931767E-004,  -4.760897244608316E+006,   4.300885819286609E-005,  -5.330663913103927E+006,   9.655465613294940E-018,   1.483269271520636E+005,   4.944230905068787E+004,   0.000000000000000E+000,   0.000000000000000E+000
  1,   8.421876556931767E-004,  -5.471312147060864E+006,   4.300885819286609E-005,  -5.973700008480939E+006,   9.655465613294940E-018,   1.862705572295237E+005,   6.209018574317457E+004,   0.000000000000000E+000,   0.000000000000000E+000
  1,   8.421876556931767E-004,  -6.287734238431049E+006,   4.300885819286609E-005,  -6.729445522023898E+006,   9.655465613294940E-018,   2.363828469326038E+005,   7.879428231086793E+004,   0.000000000000000E+000,   0.000000000000000E+000
  1,   8.421876556931767E-004,  -7.225981773746215E+006,   4.300885819286609E-005,  -7.613451764821388E+006,   9.655465613294940E-018,   3.025663294870891E+005,   1.008554431623630E+005,   0.000000000000000E+000,   0.000000000000000E+000
  1,   8.421876556931767E-004,  -8.304233387501034E+006,   4.300885819286609E-005,  -8.643502029550079E+006,   9.655465613294940E-018,   3.899750946621246E+005,   1.299916982207082E+005,   0.000000000000000E+000,   0.000000000000000E+000
  1,   8.421876556931767E-004,  -9.543380306415495E+006,   4.300885819286609E-005,  -9.840017421408791E+006,   9.655465613294940E-018,   5.054161674877296E+005,   1.684720558292432E+005,   0.000000000000000E+000,   0.000000000000000E+000
  1,   8.421876556931767E-004,  -1.096743111892310E+007,   4.300885819286609E-005,  -1.122650348635194E+007,   9.655465613294940E-018,   6.578796105811090E+005,   2.192932035270363E+005,   0.000000000000000E+000,   0.000000000000000E+000
  2,   8.421876556931767E-004,  -1.203298490436249E+004,   4.306019280803009E-005,  -2.397912721284024E+006,   9.678528556028839E-018,   3.001401801913580E+004,   1.000467267304527E+004,   3.353556412445031E-005,   9.073220278751257E-009
  2,   8.421876556931767E-004,  -1.382853128098859E+004,   4.306019280803009E-005,  -2.397922403758603E+006,   9.678528556028839E-018,   3.001426040540000E+004,   1.000475346846667E+004,   2.970540282004608E-006,   8.036950332939562E-010
  2,   8.421876556931767E-004,  -1.589200675552673E+004,   4.306019280803009E-005,  -2.397935191377941E+006,   9.678528556028839E-018,   3.001458052581722E+004,   1.000486017527241E+004,   1.209400485305461E-007,   3.272095548380755E-011
  2,   8.421876556931767E-004,  -1.826339135992845E+004,   4.306019280803009E-005,  -2.397952079928624E+006,   9.678528556028839E-018,   3.001500331001197E+004,   1.000500110333732E+004,   1.763769021284185E-009,   4.771968287624931E-013
  2,   8.421876556931767E-004,  -2.098863089457917E+004,   4.306019280803009E-005,  -2.397974384516414E+006,   9.678528556028839E-018,   3.001556168262959E+004,   1.000518722754320E+004,   6.629186596344768E-012,   1.793560711678271E-015
  2,   8.421876556931767E-004,  -2.412052713251439E+004,   4.306019280803009E-005,  -2.398003841948381E+006,   9.678528556028839E-018,   3.001629912736853E+004,   1.000543304245618E+004,   4.156984788003335E-015,   1.124693729230374E-018
  2,   8.421876556931767E-004,  -2.771976085875268E+004,   4.306019280803009E-005,  -2.398042745930963E+006,   9.678528556028839E-018,   3.001727307330683E+004,   1.000575769110228E+004,   2.448978478247139E-019,   6.625837904082538E-023
  2,   8.421876556931767E-004,  -3.185606756622895E+004,   4.306019280803009E-005,  -2.398094125594496E+006,   9.678528556028839E-018,   3.001855936723588E+004,   1.000618645574529E+004,   6.348650416026770E-025,   1.717660197503562E-028
  2,   8.421876556931767E-004,  -3.660958858754773E+004,   4.306019280803009E-005,  -2.398161981215321E+006,   9.678528556028839E-018,   3.002025818028788E+004,   1.000675272676263E+004,   2.659684185113153E-032,   7.195913089128100E-036
  2,   8.421876556931767E-004,  -4.207242384086147E+004,   4.306019280803009E-005,  -2.398251595437370E+006,   9.678528556028839E-018,   3.002250180884001E+004,   1.000750060294667E+004,   4.795954725033275E-042,   1.297570349664070E-045
  2,   8.421876556931767E-004,  -4.835041627447191E+004,   4.306019280803009E-005,  -2.398369944133715E+006,   9.678528556028839E-018,   3.002546497719688E+004,   1.000848832573229E+004,   6.486320606053796E-055,   1.754907579277052E-058
  2,   8.421876556931767E-004,  -5.556520258393675E+004,   4.306019280803009E-005,  -2.398526238736663E+006,   9.678528556028839E-018,   3.002937844438060E+004,   1.000979281479353E+004,   6.546759412238868E-072,   1.771259610805936E-075
  2,   8.421876556931767E-004,  -6.385656993451921E+004,   4.306019280803009E-005,  -2.398732641978645E+006,   9.678528556028839E-018,   3.003454697466759E+004,   1.001151565822253E+004,   2.340909097387056E-094,   6.333450606140261E-098
  2,   8.421876556931767E-004,  -7.338516435070008E+004,   4.306019280803009E-005,  -2.399005212273793E+006,   9.678528556028839E-018,   3.004137307134182E+004,   1.001379102378061E+004,   5.296919390707164E-124,   1.433108930338078E-127
  2,   8.421876556931767E-004,  -8.433560324805454E+004,   4.306019280803009E-005,  -2.399365149397911E+006,   9.678528556028839E-018,   3.005038832194863E+004,   1.001679610731621E+004,   3.726382646204119E-163,   1.008192093219490E-166
  2,   8.421876556931767E-004,  -9.692005241309264E+004,   4.306019280803009E-005,  -2.399840436931131E+006,   9.678528556028839E-018,   3.006229479608492E+004,   1.002076493202831E+004,   7.279931376424875E-215,   1.969623076784262E-218
  2,   8.421876556931767E-004,  -1.113823367353848E+005,   4.306019280803009E-005,  -2.400468006682589E+006,   9.678528556028839E-018,   3.007801971961076E+004,   1.002600657320359E+004,   3.712377478430498E-283,   1.004402922660755E-286
  2,   8.421876556931767E-004,  -1.280026643377956E+005,   4.306019280803009E-005,  -2.401296588980133E+006,   9.678528556028839E-018,   3.009878768307858E+004,   1.003292922769286E+004,   0.000000000000000E+000,   0.000000000000000E+000
  2,   8.421876556931767E-004,  -1.471030556352940E+005,   4.306019280803009E-005,  -2.402390462674060E+006,   9.678528556028839E-018,   3.012621600766739E+004,   1.004207200255580E+004,   0.000000000000000E+000,   0.000000000000000E+000
  2,   8.421876556931767E-004,  -1.690535825108676E+005,   4.306019280803009E-005,  -2.403834382799656E+006,   9.678528556028839E-018,   3.016244069531743E+004,   1.005414689843914E+004,   0.000000000000000E+000,   0.000000000000000E+000
  2,   8.421876556931767E-004,  -1.942795384931610E+005,   4.306019280803009E-005,  -2.405740045234971E+006,   9.678528556028839E-018,   3.021028277152934E+004,   1.007009425717645E+004,   0.000000000000000E+000,   0.000000000000000E+000
  2,   8.421876556931767E-004,  -2.232696788587088E+005,   4.306019280803009E-005,  -2.408254549599713E+006,   9.678528556028839E-018,   3.027346797490167E+004,   1.009115599163389E+004,   0.000000000000000E+000,   0.000000000000000E+000
  2,   8.421876556931767E-004,  -2.565856903115185E+005,   4.306019280803009E-005,  -2.411571446721553E+006,   9.678528556028839E-018,   3.035691690189882E+004,   1.011897230063294E+004,   0.000000000000000E+000,   0.000000000000000E+000
  2,   8.421876556931767E-004,  -2.948730737159409E+005,   4.306019280803009E-005,  -2.415945106117424E+006,   9.678528556028839E-018,   3.046712820209746E+004,   1.015570940069915E+004,   0.000000000000000E+000,   0.000000000000000E+000
  2,   8.421876556931767E-004,  -3.388736507368018E+005,   4.306019280803009E-005,  -2.421709309007531E+006,   9.678528556028839E-018,   3.061268466553634E+004,   1.020422822184545E+004,   0.000000000000000E+000,   0.000000000000000E+000
  2,   8.421876556931767E-004,  -3.894399367041288E+005,   4.306019280803009E-005,  -2.429301152691893E+006,   9.678528556028839E-018,   3.080492161411276E+004,   1.026830720470425E+004,   0.000000000000000E+000,   0.000000000000000E+000
  2,   8.421876556931767E-004,  -4.475516581780820E+005,   4.306019280803009E-005,  -2.439291518639787E+006,   9.678528556028839E-018,   3.105880964852150E+004,   1.035293654950717E+004,   0.000000000000000E+000,   0.000000000000000E+000
  2,   8.421876556931767E-004,  -5.143347352434670E+005,   4.306019280803009E-005,  -2.452423463851220E+006,   9.678528556028839E-018,   3.139412049533460E+004,   1.046470683177820E+004,   0.000000000000000E+000,   0.000000000000000E+000
  2,   8.421876556931767E-004,  -5.910830963175789E+005,   4.306019280803009E-005,  -2.469659865836270E+006,   9.678528556028839E-018,   3.183696674546354E+004,   1.061232224848785E+004,   0.000000000000000E+000,   0.000000000000000E+000
  2,   8.421876556931767E-004,  -6.792837481353331E+005,   4.306019280803009E-005,  -2.492241368056239E+006,   9.678528556028839E-018,   3.242183539232417E+004,   1.080727846410806E+004,   0.000000000000000E+000,   0.000000000000000E+000
  2,   8.421876556931767E-004,  -7.806455866450116E+005,   4.306019280803009E-005,  -2.521754975829012E+006,   9.678528556028839E-018,   3.319427353305808E+004,   1.106475784435269E+004,   0.000000000000000E+000,   0.000000000000000E+000
  2,   8.421876556931767E-004,  -8.971325070284513E+005,   4.306019280803009E-005,  -2.560212366452674E+006,   9.678528556028839E-018,   3.421443538386530E+004,   1.140481179462177E+004,   0.000000000000000E+000,   0.000000000000000E+000
  2,   8.421876556931767E-004,  -1.031001454355429E+006,   4.306019280803009E-005,  -2.610134982151892E+006,   9.678528556028839E-018,   3.556176683600410E+004,   1.185392227866803E+004,   0.000000000000000E+000,   0.000000000000000E+000
  2,   8.421876556931767E-004,  -1.184846152107272E+006,   4.306019280803009E-005,  -2.674640355325077E+006,   9.678528556028839E-018,   3.734119236587081E+004,   1.244706412195694E+004,   0.000000000000000E+000,   0.000000000000000E+000
  2,   8.421876556931767E-004,  -1.361647355813951E+006,   4.306019280803009E-005,  -2.757521377571744E+006,   9.678528556028839E-018,   3.969128610955583E+004,   1.323042870318528E+004,   0.000000000000000E+000,   0.000000000000000E+000
  2,   8.421876556931767E-004,  -1.564830605473631E+006,   4.306019280803009E-005,  -2.863308479713113E+006,   9.678528556028839E-018,   4.279506343061133E+004,   1.426502114353711E+004,   0.000000000000000E+000,   0.000000000000000E+000
  2,   8.421876556931767E-004,  -1.798332595713238E+006,   4.306019280803009E-005,  -2.997305581847596E+006,   9.678528556028839E-018,   4.689423338269710E+004,   1.563141112756570E+004,   0.000000000000000E+000,   0.000000000000000E+000
  2,   8.421876556931767E-004,  -2.066677449618181E+006,   4.306019280803009E-005,  -3.165595727020485E+006,   9.678528556028839E-018,   5.230802198862997E+004,   1.743600732954332E+004,   0.000000000000000E+000,   0.000000000000000E+000
  2,   8.421876556931767E-004,  -2.375064374043844E+006,   4.306019280803009E-005,  -3.375021689859537E+006,   9.678528556028839E-018,   5.945803221321580E+004,   1.981934407107193E+004,   0.000000000000000E+000,   0.000000000000000E+000
  2,   8.421876556931767E-004,  -2.729468394738831E+006,   4.306019280803009E-005,  -3.633158177680710E+006,   9.678528556028839E-018,   6.890107661943020E+004,   2.296702553981007E+004,   0.000000000000000E+000,   0.000000000000000E+000
  2,   8.421876556931767E-004,  -3.136756123032412E+006,   4.306019280803009E-005,  -3.948300849929166E+006,   9.678528556028839E-018,   8.137253957638043E+004,   2.712417985879348E+004,   0.000000000000000E+000,   0.000000000000000E+000
  2,   8.421876556931767E-004,  -3.604818797076712E+006,   4.306019280803009E-005,  -4.329498722245757E+006,   9.678528556028839E-018,   9.784364588445042E+004,   3.261454862815014E+004,   0.000000000000000E+000,   0.000000000000000E+000
  2,   8.421876556931767E-004,  -4.142725175330217E+006,   4.306019280803009E-005,  -4.786649402712175E+006,   9.678528556028839E-018,   1.195970956559985E+005,   3.986569855199950E+004,   0.000000000000000E+000,   0.000000000000000E+000
  2,   8.421876556931767E-004,  -4.760897244608316E+006,   4.306019280803009E-005,  -5.330664423867732E+006,   9.678528556028839E-018,   1.483269555763015E+005,   4.944231852543382E+004,   0.000000000000000E+000,   0.000000000000000E+000
  2,   8.421876556931767E-004,  -5.471312147060864E+006,   4.306019280803009E-005,  -5.973700464263823E+006,   9.678528556028839E-018,   1.862705856537616E+005,   6.209019521792053E+004,   0.000000000000000E+000,   0.000000000000000E+000
  2,   8.421876556931767E-004,  -6.287734238431049E+006,   4.306019280803009E-005,  -6.729445926620417E+006,   9.678528556028839E-018,   2.363828753568416E+005,   7.879429178561387E+004,   0.000000000000000E+000,   0.000000000000000E+000
  2,   8.421876556931767E-004,  -7.225981773746215E+006,   4.306019280803009E-005,  -7.613452122439764E+006,   9.678528556028839E-018,   3.025663579113269E+005,   1.008554526371090E+005,   0.000000000000000E+000,   0.000000000000000E+000
  2,   8.421876556931767E-004,  -8.304233387501034E+006,   4.306019280803009E-005,  -8.643502344550902E+006,   9.678528556028839E-018,   3.899751230863622E+005,   1.299917076954541E+005,   0.000000000000000E+000,   0.000000000000000E+000
  2,   8.421876556931767E-004,  -9.543380306415495E+006,   4.306019280803009E-005,  -9.840017698106499E+006,   9.678528556028839E-018,   5.054161959119673E+005,   1.684720653039891E+005,   0.000000000000000E+000,   0.000000000000000E+000
  2,   8.421876556931767E-004,  -1.096743111892310E+007,   4.306019280803009E-005,  -1.122650372887717E+007,   9.678528556028839E-018,   6.578796390053468E+005,   2.192932130017823E+005,   0.000000000000000E+000,   0.000000000000000E+000
  3,   8.421876556931767E-004,  -1.203298490436249E+004,   4.318223848471922E-005,  -2.397914358521775E+006,   9.733470090739192E-018,   3.001405900486450E+004,   1.000468633495483E+004,   3.353556412445031E-005,   9.098936543274419E-009
  3,   8.421876556931767E-004,  -1.382853128098859E+004,   4.318223848471922E-005,  -2.397924040989742E+006,   9.733470090739192E-018,   3.001430139112869E+004,   1.000476713037623E+004,   2.970540282004608E-006,   8.059729493410890E-010
  3,   8.421876556931767E-004,  -1.589200675552673E+004,   4.318223848471922E-005,  -2.397936828600350E+006,   9.733470090739192E-018,   3.001462151154592E+004,   1.000487383718197E+004,   1.209400485305461E-007,   3.281369661879826E-011
  3,   8.421876556931767E-004,  -1.826339135992845E+004,   4.318223848471922E-005,  -2.397953717139501E+006,   9.733470090739192E-018,   3.001504429574066E+004,   1.000501476524689E+004,   1.763769021284185E-009,   4.785493496427378E-013
  3,   8.421876556931767E-004,  -2.098863089457917E+004,   4.318223848471922E-005,  -2.397976021712063E+006,   9.733470090739192E-018,   3.001560266835829E+004,   1.000520088945276E+004,   6.629186596344768E-012,   1.798644207976480E-015
  3,   8.421876556931767E-004,  -2.412052713251439E+004,   4.318223848471922E-005,  -2.398005479123919E+006,   9.733470090739192E-018,   3.001634011309723E+004,   1.000544670436574E+004,   4.156984788003335E-015,   1.127881453165190E-018
  3,   8.421876556931767E-004,  -2.771976085875268E+004,   4.318223848471922E-005,  -2.398044383079940E+006,   9.733470090739192E-018,   3.001731405903553E+004,   1.000577135301184E+004,   2.448978478247139E-019,   6.644617542953206E-023
  3,   8.421876556931767E-004,  -3.185606756622895E+004,   4.318223848471922E-005,  -2.398095762708397E+006,   9.733470090739192E-018,   3.001860035296458E+004,   1.000620011765486E+004,   6.348650416026770E-025,   1.722528568670893E-028
  3,   8.421876556931767E-004,  -3.660958858754773E+004,   4.318223848471922E-005,  -2.398163618282901E+006,   9.733470090739192E-018,   3.002029916601658E+004,   1.000676638867219E+004,   2.659684185113153E-032,   7.216308494375681E-036
  3,   8.421876556931767E-004,  -4.207242384086147E+004,   4.318223848471922E-005,  -2.398253232443778E+006,   9.733470090739192E-018,   3.002254279456871E+004,   1.000751426485624E+004,   4.795954725033275E-042,   1.301248058495577E-045
  3,   8.421876556931767E-004,  -4.835041627447191E+004,   4.318223848471922E-005,  -2.398371581059345E+006,   9.733470090739192E-018,   3.002550596292559E+004,   1.000850198764186E+004,   6.486320606053796E-055,   1.759881520847509E-058
  3,   8.421876556931767E-004,  -5.556520258393675E+004,   4.318223848471922E-005,  -2.398527875555625E+006,   9.733470090739192E-018,   3.002941943010929E+004,   1.000980647670310E+004,   6.546759412238868E-072,   1.776279899004753E-075
  3,   8.421876556931767E-004,  -6.385656993451921E+004,   4.318223848471922E-005,  -2.398734278656764E+006,   9.733470090739192E-018,   3.003458796039628E+004,   1.001152932013209E+004,   2.340909097387056E-094,   6.351401530523009E-098
  3,   8.421876556931767E-004,  -7.338516435070008E+004,   4.318223848471922E-005,  -2.399006848765957E+006,   9.733470090739192E-018,   3.004141405707052E+004,   1.001380468569017E+004,   5.296919390707164E-124,   1.437170796710857E-127
  3,   8.421876556931767E-004,  -8.433560324805454E+004,   4.318223848471922E-005,  -2.399366785644579E+006,   9.733470090739192E-018,   3.005042930767734E+004,   1.001680976922578E+004,   3.726382646204119E-163,   1.011049616101428E-166
  3,   8.421876556931767E-004,  -9.692005241309264E+004,   4.318223848471922E-005,  -2.399842072853741E+006,   9.733470090739192E-018,   3.006233578181362E+004,   1.002077859393787E+004,   7.279931376424875E-215,   1.975205587348028E-218
  3,   8.421876556931767E-004,  -1.113823367353848E+005,   4.318223848471922E-005,  -2.400469642177510E+006,   9.733470090739192E-018,   3.007806070533946E+004,   1.002602023511315E+004,   3.712377478430498E-283,   1.007249705881424E-286
  3,   8.421876556931767E-004,  -1.280026643377956E+005,   4.318223848471922E-005,  -2.401298223910716E+006,   9.733470090739192E-018,   3.009882866880727E+004,   1.003294288960242E+004,   0.000000000000000E+000,   0.000000000000000E+000
  3,   8.421876556931767E-004,  -1.471030556352940E+005,   4.318223848471922E-005,  -2.402392096860216E+006,   9.733470090739192E-018,   3.012625699339609E+004,   1.004208566446536E+004,   0.000000000000000E+000,   0.000000000000000E+000
  3,   8.421876556931767E-004,  -1.690535825108676E+005,   4.318223848471922E-005,  -2.403836016004200E+006,   9.733470090739192E-018,   3.016248168104613E+004,   1.005416056034871E+004,   0.000000000000000E+000,   0.000000000000000E+000
  3,   8.421876556931767E-004,  -1.942795384931610E+005,   4.318223848471922E-005,  -2.405741677145803E+006,   9.733470090739192E-018,   3.021032375725804E+004,   1.007010791908601E+004,   0.000000000000000E+000,   0.000000000000000E+000
  3,   8.421876556931767E-004,  -2.232696788587088E+005,   4.318223848471922E-005,  -2.408256179806637E+006,   9.733470090739192E-018,   3.027350896063035E+004,   1.009116965354345E+004,   0.000000000000000E+000,   0.000000000000000E+000
  3,   8.421876556931767E-004,  -2.565856903115185E+005,   4.318223848471922E-005,  -2.411573074686277E+006,   9.733470090739192E-018,   3.035695788762752E+004,   1.011898596254251E+004,   0.000000000000000E+000,   0.000000000000000E+000
