  1,   1.136979965182441E-004,  -6.061825812635836E+003,   1.136979982907787E-004,  -6.061825907901565E+003,   2.681002683735126E-016,   7.620764308959647E-001,   2.540254769653217E-001,   5.941253977488653E-006,   4.244346241810105E-009
  1,   1.136979965182441E-004,  -6.121630801017826E+003,   1.136979982907787E-004,  -6.121630895352861E+003,   2.681002683735126E-016,   7.771876513893099E-001,   2.590625504631035E-001,   5.254394464043443E-006,   3.753663701459428E-009
  1,   1.136979965182441E-004,  -6.182025815696502E+003,   1.136979982907787E-004,  -6.182025909109935E+003,   2.681002683735126E-016,   7.925985124209510E-001,   2.641995041403172E-001,   4.635635108635656E-006,   3.311630932845153E-009
  1,   1.136979965182441E-004,  -6.243016677775421E+003,   1.136979982907787E-004,  -6.243016770276256E+003,   2.681002683735126E-016,   8.083149555660388E-001,   2.694383185220131E-001,   4.079593102317231E-006,   2.914402534808593E-009
  1,   1.136979965182441E-004,  -6.304609265788205E+003,   1.136979982907787E-004,  -6.304609357385358E+003,   2.681002683735126E-016,   8.243430402152758E-001,   2.747810134050921E-001,   3.581163051324477E-006,   2.558331287601866E-009
  1,   1.136979965182441E-004,  -6.366809516265132E+003,   1.136979982907787E-004,  -6.366809606967430E+003,   2.681002683735126E-016,   8.406889459110820E-001,   2.802296486370275E-001,   3.135517022928540E-006,   2.239968185642805E-009
  1,   1.136979965182441E-004,  -6.429623424305328E+003,   1.136979982907787E-004,  -6.429623514121514E+003,   2.681002683735126E-016,   8.573589747300855E-001,   2.857863249100287E-001,   2.738103124960745E-006,   1.956061422748332E-009
  1,   1.136979965182441E-004,  -6.493057044154584E+003,   1.136979982907787E-004,  -6.493057133093316E+003,   2.681002683735126E-016,   8.743595537128509E-001,   2.914531845709505E-001,   2.384642698589939E-006,   1.703554386695034E-009
  1,   1.136979965182441E-004,  -6.557116489788908E+003,   1.136979982907787E-004,  -6.557116577858756E+003,   2.681002683735126E-016,   8.916972373417948E-001,   2.972324124472651E-001,   2.071126213321281E-006,   1.479582726665443E-009
  1,   1.136979965182441E-004,  -6.621807935503786E+003,   1.136979982907787E-004,  -6.621808022713240E+003,   2.681002683735126E-016,   9.093787100682277E-001,   3.031262366894094E-001,   1.793807961347903E-006,   1.281470562969307E-009
  1,   1.136979965182441E-004,  -6.687137616509315E+003,   1.136979982907787E-004,  -6.687137702866780E+003,   2.681002683735126E-016,   9.274107888895115E-001,   3.091369296298374E-001,   1.549199655228897E-006,   1.106725913316981E-009
  1,   1.136979965182441E-004,  -6.753111829531153E+003,   1.136979982907787E-004,  -6.753111915044954E+003,   2.681002683735126E-016,   9.458004259773146E-001,   3.152668086591051E-001,   1.334063038326575E-006,   9.530354138222803E-010
  1,   1.136979965182441E-004,  -6.819736933417434E+003,   1.136979982907787E-004,  -6.819737018095811E+003,   2.681002683735126E-016,   9.645547113579854E-001,   3.215182371193286E-001,   1.145401621467406E-006,   8.182584157921015E-010
  1,   1.136979965182441E-004,  -6.887019349751652E+003,   1.136979982907787E-004,  -6.887019433602767E+003,   2.681002683735126E-016,   9.836808756460741E-001,   3.278936252153582E-001,   9.804516618764704E-007,   7.004205412071726E-010
  1,   1.136979965182441E-004,  -6.954965563471598E+003,   1.136979982907787E-004,  -6.954965646503534E+003,   2.681002683735126E-016,   1.003186292832055E+000,   3.343954309440186E-001,   8.366725015769696E-007,   5.977067806138662E-010
  1,   1.136979965182441E-004,  -7.023582123494412E+003,   1.136979982907787E-004,  -7.023582205715172E+003,   2.681002683735126E-016,   1.023078483125335E+000,   3.410261610417786E-001,   7.117363821719893E-007,   5.084542169510331E-010
  1,   1.136979965182441E-004,  -7.092875643347780E+003,   1.136979982907787E-004,  -7.092875724765288E+003,   2.681002683735126E-016,   1.043365115853624E+000,   3.477883719512082E-001,   6.035178512845752E-007,   4.311444576634224E-010
  1,   1.136979965182441E-004,  -7.162852801807383E+003,   1.136979982907787E-004,  -7.162852882429486E+003,   2.681002683735126E-016,   1.064054012419806E+000,   3.546846708066023E-001,   5.100828729951706E-007,   3.643958553550808E-010
  1,   1.136979965182441E-004,  -7.233520343540612E+003,   1.136979982907787E-004,  -7.233520423375081E+003,   2.681002683735126E-016,   1.085153149317440E+000,   3.617177164391468E-001,   4.296777504739666E-007,   3.069555942775017E-010
  1,   1.136979965182441E-004,  -7.304885079756652E+003,   1.136979982907787E-004,  -7.304885158811183E+003,   2.681002683735126E-016,   1.106670661206052E+000,   3.688902204020174E-001,   3.607179637677091E-007,   2.576917162053428E-010
  1,   1.136979965182441E-004,  -7.376953888862975E+003,   1.136979982907787E-004,  -7.376953967145185E+003,   2.681002683735126E-016,   1.128614844047411E+000,   3.762049480158038E-001,   3.017770194906579E-007,   2.155851548162965E-010
  1,   1.136979965182441E-004,  -7.449733717128296E+003,   1.136979982907787E-004,  -7.449733794645732E+003,   2.681002683735126E-016,   1.150994158303995E+000,   3.836647194346650E-001,   2.515754021238103E-007,   1.797218426584423E-010
  1,   1.136979965182441E-004,  -7.523231579352097E+003,   1.136979982907787E-004,  -7.523231656112230E+003,   2.681002683735126E-016,   1.173817232200872E+000,   3.912724107336241E-001,   2.089697088914510E-007,   1.492849492625945E-010
  1,   1.136979965182441E-004,  -7.597454559540725E+003,   1.136979982907787E-004,  -7.597454635550954E+003,   2.681002683735126E-016,   1.197092865052271E+000,   3.990309550174239E-001,   1.729420419120702E-007,   1.235473030477534E-010
  1,   1.136979965182441E-004,  -7.672409811590185E+003,   1.136979982907787E-004,  -7.672409886857835E+003,   2.681002683735126E-016,   1.220830030654107E+000,   4.069433435513692E-001,   1.425897226669460E-007,   1.018640434856504E-010
  1,   1.136979965182441E-004,  -7.748104559975657E+003,   1.136979982907787E-004,  -7.748104634507983E+003,   2.681002683735126E-016,   1.245037880743783E+000,   4.150126269145944E-001,   1.171153849496550E-007,   8.366554364661673E-011
  1,   1.136979965182441E-004,  -7.824546100447819E+003,   1.136979982907787E-004,  -7.824546174252006E+003,   2.681002683735126E-016,   1.269725748528590E+000,   4.232419161761969E-001,   9.581749350495453E-008,   6.845063685180502E-011
  1,   1.136979965182441E-004,  -7.901741800736039E+003,   1.136979982907787E-004,  -7.901741873819198E+003,   2.681002683735126E-016,   1.294903152284079E+000,   4.316343840946932E-001,   7.808132668121132E-008,   5.578017481000362E-011
  1,   1.136979965182441E-004,  -7.979699101258509E+003,   1.136979982907787E-004,  -7.979699173627687E+003,   2.681002683735126E-016,   1.320579799023780E+000,   4.401932663412603E-001,   6.337045274259597E-008,   4.527093841787473E-011
  1,   1.136979965182441E-004,  -8.058425515839373E+003,   1.136979982907787E-004,  -8.058425587501543E+003,   2.681002683735126E-016,   1.346765588241688E+000,   4.489218627472293E-001,   5.121872113974423E-008,   3.658991643910217E-011
  1,   1.136979965182441E-004,  -8.137928632432946E+003,   1.136979982907787E-004,  -8.137928703395015E+003,   2.681002683735126E-016,   1.373470615728958E+000,   4.578235385763195E-001,   4.122278213057835E-008,   2.944896162928109E-011
  1,   1.136979965182441E-004,  -8.218216113855067E+003,   1.136979982907787E-004,  -8.218216184123878E+003,   2.681002683735126E-016,   1.400705177466293E+000,   4.669017258220977E-001,   3.303514077112580E-008,   2.359982860703473E-011
  1,   1.136979965182441E-004,  -8.299295698521668E+003,   1.136979982907787E-004,  -8.299295768103988E+003,   2.681002683735126E-016,   1.428479773593488E+000,   4.761599245311630E-001,   2.635774453717927E-008,   1.882959294331587E-011
  1,   1.136979965182441E-004,  -8.381175201194639E+003,   1.136979982907787E-004,  -8.381175270097179E+003,   2.681002683735126E-016,   1.456805112457723E+000,   4.856017041525746E-001,   2.093609775180290E-008,   1.495644659321473E-011
  2,   1.136979965182441E-004,  -5.180653662975320E+003,   1.075863056754267E-004,  -5.639988857269719E+003,   2.400521504623493E-016,   6.597024592801634E-001,   2.199008197600546E-001,   3.157221509806682E-005,   2.134233419586395E-008
  2,   1.136979965182441E-004,  -5.231765150124872E+003,   1.075863056754267E-004,  -5.686973581834904E+003,   2.400521504623493E-016,   6.707397315710288E-001,   2.235799105236764E-001,   2.886251065072666E-005,   1.951061546128920E-008
  2,   1.136979965182441E-004,  -5.283380894900697E+003,   1.075863056754267E-004,  -5.734493492456739E+003,   2.400521504623493E-016,   6.819958620416162E-001,   2.273319540138722E-001,   2.633846156564665E-005,   1.780439691016066E-008
  2,   1.136979965182441E-004,  -5.335505872226594E+003,   1.075863056754267E-004,  -5.782553488467829E+003,   2.400521504623493E-016,   6.934751904329022E-001,   2.311583968109675E-001,   2.399156750711034E-005,   1.621793244563102E-008
  2,   1.136979965182441E-004,  -5.388145106108143E+003,   1.075863056754267E-004,  -5.831158514300922E+003,   2.400521504623493E-016,   7.051821425386287E-001,   2.350607141795430E-001,   2.181338871107978E-005,   1.474551691638057E-008
  2,   1.136979965182441E-004,  -5.441303670116957E+003,   1.075863056754267E-004,  -5.880313560079534E+003,   2.400521504623493E-016,   7.171212319116459E-001,   2.390404106372155E-001,   1.979556999564319E-005,   1.338150234731243E-008
  2,   1.136979965182441E-004,  -5.494986687879675E+003,   1.075863056754267E-004,  -5.930023662212641E+003,   2.400521504623493E-016,   7.292970616040885E-001,   2.430990205346963E-001,   1.792986377110778E-005,   1.212031349402299E-008
  2,   1.136979965182441E-004,  -5.549199333571807E+003,   1.075863056754267E-004,  -5.980293903993413E+003,   2.400521504623493E-016,   7.417143259420541E-001,   2.472381086473515E-001,   1.620815192901992E-005,   1.095646263944467E-008
  2,   1.136979965182441E-004,  -5.603946832416435E+003,   1.075863056754267E-004,  -6.031129416202009E+003,   2.400521504623493E-016,   7.543778123354796E-001,   2.514592707784933E-001,   1.462246649846716E-005,   9.884563557189857E-009
  2,   1.136979965182441E-004,  -5.659234461187843E+003,   1.075863056754267E-004,  -6.082535377712410E+003,   2.400521504623493E-016,   7.672924031239001E-001,   2.557641343746335E-001,   1.316500896816978E-005,   8.899344572989100E-009
  2,   1.136979965182441E-004,  -5.715067548720120E+003,   1.075863056754267E-004,  -6.134517016103287E+003,   2.400521504623493E-016,   7.804630774588095E-001,   2.601543591529367E-001,   1.182816818401873E-005,   7.995660663152833E-009
  2,   1.136979965182441E-004,  -5.771451476420755E+003,   1.075863056754267E-004,  -6.187079608272898E+003,   2.400521504623493E-016,   7.938949132233444E-001,   2.646316377411149E-001,   1.060453674374040E-005,   7.168504537113856E-009
  2,   1.136979965182441E-004,  -5.828391678789336E+003,   1.075863056754267E-004,  -6.240228481058026E+003,   2.400521504623493E-016,   8.075930889900349E-001,   2.691976963300118E-001,   9.486925823146056E-006,   6.413016659744990E-009
  2,   1.136979965182441E-004,  -5.885893643941337E+003,   1.075863056754267E-004,  -6.293969011856988E+003,   2.400521504623493E-016,   8.215628860173777E-001,   2.738542953391260E-001,   8.468378381812122E-006,   5.724494178196902E-009
  2,   1.136979965182441E-004,  -5.943962914137092E+003,   1.075863056754267E-004,  -6.348306629256663E+003,   2.400521504623493E-016,   8.358096902859947E-001,   2.786032300953317E-001,   7.542180709887302E-006,   5.098398727362950E-009
  2,   1.136979965182441E-004,  -6.002605086315970E+003,   1.075863056754267E-004,  -6.403246813663623E+003,   2.400521504623493E-016,   8.503389945751707E-001,   2.834463315250570E-001,   6.701872291870601E-006,   4.530363097642174E-009
  2,   1.136979965182441E-004,  -6.061825812635836E+003,   1.075863056754267E-004,  -6.458795097939328E+003,   2.400521504623493E-016,   8.651564005805631E-001,   2.883854668601878E-001,   5.941253977488653E-006,   4.016196758327318E-009
  2,   1.136979965182441E-004,  -6.121630801017826E+003,   1.075863056754267E-004,  -6.514957068039446E+003,   2.400521504623493E-016,   8.802676210739083E-001,   2.934225403579696E-001,   5.254394464043443E-006,   3.551890239572675E-009
  2,   1.136979965182441E-004,  -6.182025815696502E+003,   1.075863056754267E-004,  -6.571738363657289E+003,   2.400521504623493E-016,   8.956784821055495E-001,   2.985594940351833E-001,   4.635635108635656E-006,   3.133618385383422E-009
  2,   1.136979965182441E-004,  -6.243016677775421E+003,   1.075863056754267E-004,  -6.629144678871404E+003,   2.400521504623493E-016,   9.113949252506371E-001,   3.037983084168792E-001,   4.079593102317231E-006,   2.757742499294164E-009
  2,   1.136979965182441E-004,  -6.304609265788205E+003,   1.075863056754267E-004,  -6.687181762797350E+003,   2.400521504623493E-016,   9.274230098998740E-001,   3.091410032999581E-001,   3.581163051324477E-006,   2.420811413258322E-009
  2,   1.136979965182441E-004,  -6.366809516265132E+003,   1.075863056754267E-004,  -6.745855420243694E+003,   2.400521504623493E-016,   9.437689155956807E-001,   3.145896385318937E-001,   3.135517022928540E-006,   2.119561518642346E-009
  2,   1.136979965182441E-004,  -6.429623424305328E+003,   1.075863056754267E-004,  -6.805171512372245E+003,   2.400521504623493E-016,   9.604389444146838E-001,   3.201463148048947E-001,   2.738103124960745E-006,   1.850915806006586E-009
  2,   1.136979965182441E-004,  -6.493057044154584E+003,   1.075863056754267E-004,  -6.865135957362568E+003,   2.400521504623493E-016,   9.774395233974493E-001,   3.258131744658166E-001,   2.384642698589939E-006,   1.611981967465741E-009
  2,   1.136979965182441E-004,  -6.557116489788908E+003,   1.075863056754267E-004,  -6.925754731080836E+003,   2.400521504623493E-016,   9.947772070263932E-001,   3.315924023421312E-001,   2.071126213321281E-006,   1.400049621770869E-009
  2,   1.136979965182441E-004,  -6.621807935503786E+003,   1.075863056754267E-004,  -6.987033867753033E+003,   2.400521504623493E-016,   1.012458679752826E+000,   3.374862265842756E-001,   1.793807961347903E-006,   1.212586727772309E-009
  2,   1.136979965182441E-004,  -6.687137616509315E+003,   1.075863056754267E-004,  -7.048979460642574E+003,   2.400521504623493E-016,   1.030490758574110E+000,   3.434969195247035E-001,   1.549199655228897E-006,   1.047235256547990E-009
  2,   1.136979965182441E-004,  -6.753111829531153E+003,   1.075863056754267E-004,  -7.111597662732376E+003,   2.400521504623493E-016,   1.048880395661913E+000,   3.496267985539712E-001,   1.334063038326575E-006,   9.018061961721135E-010
  2,   1.136979965182441E-004,  -6.819736933417434E+003,   1.075863056754267E-004,  -7.174894687411434E+003,   2.400521504623493E-016,   1.067634681042584E+000,   3.558782270141949E-001,   1.145401621467406E-006,   7.742739658244206E-010
  2,   1.136979965182441E-004,  -6.887019349751652E+003,   1.075863056754267E-004,  -7.238876809165954E+003,   2.400521504623493E-016,   1.086760845330673E+000,   3.622536151102244E-001,   9.804516618764704E-007,   6.627703176879435E-010
  2,   1.136979965182441E-004,  -6.954965563471598E+003,   1.075863056754267E-004,  -7.303550364275089E+003,   2.400521504623493E-016,   1.106266262516654E+000,   3.687554208388848E-001,   8.366725015769696E-007,   5.655778058549511E-010
  2,   1.136979965182441E-004,  -7.023582123494412E+003,   1.075863056754267E-004,  -7.368921751511361E+003,   2.400521504623493E-016,   1.126158452809934E+000,   3.753861509366449E-001,   7.117363821719893E-007,   4.811229012753000E-010
  2,   1.136979965182441E-004,  -7.092875643347780E+003,   1.075863056754267E-004,  -7.434997432845769E+003,   2.400521504623493E-016,   1.146445085538223E+000,   3.821483618460744E-001,   6.035178512845752E-007,   4.079688306720614E-010
  2,   1.136979965182441E-004,  -7.162852801807383E+003,   1.075863056754267E-004,  -7.501783934157719E+003,   2.400521504623493E-016,   1.167133982104405E+000,   3.890446607014684E-001,   5.100828729951706E-007,   3.448082153638923E-010
  2,   1.136979965182441E-004,  -7.233520343540612E+003,   1.075863056754267E-004,  -7.569287845949768E+003,   2.400521504623493E-016,   1.188233119002039E+000,   3.960777063340130E-001,   4.296777504739666E-007,   2.904555831340430E-010
  2,   1.136979965182441E-004,  -7.304885079756652E+003,   1.075863056754267E-004,  -7.637515824067295E+003,   2.400521504623493E-016,   1.209750630890650E+000,   4.032502102968835E-001,   3.607179637677091E-007,   2.438398227450749E-010
  2,   1.136979965182441E-004,  -7.376953888862975E+003,   1.075863056754267E-004,  -7.706474590423143E+003,   2.400521504623493E-016,   1.231694813732010E+000,   4.105649379106701E-001,   3.017770194906579E-007,   2.039966465006040E-010
  2,   1.136979965182441E-004,  -7.449733717128296E+003,   1.075863056754267E-004,  -7.776170933727291E+003,   2.400521504623493E-016,   1.254074127988593E+000,   4.180247093295313E-001,   2.515754021238103E-007,   1.700611214926753E-010
  2,   1.136979965182441E-004,  -7.523231579352097E+003,   1.075863056754267E-004,  -7.846611710221657E+003,   2.400521504623493E-016,   1.276897201885471E+000,   4.256324006284903E-001,   2.089697088914510E-007,   1.412603249446007E-010
  2,   1.136979965182441E-004,  -7.597454559540725E+003,   1.075863056754267E-004,  -7.917803844420064E+003,   2.400521504623493E-016,   1.300172834736870E+000,   4.333909449122900E-001,   1.729420419120702E-007,   1.169061734673318E-010
  2,   1.136979965182441E-004,  -7.672409811590185E+003,   1.075863056754267E-004,  -7.989754329853473E+003,   2.400521504623493E-016,   1.323910000338706E+000,   4.413033334462353E-001,   1.425897226669460E-007,   9.638847019764078E-011
  2,   1.136979965182441E-004,  -7.748104559975657E+003,   1.075863056754267E-004,  -8.062470229820546E+003,   2.400521504623493E-016,   1.348117850428382E+000,   4.493726168094607E-001,   1.171153849496550E-007,   7.916820778361666E-011
  2,   1.136979965182441E-004,  -7.824546100447819E+003,   1.075863056754267E-004,  -8.135958678143600E+003,   2.400521504623493E-016,   1.372805718213189E+000,   4.576019060710630E-001,   9.581749350495453E-008,   6.477115912966072E-011
  2,   1.136979965182441E-004,  -7.901741800736039E+003,   1.075863056754267E-004,  -8.210226879930067E+003,   2.400521504623493E-016,   1.397983121968678E+000,   4.659943739895594E-001,   7.808132668121132E-008,   5.278178180753865E-011
  2,   1.136979965182441E-004,  -7.979699101258509E+003,   1.075863056754267E-004,  -8.285282112339499E+003,   2.400521504623493E-016,   1.423659768708379E+000,   4.745532562361265E-001,   6.337045274259597E-008,   4.283745617387799E-011
  2,   1.136979965182441E-004,  -8.058425515839373E+003,   1.075863056754267E-004,  -8.361131725356208E+003,   2.400521504623493E-016,   1.449845557926286E+000,   4.832818526420956E-001,   5.121872113974423E-008,   3.462307159170836E-011
  2,   1.136979965182441E-004,  -8.137928632432946E+003,   1.075863056754267E-004,  -8.437783142567658E+003,   2.400521504623493E-016,   1.476550585413557E+000,   4.921835284711857E-001,   4.122278213057835E-008,   2.786596980862333E-011
  2,   1.136979965182441E-004,  -8.218216113855067E+003,   1.075863056754267E-004,  -8.515243861948644E+003,   2.400521504623493E-016,   1.503785147150890E+000,   5.012617157169635E-001,   3.303514077112580E-008,   2.233124956088202E-011
  2,   1.136979965182441E-004,  -8.299295698521668E+003,   1.075863056754267E-004,  -8.593521456651357E+003,   2.400521504623493E-016,   1.531559743278087E+000,   5.105199144260293E-001,   2.635774453717927E-008,   1.781743190379226E-011
  2,   1.136979965182441E-004,  -8.381175201194639E+003,   1.075863056754267E-004,  -8.672623575801441E+003,   2.400521504623493E-016,   1.559885082142322E+000,   5.199616940474406E-001,   2.093609775180290E-008,   1.415248165478300E-011
  3,   1.136979965182441E-004,  -5.180653662975320E+003,   1.019964510607940E-004,  -6.027042995852694E+003,   2.157554291525903E-016,   7.533558941241162E-001,   2.511186313747055E-001,   3.157221509806682E-005,   2.023345194042433E-008
  3,   1.136979965182441E-004,  -5.231765150124872E+003,   1.019964510607940E-004,  -6.071032983291931E+003,   2.157554291525903E-016,   7.643931664149816E-001,   2.547977221383274E-001,   2.886251065072666E-005,   1.849690369578222E-008
  3,   1.136979965182441E-004,  -5.283380894900697E+003,   1.019964510607940E-004,  -6.115569358511038E+003,   2.157554291525903E-016,   7.756492968855688E-001,   2.585497656285231E-001,   2.633846156564665E-005,   1.687933502980143E-008
  3,   1.136979965182441E-004,  -5.335505872226594E+003,   1.019964510607940E-004,  -6.160657254767699E+003,   2.157554291525903E-016,   7.871286252768549E-001,   2.623762084256184E-001,   2.399156750711034E-005,   1.537529839521099E-008
  3,   1.136979965182441E-004,  -5.388145106108143E+003,   1.019964510607940E-004,  -6.206301844305879E+003,   2.157554291525903E-016,   7.988355773825815E-001,   2.662785257941940E-001,   2.181338871107978E-005,   1.397938506286345E-008
  3,   1.136979965182441E-004,  -5.441303670116957E+003,   1.019964510607940E-004,  -6.252508338945712E+003,   2.157554291525903E-016,   8.107746667555991E-001,   2.702582222518665E-001,   1.979556999564319E-005,   1.268624050913289E-008
  3,   1.136979965182441E-004,  -5.494986687879675E+003,   1.019964510607940E-004,  -6.299281990682132E+003,   2.157554291525903E-016,   8.229504964480411E-001,   2.743168321493472E-001,   1.792986377110778E-005,   1.149057916222287E-008
  3,   1.136979965182441E-004,  -5.549199333571807E+003,   1.019964510607940E-004,  -6.346628092292095E+003,   2.157554291525903E-016,   8.353677607860069E-001,   2.784559202620024E-001,   1.620815192901992E-005,   1.038719843002086E-008
  3,   1.136979965182441E-004,  -5.603946832416435E+003,   1.019964510607940E-004,  -6.394551977950261E+003,   2.157554291525903E-016,   8.480312471794322E-001,   2.826770823931442E-001,   1.462246649846716E-005,   9.370991937949770E-009
  3,   1.136979965182441E-004,  -5.659234461187843E+003,   1.019964510607940E-004,  -6.443059023852992E+003,   2.157554291525903E-016,   8.609458379678530E-001,   2.869819459892844E-001,   1.316500896816978E-005,   8.436961911773772E-009
  3,   1.136979965182441E-004,  -5.715067548720120E+003,   1.019964510607940E-004,  -6.492154648850504E+003,   2.157554291525903E-016,   8.741165123027623E-001,   2.913721707675876E-001,   1.182816818401873E-005,   7.580230647461064E-009
  3,   1.136979965182441E-004,  -5.771451476420755E+003,   1.019964510607940E-004,  -6.541844315087048E+003,   2.157554291525903E-016,   8.875483480672971E-001,   2.958494493557658E-001,   1.060453674374040E-005,   6.796051017911424E-009
  3,   1.136979965182441E-004,  -5.828391678789336E+003,   1.019964510607940E-004,  -6.592133528648989E+003,   2.157554291525903E-016,   9.012465238339876E-001,   3.004155079446627E-001,   9.486925823146056E-006,   6.079815974544962E-009
  3,   1.136979965182441E-004,  -5.885893643941337E+003,   1.019964510607940E-004,  -6.643027840220636E+003,   2.157554291525903E-016,   9.152163208613305E-001,   3.050721069537770E-001,   8.468378381812122E-006,   5.427067010328821E-009
  3,   1.136979965182441E-004,  -5.943962914137092E+003,   1.019964510607940E-004,  -6.694532845747679E+003,   2.157554291525903E-016,   9.294631251299476E-001,   3.098210417099826E-001,   7.542180709887302E-006,   4.833501559693993E-009
  3,   1.136979965182441E-004,  -6.002605086315970E+003,   1.019964510607940E-004,  -6.746654187108137E+003,   2.157554291525903E-016,   9.439924294191233E-001,   3.146641431397079E-001,   6.701872291870601E-006,   4.294979319861794E-009
  3,   1.136979965182441E-004,  -6.061825812635836E+003,   1.019964510607940E-004,  -6.799397552790653E+003,   2.157554291525903E-016,   9.588098354245159E-001,   3.196032784748388E-001,   5.941253977488653E-006,   3.807527487253569E-009
  3,   1.136979965182441E-004,  -6.121630801017826E+003,   1.019964510607940E-004,  -6.852768678580035E+003,   2.157554291525903E-016,   9.739210559178612E-001,   3.246403519726205E-001,   5.254394464043443E-006,   3.367344911784931E-009
  3,   1.136979965182441E-004,  -6.182025815696502E+003,   1.019964510607940E-004,  -6.906773348249920E+003,   2.157554291525903E-016,   9.893319169495023E-001,   3.297773056498343E-001,   4.635635108635656E-006,   2.970805180839731E-009
  3,   1.136979965182441E-004,  -6.243016677775421E+003,   1.019964510607940E-004,  -6.961417394262427E+003,   2.157554291525903E-016,   1.005048360094590E+000,   3.350161200315302E-001,   4.079593102317231E-006,   2.614458653465734E-009
  3,   1.136979965182441E-004,  -6.304609265788205E+003,   1.019964510607940E-004,  -7.016706698474712E+003,   2.157554291525903E-016,   1.021076444743827E+000,   3.403588149146091E-001,   3.581163051324477E-006,   2.295033473727786E-009
  3,   1.136979965182441E-004,  -6.366809516265132E+003,   1.019964510607940E-004,  -7.072647192852310E+003,   2.157554291525903E-016,   1.037422350439633E+000,   3.458074501465446E-001,   3.135517022928540E-006,   2.009435600091664E-009
  3,   1.136979965182441E-004,  -6.429623424305328E+003,   1.019964510607940E-004,  -7.129244860189134E+003,   2.157554291525903E-016,   1.054092379258637E+000,   3.513641264195457E-001,   2.738103124960745E-006,   1.754747895094987E-009
