110,   6.077634121646684E-005,   6.479265848850206E+003,   6.366146537882519E-006,   4.878321231621486E+003,   2.941585036358382E-018,   1.727304620617998E+000,   5.757682068726659E-001,   9.980501479967750E-012,   3.992168493713819E-016
110,   6.077634121646684E-005,   6.403144443454621E+003,   6.366146537882519E-006,   4.977815305454970E+003,   2.941585036358382E-018,   1.798480373574201E+000,   5.994934578580668E-001,   1.780177187236515E-011,   7.120651496698809E-016
110,   6.077634121646684E-005,   6.327917347459913E+003,   6.366146537882519E-006,   5.073102208972478E+003,   2.941585036358382E-018,   1.867993539472462E+000,   6.226645131574873E-001,   3.132591423919419E-011,   1.253026494845991E-015
110,   6.077634121646684E-005,   6.253574054106513E+003,   6.366146537882519E-006,   5.164466625777668E+003,   2.941585036358382E-018,   1.935882954512057E+000,   6.452943181706855E-001,   5.440152299499518E-011,   2.176043423735551E-015
110,   6.077634121646684E-005,   6.180104180073111E+003,   6.366146537882519E-006,   5.252163011789373E+003,   2.941585036358382E-018,   2.002186547721496E+000,   6.673955159071653E-001,   9.326507923180168E-011,   3.730573174306316E-015
110,   6.077634121646684E-005,   6.107497464026453E+003,   6.366146537882519E-006,   5.336420027122678E+003,   2.941585036358382E-018,   2.066941362149024E+000,   6.889804540496746E-001,   1.578914322126930E-010,   6.315606509071937E-015
110,   6.077634121646684E-005,   6.035743765188156E+003,   6.366146537882519E-006,   5.417444155684288E+003,   2.941585036358382E-018,   2.130183575558160E+000,   7.100611918527199E-001,   2.640324456026634E-010,   1.056121290867808E-014
110,   6.077634121646684E-005,   5.964833061918388E+003,   6.366146537882519E-006,   5.495422688238900E+003,   2.941585036358382E-018,   2.191948520639778E+000,   7.306495068799261E-001,   4.362546012149561E-010,   1.745004374483257E-014
110,   6.077634121646684E-005,   5.894755450316165E+003,   6.366146537882519E-006,   5.570526201350587E+003,   2.941585036358382E-018,   2.252270704752077E+000,   7.507569015840256E-001,   7.124076443200684E-010,   2.849607665550537E-014
110,   6.077634121646684E-005,   5.825501142836103E+003,   6.366146537882519E-006,   5.642910633155624E+003,   2.941585036358382E-018,   2.311183829199444E+000,   7.703946097331481E-001,   1.150116790521822E-009,   4.600430173201388E-014
110,   6.077634121646684E-005,   5.757060466921414E+003,   6.366146537882519E-006,   5.712719033803092E+003,   2.941585036358382E-018,   2.368720808060981E+000,   7.895736026869935E-001,   1.836100097672331E-009,   7.344341339906331E-014
110,   6.077634121646684E-005,   5.689423863652977E+003,   6.366146537882519E-006,   5.780083051190664E+003,   2.941585036358382E-018,   2.424913786579212E+000,   8.083045955264039E-001,   2.899381081462051E-009,   1.159743107890417E-013
110,   6.077634121646684E-005,   5.622581886414260E+003,   6.366146537882519E-006,   5.845124199666916E+003,   2.941585036358382E-018,   2.479794159119266E+000,   8.265980530397554E-001,   4.529806324462386E-009,   1.811907961482790E-013
110,   6.077634121646684E-005,   5.556525199571947E+003,   6.366146537882519E-006,   5.907954949514043E+003,   2.941585036358382E-018,   2.533392586708542E+000,   8.444641955695139E-001,   7.003701244252891E-009,   2.801457973109885E-013
110,   6.077634121646684E-005,   5.491244577172040E+003,   6.366146537882519E-006,   5.968679667451102E+003,   2.941585036358382E-018,   2.585739014166671E+000,   8.619130047222235E-001,   1.071901717000826E-008,   4.287572394591011E-013
110,   6.077634121646684E-005,   5.426730901651319E+003,   6.366146537882519E-006,   6.027395432525412E+003,   2.941585036358382E-018,   2.636862686835329E+000,   8.789542289451098E-001,   1.624295188818324E-008,   6.497128516344255E-013
110,   6.077634121646684E-005,   5.362975162563896E+003,   6.366146537882519E-006,   6.084192747167720E+003,   2.941585036358382E-018,   2.686792166917286E+000,   8.955973889724288E-001,   2.437577514267444E-008,   9.750231662182150E-013
110,   6.077634121646684E-005,   5.299968455322764E+003,   6.366146537882519E-006,   6.139156159566979E+003,   2.941585036358382E-018,   2.735555349433765E+000,   9.118517831445883E-001,   3.623546935091792E-008,   1.449407120353783E-012
110,   6.077634121646684E-005,   5.237701979956111E+003,   6.366146537882519E-006,   6.192364810646203E+003,   2.941585036358382E-018,   2.783179477809071E+000,   9.277264926030239E-001,   5.336880989826601E-008,   2.134735231997063E-012
110,   6.077634121646684E-005,   5.176167039878255E+003,   6.366146537882519E-006,   6.243892916622091E+003,   2.941585036358382E-018,   2.829691159091177E+000,   9.432303863637257E-001,   7.789566018761247E-008,   3.115801355494907E-012
110,   6.077634121646684E-005,   5.115355040675020E+003,   6.366146537882519E-006,   6.293810196280645E+003,   2.941585036358382E-018,   2.875116378816773E+000,   9.583721262722577E-001,   1.126945397848193E-007,   4.507745347721623E-012
110,   6.077634121646684E-005,   5.055257488903369E+003,   6.366146537882519E-006,   6.342182250602071E+003,   2.941585036358382E-018,   2.919480515529080E+000,   9.731601718430266E-001,   1.616389281459077E-007,   6.465505141169015E-012
110,   6.077634121646684E-005,   4.995865990905157E+003,   6.366146537882519E-006,   6.389070901146956E+003,   2.941585036358382E-018,   2.962808354956553E+000,   9.876027849855177E-001,   2.298952720249879E-007,   9.195736944421458E-012
110,   6.077634121646684E-005,   4.937172251634805E+003,   6.366146537882519E-006,   6.434534492615052E+003,   2.941585036358382E-018,   3.005124103860376E+000,   1.001708034620125E+000,   3.242952431320213E-007,   1.297170542874467E-011
110,   6.077634121646684E-005,   4.879168073500765E+003,   6.366146537882519E-006,   6.478628164163797E+003,   2.941585036358382E-018,   3.046451403558502E+000,   1.015483801186167E+000,   4.537964055729232E-007,   1.815171027753463E-011
110,   6.077634121646684E-005,   4.821845355220567E+003,   6.366146537882519E-006,   6.521404093391498E+003,   2.941585036358382E-018,   3.086813343133779E+000,   1.028937781044593E+000,   6.300470516719263E-007,   2.520167943755542E-011
110,   6.077634121646684E-005,   4.765196090689356E+003,   6.366146537882519E-006,   6.562911716322597E+003,   2.941585036358382E-018,   3.126232472333554E+000,   1.042077490777851E+000,   8.680724917305791E-007,   3.472262048858156E-011
110,   6.077634121646684E-005,   4.709212367861687E+003,   6.366146537882519E-006,   6.603197926258463E+003,   2.941585036358382E-018,   3.164730814167959E+000,   1.054910271389320E+000,   1.187101470808853E-006,   4.748367704885860E-011
110,   6.077634121646684E-005,   4.653886367646476E+003,   6.366146537882519E-006,   6.642307253959261E+003,   2.941585036358382E-018,   3.202329877213907E+000,   1.067443292404636E+000,   1.611552558631348E-006,   6.446158405411859E-011
110,   6.077634121646684E-005,   4.599210362814931E+003,   6.366146537882519E-006,   6.680282031287398E+003,   2.941585036358382E-018,   3.239050667631685E+000,   1.079683555877228E+000,   2.172201236265855E-006,   8.688735084937611E-011
110,   6.077634121646684E-005,   4.545176716921310E+003,   6.366146537882519E-006,   6.717162540159496E+003,   2.941585036358382E-018,   3.274913700900853E+000,   1.091637900300284E+000,   2.907548900943765E-006,   1.163010209414592E-010
110,   7.289566816960466E-005,   8.110419469975986E+003,   7.635611098925896E-006,   9.099886497518130E-005,   4.231708526452103E-018,   6.010354612334323E-016,   2.031662927621122E-016,   7.948767606701192E-018,   3.813497525205108E-022
110,   7.289566816960466E-005,   8.015134519056455E+003,   7.635611098925896E-006,   1.239565496613706E+003,   4.231708526452103E-018,   1.115236830880468E-001,   3.717456102934895E-002,   1.968217707226814E-017,   9.442713294632722E-022
110,   7.289566816960466E-005,   7.920969019714658E+003,   7.635611098925896E-006,   1.742743173185922E+003,   4.231708526452103E-018,   2.204422959877941E-001,   7.348076532926472E-002,   4.771427823373453E-017,   2.289138278591702E-021
110,   7.289566816960466E-005,   7.827909820116829E+003,   7.635611098925896E-006,   2.121964143684820E+003,   4.231708526452103E-018,   3.268166902645606E-001,   1.089388967548535E-001,   1.133027184286622E-016,   5.435806626960015E-021
110,   7.289566816960466E-005,   7.735943922943011E+003,   7.635611098925896E-006,   2.435995812813853E+003,   4.231708526452103E-018,   4.307062960582403E-001,   1.435687653527468E-001,   2.636688876064519E-016,   1.264976786480841E-020
110,   7.289566816960466E-005,   7.645058483571767E+003,   7.635611098925896E-006,   2.707763793563406E+003,   4.231708526452103E-018,   5.321691552862282E-001,   1.773897184287427E-001,   6.016015787515275E-016,   2.886241295813341E-020
110,   7.289566816960466E-005,   7.555240808286197E+003,   7.635611098925896E-006,   2.949108392001296E+003,   4.231708526452103E-018,   6.312619540707701E-001,   2.104206513569234E-001,   1.346451520245957E-015,   6.459730356109322E-020
110,   7.289566816960466E-005,   7.466478352501044E+003,   7.635611098925896E-006,   3.167113037231039E+003,   4.231708526452103E-018,   7.280400544088403E-001,   2.426800181362801E-001,   2.957328870291329E-015,   1.418806900149641E-019
110,   7.289566816960466E-005,   7.378758719010633E+003,   7.635611098925896E-006,   3.366425960212120E+003,   4.231708526452103E-018,   8.225575251022470E-001,   2.741858417007490E-001,   6.377149261721025E-015,   3.059498545024064E-019
110,   7.289566816960466E-005,   7.292069656257377E+003,   7.635611098925896E-006,   3.550299157431098E+003,   4.231708526452103E-018,   9.148671719652448E-001,   3.049557239884149E-001,   1.350697349370357E-014,   6.480100128707391E-019
110,   7.289566816960466E-005,   7.206399056620644E+003,   7.635611098925896E-006,   3.721117656793806E+003,   4.231708526452103E-018,   1.005020567326529E+000,   3.350068557755096E-001,   2.811098825472459E-014,   1.348651633117143E-018
110,   7.289566816960466E-005,   7.121734954725717E+003,   7.635611098925896E-006,   3.880695197204157E+003,   4.231708526452103E-018,   1.093068078842099E+000,   3.643560262806998E-001,   5.751201991472681E-014,   2.759194336357987E-018
110,   7.289566816960466E-005,   7.038065525772624E+003,   7.635611098925896E-006,   4.030451294073215E+003,   4.231708526452103E-018,   1.179058897635086E+000,   3.930196325450285E-001,   1.157122280145527E-013,   5.551405161190718E-018
110,   7.289566816960466E-005,   6.955379083884600E+003,   7.635611098925896E-006,   4.171523196438702E+003,   4.231708526452103E-018,   1.263041065778251E+000,   4.210136885927504E-001,   2.290380554346975E-013,   1.098832046418945E-017
110,   7.289566816960466E-005,   6.873664080475949E+003,   7.635611098925896E-006,   4.304839844609815E+003,   4.231708526452103E-018,   1.345061503134553E+000,   4.483538343781843E-001,   4.461793470944550E-013,   2.140588227171072E-017
110,   7.289566816960466E-005,   6.792909102639097E+003,   7.635611098925896E-006,   4.431172520027677E+003,   4.231708526452103E-018,   1.425166033570712E+000,   4.750553445235706E-001,   8.557491975801664E-013,   4.105538881797250E-017
110,   7.289566816960466E-005,   6.713102871550570E+003,   7.635611098925896E-006,   4.551170598312595E+003,   4.231708526452103E-018,   1.503399410558484E+000,   5.011331368528281E-001,   1.616503973219492E-012,   7.755332909921482E-017
110,   7.289566816960466E-005,   6.634234240895718E+003,   7.635611098925896E-006,   4.665387445421049E+003,   4.231708526452103E-018,   1.579805342177906E+000,   5.266017807259686E-001,   3.008531879279606E-012,   1.443372034988309E-016
110,   7.289566816960466E-005,   6.556292195311943E+003,   7.635611098925896E-006,   4.774299595611616E+003,   4.231708526452103E-018,   1.654426515536485E+000,   5.514755051788284E-001,   5.518623251345781E-012,   2.647612454263267E-016
110,   7.289566816960466E-005,   6.479265848850206E+003,   7.635611098925896E-006,   4.878321231621485E+003,   4.231708526452103E-018,   1.727304620617998E+000,   5.757682068726658E-001,   9.980501479967740E-012,   4.788241344743298E-016
110,   7.289566816960466E-005,   6.403144443454621E+003,   7.635611098925896E-006,   4.977815305454969E+003,   4.231708526452103E-018,   1.798480373574200E+000,   5.994934578580666E-001,   1.780177187236514E-011,   8.540570858091050E-016
110,   7.289566816960466E-005,   6.327917347459913E+003,   7.635611098925896E-006,   5.073102208972477E+003,   4.231708526452103E-018,   1.867993539472461E+000,   6.226645131574869E-001,   3.132591423919417E-011,   1.502890791841024E-015
110,   7.289566816960466E-005,   6.253574054106513E+003,   7.635611098925896E-006,   5.164466625777667E+003,   4.231708526452103E-018,   1.935882954512056E+000,   6.452943181706854E-001,   5.440152299499513E-011,   2.609965262211262E-015
110,   7.289566816960466E-005,   6.180104180073111E+003,   7.635611098925896E-006,   5.252163011789371E+003,   4.231708526452103E-018,   2.002186547721494E+000,   6.673955159071648E-001,   9.326507923180159E-011,   4.474481661014847E-015
110,   7.289566816960466E-005,   6.107497464026453E+003,   7.635611098925896E-006,   5.336420027122677E+003,   4.231708526452103E-018,   2.066941362149024E+000,   6.889804540496746E-001,   1.578914322126929E-010,   7.574992952197763E-015
110,   7.289566816960466E-005,   6.035743765188156E+003,   7.635611098925896E-006,   5.417444155684288E+003,   4.231708526452103E-018,   2.130183575558160E+000,   7.100611918527199E-001,   2.640324456026632E-010,   1.266720990849895E-014
110,   7.289566816960466E-005,   5.964833061918388E+003,   7.635611098925896E-006,   5.495422688238899E+003,   4.231708526452103E-018,   2.191948520639778E+000,   7.306495068799258E-001,   4.362546012149557E-010,   2.092973306566458E-014
110,   7.289566816960466E-005,   5.894755450316165E+003,   7.635611098925896E-006,   5.570526201350586E+003,   4.231708526452103E-018,   2.252270704752076E+000,   7.507569015840253E-001,   7.124076443200677E-010,   3.417844026867027E-014
110,   7.289566816960466E-005,   5.825501142836103E+003,   7.635611098925896E-006,   5.642910633155623E+003,   4.231708526452103E-018,   2.311183829199444E+000,   7.703946097331480E-001,   1.150116790521821E-009,   5.517795652566600E-014
110,   7.289566816960466E-005,   5.757060466921414E+003,   7.635611098925896E-006,   5.712719033803091E+003,   4.231708526452103E-018,   2.368720808060980E+000,   7.895736026869934E-001,   1.836100097672329E-009,   8.808866386531786E-014
110,   7.289566816960466E-005,   5.689423863652977E+003,   7.635611098925896E-006,   5.780083051190663E+003,   4.231708526452103E-018,   2.424913786579211E+000,   8.083045955264035E-001,   2.899381081462049E-009,   1.391005892468240E-013
110,   7.289566816960466E-005,   5.622581886414260E+003,   7.635611098925896E-006,   5.845124199666915E+003,   4.231708526452103E-018,   2.479794159119266E+000,   8.265980530397553E-001,   4.529806324462382E-009,   2.173218046207891E-013
110,   7.289566816960466E-005,   5.556525199571947E+003,   7.635611098925896E-006,   5.907954949514043E+003,   4.231708526452103E-018,   2.533392586708542E+000,   8.444641955695139E-001,   7.003701244252884E-009,   3.360092870210179E-013
110,   7.289566816960466E-005,   5.491244577172040E+003,   7.635611098925896E-006,   5.968679667451102E+003,   4.231708526452103E-018,   2.585739014166671E+000,   8.619130047222235E-001,   1.071901717000825E-008,   5.142551332862757E-013
110,   7.289566816960466E-005,   5.426730901651319E+003,   7.635611098925896E-006,   6.027395432525412E+003,   4.231708526452103E-018,   2.636862686835329E+000,   8.789542289451098E-001,   1.624295188818322E-008,   7.792712014299157E-013
110,   7.289566816960466E-005,   5.362975162563896E+003,   7.635611098925896E-006,   6.084192747167719E+003,   4.231708526452103E-018,   2.686792166917285E+000,   8.955973889724285E-001,   2.437577514267442E-008,   1.169451200248676E-012
110,   7.289566816960466E-005,   5.299968455322764E+003,   7.635611098925896E-006,   6.139156159566978E+003,   4.231708526452103E-018,   2.735555349433764E+000,   9.118517831445881E-001,   3.623546935091788E-008,   1.738431408887527E-012
110,   7.289566816960466E-005,   5.237701979956111E+003,   7.635611098925896E-006,   6.192364810646201E+003,   4.231708526452103E-018,   2.783179477809069E+000,   9.277264926030231E-001,   5.336880989826596E-008,   2.560419860540399E-012
110,   7.289566816960466E-005,   5.176167039878255E+003,   7.635611098925896E-006,   6.243892916622090E+003,   4.231708526452103E-018,   2.829691159091176E+000,   9.432303863637254E-001,   7.789566018761239E-008,   3.737119035902450E-012
110,   7.289566816960466E-005,   5.115355040675020E+003,   7.635611098925896E-006,   6.293810196280644E+003,   4.231708526452103E-018,   2.875116378816772E+000,   9.583721262722573E-001,   1.126945397848192E-007,   5.406628672993633E-012
110,   7.289566816960466E-005,   5.055257488903369E+003,   7.635611098925896E-006,   6.342182250602070E+003,   4.231708526452103E-018,   2.919480515529080E+000,   9.731601718430265E-001,   1.616389281459075E-007,   7.754782665196572E-012
110,   7.289566816960466E-005,   4.995865990905157E+003,   7.635611098925896E-006,   6.389070901146956E+003,   4.231708526452103E-018,   2.962808354956553E+000,   9.876027849855177E-001,   2.298952720249877E-007,   1.102944625258060E-011
110,   7.289566816960466E-005,   4.937172251634805E+003,   7.635611098925896E-006,   6.434534492615052E+003,   4.231708526452103E-018,   3.005124103860376E+000,   1.001708034620125E+000,   3.242952431320210E-007,   1.555837544020225E-011
110,   7.289566816960466E-005,   4.879168073500765E+003,   7.635611098925896E-006,   6.478628164163796E+003,   4.231708526452103E-018,   3.046451403558500E+000,   1.015483801186167E+000,   4.537964055729227E-007,   2.177131796053990E-011
110,   7.289566816960466E-005,   4.821845355220567E+003,   7.635611098925896E-006,   6.521404093391498E+003,   4.231708526452103E-018,   3.086813343133779E+000,   1.028937781044593E+000,   6.300470516719256E-007,   3.022711181401360E-011
110,   7.289566816960466E-005,   4.765196090689356E+003,   7.635611098925896E-006,   6.562911716322596E+003,   4.231708526452103E-018,   3.126232472333554E+000,   1.042077490777851E+000,   8.680724917305783E-007,   4.164661067864623E-011
110,   7.289566816960466E-005,   4.709212367861687E+003,   7.635611098925896E-006,   6.603197926258462E+003,   4.231708526452103E-018,   3.164730814167959E+000,   1.054910271389320E+000,   1.187101470808852E-006,   5.695233204805756E-011
110,   7.289566816960466E-005,   4.653886367646476E+003,   7.635611098925896E-006,   6.642307253959261E+003,   4.231708526452103E-018,   3.202329877213907E+000,   1.067443292404636E+000,   1.611552558631347E-006,   7.731578023362414E-011
110,   7.289566816960466E-005,   4.599210362814931E+003,   7.635611098925896E-006,   6.680282031287398E+003,   4.231708526452103E-018,   3.239050667631685E+000,   1.079683555877228E+000,   2.172201236265853E-006,   1.042134384676659E-010
110,   7.289566816960466E-005,   4.545176716921310E+003,   7.635611098925896E-006,   6.717162540159495E+003,   4.231708526452103E-018,   3.274913700900852E+000,   1.091637900300284E+000,   2.907548900943762E-006,   1.394924482232216E-010
110,   8.743169350993097E-005,   8.110419469975986E+003,   9.158217849228568E-006,   9.099886497518130E-005,   6.087655747330137E-018,   6.010354612334323E-016,   2.044035909093642E-016,   7.948767606701181E-018,   4.573941843140129E-022
110,   8.743169350993097E-005,   8.015134519056455E+003,   9.158217849228568E-006,   1.239565496613706E+003,   6.087655747330137E-018,   1.115236830880468E-001,   3.717456102934895E-002,   1.968217707226811E-017,   1.132567181848983E-021
110,   8.743169350993097E-005,   7.920969019714658E+003,   9.158217849228568E-006,   1.742743173185922E+003,   6.087655747330137E-018,   2.204422959877941E-001,   7.348076532926472E-002,   4.771427823373446E-017,   2.745612207161772E-021
110,   8.743169350993097E-005,   7.827909820116829E+003,   9.158217849228568E-006,   2.121964143684820E+003,   6.087655747330137E-018,   3.268166902645606E-001,   1.089388967548535E-001,   1.133027184286620E-016,   6.519753380706223E-021
110,   8.743169350993097E-005,   7.735943922943011E+003,   9.158217849228568E-006,   2.435995812813853E+003,   6.087655747330137E-018,   4.307062960582403E-001,   1.435687653527468E-001,   2.636688876064515E-016,   1.517224074761779E-020
110,   8.743169350993097E-005,   7.645058483571767E+003,   9.158217849228568E-006,   2.707763793563406E+003,   6.087655747330137E-018,   5.321691552862282E-001,   1.773897184287427E-001,   6.016015787515267E-016,   3.461782719161352E-020
110,   8.743169350993097E-005,   7.555240808286197E+003,   9.158217849228568E-006,   2.949108392001296E+003,   6.087655747330137E-018,   6.312619540707701E-001,   2.104206513569234E-001,   1.346451520245955E-015,   7.747856338158175E-020
110,   8.743169350993097E-005,   7.466478352501044E+003,   9.158217849228568E-006,   3.167113037231039E+003,   6.087655747330137E-018,   7.280400544088403E-001,   2.426800181362801E-001,   2.957328870291325E-015,   1.701729240687351E-019
110,   8.743169350993097E-005,   7.378758719010633E+003,   9.158217849228568E-006,   3.366425960212120E+003,   6.087655747330137E-018,   8.225575251022470E-001,   2.741858417007490E-001,   6.377149261721016E-015,   3.669588959116801E-019
110,   8.743169350993097E-005,   7.292069656257377E+003,   9.158217849228568E-006,   3.550299157431098E+003,   6.087655747330137E-018,   9.148671719652448E-001,   3.049557239884149E-001,   1.350697349370355E-014,   7.772288019208382E-019
110,   8.743169350993097E-005,   7.206399056620644E+003,   9.158217849228568E-006,   3.721117656793806E+003,   6.087655747330137E-018,   1.005020567326529E+000,   3.350068557755096E-001,   2.811098825472455E-014,   1.617584407951593E-018
110,   8.743169350993097E-005,   7.121734954725717E+003,   9.158217849228568E-006,   3.880695197204157E+003,   6.087655747330137E-018,   1.093068078842099E+000,   3.643560262806998E-001,   5.751201991472674E-014,   3.309401499544508E-018
110,   8.743169350993097E-005,   7.038065525772624E+003,   9.158217849228568E-006,   4.030451294073215E+003,   6.087655747330137E-018,   1.179058897635086E+000,   3.930196325450285E-001,   1.157122280145526E-013,   6.658403260305934E-018
110,   8.743169350993097E-005,   6.955379083884600E+003,   9.158217849228568E-006,   4.171523196438702E+003,   6.087655747330137E-018,   1.263041065778251E+000,   4.210136885927504E-001,   2.290380554346972E-013,   1.317948639662114E-017
110,   8.743169350993097E-005,   6.873664080475949E+003,   9.158217849228568E-006,   4.304839844609815E+003,   6.087655747330137E-018,   1.345061503134553E+000,   4.483538343781843E-001,   4.461793470944544E-013,   2.567439993464873E-017
110,   8.743169350993097E-005,   6.792909102639097E+003,   9.158217849228568E-006,   4.431172520027677E+003,   6.087655747330137E-018,   1.425166033570712E+000,   4.750553445235706E-001,   8.557491975801653E-013,   4.924218766624526E-017
110,   8.743169350993097E-005,   6.713102871550570E+003,   9.158217849228568E-006,   4.551170598312595E+003,   6.087655747330137E-018,   1.503399410558484E+000,   5.011331368528281E-001,   1.616503973219490E-012,   9.301813222564945E-017
110,   8.743169350993097E-005,   6.634234240895718E+003,   9.158217849228568E-006,   4.665387445421049E+003,   6.087655747330137E-018,   1.579805342177906E+000,   5.266017807259686E-001,   3.008531879279602E-012,   1.731192875415925E-016
110,   8.743169350993097E-005,   6.556292195311943E+003,   9.158217849228568E-006,   4.774299595611616E+003,   6.087655747330137E-018,   1.654426515536485E+000,   5.514755051788284E-001,   5.518623251345774E-012,   3.175569227181380E-016
110,   8.743169350993097E-005,   6.479265848850206E+003,   9.158217849228568E-006,   4.878321231621485E+003,   6.087655747330137E-018,   1.727304620617998E+000,   5.757682068726658E-001,   9.980501479967727E-012,   5.743057992569954E-016
110,   8.743169350993097E-005,   6.403144443454621E+003,   9.158217849228568E-006,   4.977815305454969E+003,   6.087655747330137E-018,   1.798480373574200E+000,   5.994934578580666E-001,   1.780177187236511E-011,   1.024363439439358E-015
110,   8.743169350993097E-005,   6.327917347459913E+003,   9.158217849228568E-006,   5.073102208972477E+003,   6.087655747330137E-018,   1.867993539472461E+000,   6.226645131574869E-001,   3.132591423919412E-011,   1.802580186046388E-015
110,   8.743169350993097E-005,   6.253574054106513E+003,   9.158217849228568E-006,   5.164466625777667E+003,   6.087655747330137E-018,   1.935882954512056E+000,   6.452943181706854E-001,   5.440152299499505E-011,   3.130414860129801E-015
110,   8.743169350993097E-005,   6.180104180073111E+003,   9.158217849228568E-006,   5.252163011789371E+003,   6.087655747330137E-018,   2.002186547721494E+000,   6.673955159071648E-001,   9.326507923180146E-011,   5.366731920083833E-015
110,   8.743169350993097E-005,   6.107497464026453E+003,   9.158217849228568E-006,   5.336420027122677E+003,   6.087655747330137E-018,   2.066941362149024E+000,   6.889804540496746E-001,   1.578914322126927E-010,   9.085511920893517E-015
110,   8.743169350993097E-005,   6.035743765188156E+003,   9.158217849228568E-006,   5.417444155684288E+003,   6.087655747330137E-018,   2.130183575558160E+000,   7.100611918527199E-001,   2.640324456026628E-010,   1.519316088534930E-014
110,   8.743169350993097E-005,   5.964833061918388E+003,   9.158217849228568E-006,   5.495422688238899E+003,   6.087655747330137E-018,   2.191948520639778E+000,   7.306495068799258E-001,   4.362546012149551E-010,   2.510330246763379E-014
