  1,   1.074869035031612E-005,   2.249708379889909E+000,   1.074869035031612E-005,   2.249708379889909E+000,   9.655465613294940E-018,   4.229748741050507E-007,   1.409916247081205E-007,   8.144999788332295E-006,   5.500808138747177E-010
  1,   1.074869035031612E-005,   3.249011768190786E+000,   1.074869035031612E-005,   3.249011768190786E+000,   9.655465613294940E-018,   8.821951921365948E-007,   2.940650640519686E-007,   8.144999713525306E-006,   5.500808088225519E-010
  1,   1.074869035031612E-005,   4.692198137413158E+000,   1.074869035031612E-005,   4.692198137413158E+000,   9.655465613294940E-018,   1.839987206511065E-006,   6.133290688434586E-007,   8.144999557500994E-006,   5.500807982852919E-010
  1,   1.074869035031612E-005,   6.776436938855273E+000,   1.074869035031612E-005,   6.776436938855273E+000,   9.655465613294940E-018,   3.837646079123266E-006,   1.279215359714192E-006,   8.144999232082387E-006,   5.500807763078166E-010
  1,   1.074869035031612E-005,   9.786478797674622E+000,   1.074869035031612E-005,   9.786478797674622E+000,   9.655465613294940E-018,   8.004146646506375E-006,   2.668048882175228E-006,   8.144998553359538E-006,   5.500807304695812E-010
  1,   1.074869035031612E-005,   1.413355840562340E+001,   1.074869035031612E-005,   1.413355840562340E+001,   9.655465613294940E-018,   1.669418237583166E-005,   5.564727458616992E-006,   8.144997137753093E-006,   5.500806348651655E-010
  1,   1.074869035031612E-005,   2.041157778348556E+001,   1.074869035031612E-005,   2.041157778348556E+001,   9.655465613294940E-018,   3.481891793164147E-005,   1.160630597722026E-005,   8.144994185235243E-006,   5.500804354638807E-010
  1,   1.074869035031612E-005,   2.947824572228841E+001,   1.074869035031612E-005,   2.947824572228841E+001,   9.655465613294940E-018,   7.262152878391484E-005,   2.420717626131138E-005,   8.144988027196659E-006,   5.500800195745051E-010
  1,   1.074869035031612E-005,   4.257225874849683E+001,   1.074869035031612E-005,   4.257225874849683E+001,   9.655465613294940E-018,   1.514661211835186E-004,   5.048870706117929E-005,   8.144975183441564E-006,   5.500791521584904E-010
  1,   1.074869035031612E-005,   6.148253298460747E+001,   1.074869035031612E-005,   6.148253298460747E+001,   9.655465613294940E-018,   3.159116346151849E-004,   1.053038782050681E-004,   8.144948395393096E-006,   5.500773430004934E-010
  1,   1.074869035031612E-005,   8.879260751784319E+001,   1.074869035031612E-005,   8.879260751784319E+001,   9.655465613294940E-018,   6.588942801560143E-004,   2.196314267186779E-004,   8.144892524065758E-006,   5.500735696737883E-010
  1,   1.074869035031612E-005,   1.282336098903340E+002,   1.074869035031612E-005,   1.282336098903340E+002,   9.655465613294940E-018,   1.374250343616323E-003,   4.580834478721141E-004,   8.144775994934290E-006,   5.500656997608180E-010
  1,   1.074869035031612E-005,   1.851940061812233E+002,   1.074869035031612E-005,   1.851940061812233E+002,   9.655465613294940E-018,   2.866262561093127E-003,   9.554208536977156E-004,   8.144532956454612E-006,   5.500492859108268E-010
  1,   1.074869035031612E-005,   2.674557782065227E+002,   1.074869035031612E-005,   2.674557782065227E+002,   9.655465613294940E-018,   5.978140087274941E-003,   1.992713362424986E-003,   8.144026076446892E-006,   5.500150532558936E-010
  1,   1.074869035031612E-005,   3.862576050439654E+002,   1.074869035031612E-005,   3.862576050439654E+002,   9.655465613294940E-018,   1.246855727322269E-002,   4.156185757740904E-003,   8.142968982521995E-006,   5.499436613465431E-010
  1,   1.074869035031612E-005,   5.578303017222358E+002,   1.074869035031612E-005,   5.578303017222358E+002,   9.655465613294940E-018,   2.600556664882392E-002,   8.668522216274647E-003,   8.140764651986657E-006,   5.497947896502338E-010
  1,   1.074869035031612E-005,   8.056142881228249E+002,   1.074869035031612E-005,   8.056142881228249E+002,   9.655465613294940E-018,   5.423959499940031E-002,   1.807986499980011E-002,   8.136169018041773E-006,   5.494844188550997E-010
  1,   1.074869035031612E-005,   1.163462040738713E+003,   1.074869035031612E-005,   1.163462040738713E+003,   9.655465613294940E-018,   1.131270741155723E-001,   3.770902470519077E-002,   8.126592288980371E-006,   5.488376447540248E-010
  1,   1.074869035031612E-005,   1.680263049199435E+003,   1.074869035031612E-005,   1.680263049199435E+003,   9.655465613294940E-018,   2.359482016429452E-001,   7.864940054764841E-002,   8.106654442336101E-006,   5.474911220782722E-010
  1,   1.074869035031612E-005,   2.426623143383696E+003,   1.074869035031612E-005,   2.426623143383696E+003,   9.655465613294940E-018,   4.921152102074615E-001,   1.640384034024872E-001,   8.065227506735180E-006,   5.446933120053568E-010
  1,   1.074869035031612E-005,   3.504510726943002E+003,   1.074869035031612E-005,   3.504510726943002E+003,   9.655465613294940E-018,   1.026400618573123E+000,   3.421335395243744E-001,   7.979503664965230E-006,   5.389038654891235E-010
  1,   1.074869035031612E-005,   5.061187794546881E+003,   1.074869035031612E-005,   5.061187794546881E+003,   9.655465613294940E-018,   2.140755270220486E+000,   7.135850900734955E-001,   7.803630851130718E-006,   5.270261167983118E-010
  1,   1.074869035031612E-005,   7.309329001259735E+003,   1.074869035031612E-005,   7.309329001259735E+003,   9.655465613294940E-018,   4.464955538849664E+000,   1.488318512949888E+000,   7.449188600303224E-006,   5.030885002392456E-010
  1,   1.074869035031612E-005,   1.055607746984222E+004,   1.074869035031612E-005,   1.055607746984222E+004,   9.655465613294940E-018,   9.312520791716231E+000,   3.104173597238744E+000,   6.760885067919902E-006,   4.566032237351703E-010
  1,   1.074869035031612E-005,   1.524500696713823E+004,   1.074869035031612E-005,   1.524500696713823E+004,   9.655465613294940E-018,   1.942304749544937E+001,   6.474349165149789E+000,   5.523121969610968E-006,   3.730096386896292E-010
  1,   1.074869035031612E-005,   2.201672336074350E+004,   1.074869035031612E-005,   2.201672336074350E+004,   9.655465613294940E-018,   4.051048931306133E+001,   1.350349643768711E+001,   3.622608832591192E-006,   2.446565582280412E-010
  1,   1.074869035031612E-005,   3.179638478279440E+004,   1.074869035031612E-005,   3.179638478279440E+004,   9.655465613294940E-018,   8.449239208049875E+001,   2.816413069349958E+001,   1.503140194572337E-006,   1.015160961431347E-010
  1,   1.074869035031612E-005,   4.592009758628222E+004,   1.074869035031612E-005,   4.592009758628222E+004,   9.655465613294940E-018,   1.762250824549537E+002,   5.874169415165124E+001,   2.400045434991194E-007,   1.620895003714389E-011
  1,   1.074869035031612E-005,   6.631745642588618E+004,   1.074869035031612E-005,   6.631745642588618E+004,   9.655465613294940E-018,   3.675511951024855E+002,   1.225170650341618E+002,   5.228558410001536E-009,   3.531159902158866E-013
  1,   1.074869035031612E-005,  -1.000000000000000E-003,   1.074869035031612E-005,  -1.000000000000000E-003,   9.655465613294940E-018,   8.357225443418244E-014,   2.786385512180301E-014,   8.144999857234886E-006,   5.500808185281240E-010
  1,   1.074869035031612E-005,  -1.502330333124120E-003,   1.074869035031612E-005,  -1.502330333124120E-003,   9.655465613294940E-018,   1.886222798903619E-013,   6.288053027386284E-014,   8.144999857234869E-006,   5.500808185281228E-010
  1,   1.074869035031612E-005,  -2.256996429824827E-003,   1.074869035031612E-005,  -2.256996429824827E-003,   9.655465613294940E-018,   4.257198122979662E-013,   1.419130410763976E-013,   8.144999857234830E-006,   5.500808185281203E-010
  1,   1.074869035031612E-005,  -3.390754198278681E-003,   1.074869035031612E-005,  -3.390754198278681E-003,   9.655465613294940E-018,   9.608480964622055E-013,   3.202891357978107E-013,   8.144999857234744E-006,   5.500808185281144E-010
  1,   1.074869035031612E-005,  -5.094032884242017E-003,   1.074869035031612E-005,  -5.094032884242017E-003,   9.655465613294940E-018,   2.168630723319179E-012,   7.228833447501352E-013,   8.144999857234546E-006,   5.500808185281010E-010
  1,   1.074869035031612E-005,  -7.652920119928529E-003,   1.074869035031612E-005,  -7.652920119928529E-003,   9.655465613294940E-018,   4.894591800139820E-012,   1.631537037023682E-012,   8.144999857234102E-006,   5.500808185280710E-010
  1,   1.074869035031612E-005,  -1.149721403314450E-002,   1.074869035031612E-005,  -1.149721403314450E-002,   9.655465613294940E-018,   1.104707621836545E-011,   3.682365176432227E-012,   8.144999857233101E-006,   5.500808185280034E-010
  1,   1.074869035031612E-005,  -1.727261338841328E-002,   1.074869035031612E-005,  -1.727261338841328E-002,   9.655465613294940E-018,   2.493321158485357E-011,   8.311076965261598E-012,   8.144999857230837E-006,   5.500808185278506E-010
  1,   1.074869035031612E-005,  -2.594917102573905E-002,   1.074869035031612E-005,  -2.594917102573905E-002,   9.655465613294940E-018,   5.627416953108155E-011,   1.875806294733759E-011,   8.144999857225733E-006,   5.500808185275059E-010
  1,   1.074869035031612E-005,  -3.898422675139328E-002,   1.074869035031612E-005,  -3.898422675139328E-002,   9.655465613294940E-018,   1.270105997230081E-010,   4.233687301131310E-011,   8.144999857214210E-006,   5.500808185267276E-010
  1,   1.074869035031612E-005,  -5.856718636200688E-002,   1.074869035031612E-005,  -5.856718636200688E-002,   9.655465613294940E-018,   2.866624701247395E-010,   9.555416314522359E-011,   8.144999857188203E-006,   5.500808185249712E-010
  1,   1.074869035031612E-005,  -8.798726059737623E-002,   1.074869035031612E-005,  -8.798726059737623E-002,   9.655465613294940E-018,   6.469961716363042E-010,   2.156653969824118E-010,   8.144999857129505E-006,   5.500808185210070E-010
  1,   1.074869035031612E-005,  -1.321859305239349E-001,   1.074869035031612E-005,  -1.321859305239349E-001,   9.655465613294940E-018,   1.460268049493470E-009,   4.867560229348004E-010,   8.144999856997022E-006,   5.500808185120596E-010
  1,   1.074869035031612E-005,  -1.985869330383448E-001,   1.074869035031612E-005,  -1.985869330383448E-001,   9.655465613294940E-018,   3.295819774294026E-009,   1.098606597868319E-009,   8.144999856698011E-006,   5.500808184918657E-010
  1,   1.074869035031612E-005,  -2.983431732655936E-001,   1.074869035031612E-005,  -2.983431732655936E-001,   9.655465613294940E-018,   7.438653463927673E-009,   2.479551161079534E-009,   8.144999856023143E-006,   5.500808184462877E-010
  1,   1.074869035031612E-005,  -4.482099988774064E-001,   1.074869035031612E-005,  -4.482099988774064E-001,   9.655465613294940E-018,   1.678901431078887E-008,   5.596338110033266E-009,   8.144999854499969E-006,   5.500808183434186E-010
  1,   1.074869035031612E-005,  -6.733594769230548E-001,   1.074869035031612E-005,  -6.733594769230548E-001,   9.655465613294940E-018,   3.789274535972837E-008,   1.263091512634643E-008,   8.144999851062173E-006,   5.500808181112436E-010
  1,   1.074869035031612E-005,  -1.011608367278096E+000,   1.074869035031612E-005,  -1.011608367278096E+000,   9.655465613294940E-018,   8.552379099316830E-008,   2.850793033749308E-008,   8.144999843303075E-006,   5.500808175872250E-010
  1,   1.074869035031612E-005,  -1.519769935404048E+000,   1.074869035031612E-005,  -1.519769935404048E+000,   9.655465613294940E-018,   1.930268909366654E-007,   6.434229698532543E-008,   8.144999825790821E-006,   5.500808164045172E-010
  1,   1.074869035031612E-005,  -2.283196473327585E+000,   1.074869035031612E-005,  -2.283196473327585E+000,   9.655465613294940E-018,   4.356610037042406E-007,   1.452203345745172E-007,   8.144999786265724E-006,   5.500808137351497E-010
  1,   1.074869035031612E-005,  -3.430115318362044E+000,   1.074869035031612E-005,  -3.430115318362044E+000,   9.655465613294940E-018,   9.832853299743706E-007,   3.277617766645605E-007,   8.144999697057724E-006,   5.500808077103971E-010
  1,   1.074869035031612E-005,  -5.153166288888997E+000,   1.074869035031612E-005,  -5.153166288888997E+000,   9.655465613294940E-018,   2.219271479251285E-006,   7.397571597568653E-007,   8.144999495715590E-006,   5.500807941125520E-010
  1,   1.074869035031612E-005,  -7.741758027430594E+000,   1.074869035031612E-005,  -7.741758027430594E+000,   9.655465613294940E-018,   5.008887805482219E-006,   1.669629268500510E-006,   8.144999041287132E-006,   5.500807634222656E-010
  1,   1.074869035031612E-005,  -1.163067791631612E+001,   1.074869035031612E-005,  -1.163067791631612E+001,   9.655465613294940E-018,   1.130504189436647E-005,   3.768347298128594E-006,   8.144998015643816E-006,   5.500806941544050E-010
  1,   1.074869035031612E-005,  -1.747312022847855E+001,   1.074869035031612E-005,  -1.747312022847855E+001,   9.655465613294940E-018,   2.551543919460525E-005,   8.505146398208188E-006,   8.144995700770988E-006,   5.500805378171229E-010
  1,   1.074869035031612E-005,  -2.625039853356798E+001,   1.074869035031612E-005,  -2.625039853356798E+001,   9.655465613294940E-018,   5.758825516763660E-005,   1.919608505588531E-005,   8.144990476113699E-006,   5.500801849645990E-010
  1,   1.074869035031612E-005,  -3.943676997357606E+001,   1.074869035031612E-005,  -3.943676997357606E+001,   9.655465613294940E-018,   1.299764863131969E-004,   4.332549543773872E-005,   8.144978684093170E-006,   5.500793885785439E-010
  1,   1.074869035031612E-005,  -5.924705577174176E+001,   1.074869035031612E-005,  -5.924705577174176E+001,   9.655465613294940E-018,   2.933564655700605E-004,   9.778548852335993E-005,   8.144952069607685E-006,   5.500775911422987E-010
  1,   1.074869035031612E-005,  -8.900864903418402E+001,   1.074869035031612E-005,  -8.900864903418402E+001,   9.655465613294940E-018,   6.621044954576556E-004,   2.207014984858917E-004,   8.144892001128602E-006,   5.500735343566976E-010
  1,   1.074869035031612E-005,  -1.337203933544537E+002,   1.074869035031612E-005,  -1.337203933544537E+002,   9.655465613294940E-018,   1.494367482418902E-003,   4.981224941396405E-004,   8.144756428414020E-006,   5.500643783160451E-010
  1,   1.074869035031612E-005,  -2.008922030936846E+002,   1.074869035031612E-005,  -2.008922030936846E+002,   9.655465613294940E-018,   3.372782072665774E-003,   1.124260690888598E-003,   8.144450449575425E-006,   5.500437137251382E-010
  1,   1.074869035031612E-005,  -3.018064503957733E+002,   1.074869035031612E-005,  -3.018064503957733E+002,   9.655465613294940E-018,   7.612357096583825E-003,   2.537452365527948E-003,   8.143759898678070E-006,   5.499970766705636E-010
  1,   1.074869035031612E-005,  -4.534129851620898E+002,   1.074869035031612E-005,  -4.534129851620898E+002,   9.655465613294940E-018,   1.718106278954136E-002,   5.727020929847128E-003,   8.142201542963207E-006,   5.498918315383089E-010
  1,   1.074869035031612E-005,  -6.811760810413649E+002,   1.074869035031612E-005,  -6.811760810413649E+002,   9.655465613294940E-018,   3.877759737659118E-002,   1.292586579219707E-002,   8.138685435630462E-006,   5.496543676667888E-010
  1,   1.074869035031612E-005,  -1.023351488747055E+003,   1.074869035031612E-005,  -1.023351488747055E+003,   9.655465613294940E-018,   8.752089883615077E-002,   2.917363294538360E-002,   8.130755173776487E-006,   5.491187893969006E-010
  1,   1.074869035031612E-005,  -1.537411982992426E+003,   1.074869035031612E-005,  -1.537411982992426E+003,   9.655465613294940E-018,   1.975343562082520E-001,   6.584478540275067E-002,   8.112884990837715E-006,   5.479119084846222E-010
  1,   1.074869035031612E-005,  -2.309700656558023E+003,   1.074869035031612E-005,  -2.309700656558023E+003,   9.655465613294940E-018,   4.458343367297698E-001,   1.486114455765899E-001,   8.072696278290803E-006,   5.451977230603266E-010
  1,   1.074869035031612E-005,  -3.469933356783818E+003,   1.074869035031612E-005,  -3.469933356783818E+003,   9.655465613294940E-018,   1.006246506292414E+000,   3.354155020974715E-001,   7.982720709544609E-006,   5.391211318545605E-010
  1,   1.074869035031612E-005,  -5.212986135815524E+003,   1.074869035031612E-005,  -5.212986135815524E+003,   9.655465613294940E-018,   2.271094772225682E+000,   7.570315907418940E-001,   7.783314915145632E-006,   5.256540594758167E-010
  1,   1.074869035031612E-005,  -7.831627197991147E+003,   1.074869035031612E-005,  -7.831627197991147E+003,   9.655465613294940E-018,   5.125852792707187E+000,   1.708617597569062E+000,   7.351373515857205E-006,   4.964824593970631E-010
  1,   1.074869035031612E-005,  -1.176569109726195E+004,   1.074869035031612E-005,  -1.176569109726195E+004,   9.655465613294940E-018,   1.156903145294773E+001,   3.856343817649244E+000,   6.462547535950264E-006,   4.364546962139885E-010
  1,   1.074869035031612E-005,  -1.767595462558506E+004,   1.074869035031612E-005,  -1.767595462558506E+004,   9.655465613294940E-018,   2.611126268583426E+001,   8.703754228611418E+000,   4.831606257217849E-006,   3.263074243537528E-010
  1,   1.074869035031612E-005,  -2.655512280094200E+004,   1.074869035031612E-005,  -2.655512280094200E+004,   9.655465613294940E-018,   5.893302666014607E+001,   1.964434222004869E+001,   2.506139926038600E-006,   1.692546993278075E-010
  1,   1.074869035031612E-005,  -3.989456648369107E+004,   1.074869035031612E-005,  -3.989456648369107E+004,   9.655465613294940E-018,   1.330116307707209E+002,   4.433721025690696E+001,   5.695957439624326E-007,   3.846822572877978E-011
  1,   1.074869035031612E-005,  -5.993481735528603E+004,   1.074869035031612E-005,  -5.993481735528603E+004,   9.655465613294940E-018,   3.002067757746963E+002,   1.000689252582321E+002,   2.010611480621204E-008,   1.357886836572182E-012
  1,   1.074869035031612E-005,  -9.004189412310006E+004,   1.074869035031612E-005,  -9.004189412310006E+004,   9.655465613294940E-018,   6.775656211327112E+002,   2.258552070442371E+002,   1.060793557136845E-011,   7.164176776269378E-016
  1,   1.074869035031612E-005,  -1.352726687930835E+005,   1.074869035031612E-005,  -1.352726687930835E+005,   9.655465613294940E-018,   1.529263187868570E+003,   5.097543959561899E+002,   4.245020615102839E-019,   2.866917686377057E-023
  1,   1.074869035031612E-005,  -2.032242335705017E+005,   1.074869035031612E-005,  -2.032242335705017E+005,   9.655465613294940E-018,   3.451541555281891E+003,   1.150513851760630E+003,   8.534577975707661E-036,   5.763913715111049E-040
  1,   1.074869035031612E-005,  -3.053099305188662E+005,   1.074869035031612E-005,  -3.053099305188662E+005,   9.655465613294940E-018,   7.790116967663284E+003,   2.596705655887762E+003,   1.765203713010677E-073,   1.192148214047286E-077
  1,   1.074869035031612E-005,  -4.586763696225098E+005,   1.074869035031612E-005,  -4.586763696225098E+005,   9.655465613294940E-018,   1.758226618393383E+004,   5.860755394644609E+003,   1.560513105470709E-158,   1.053908338155097E-162
  2,   1.074869035031612E-005,   3.544649746040816E+003,   1.076151979768661E-005,   0.000000000000000E+000,   9.678528556028837E-018,   0.000000000000000E+000,   6.452352370685891E-018,   7.975730815710225E-006,   5.392919843194967E-010
  2,   1.074869035031612E-005,   4.073577776658121E+003,   1.076151979768661E-005,   2.007359977775710E+003,   9.678528556028837E-018,   3.367539045261900E-001,   1.122513015087300E-001,   7.922194135074013E-006,   5.356720147641912E-010
  2,   1.074869035031612E-005,   4.681431760928584E+003,   1.076151979768661E-005,   3.057983242289546E+003,   9.678528556028837E-018,   7.815060062046336E-001,   2.605020020682112E-001,   7.852038367067214E-006,   5.309283186422860E-010
  2,   1.074869035031612E-005,   5.379988927131812E+003,   1.076151979768661E-005,   4.047189028690614E+003,   9.678528556028837E-018,   1.368891718111086E+000,   4.562972393703621E-001,   7.760334573781488E-006,   5.247276178170689E-010
  2,   1.074869035031612E-005,   6.182783886252707E+003,   1.076151979768661E-005,   5.065794583478381E+003,   9.678528556028837E-018,   2.144654155769672E+000,   7.148847185898907E-001,   7.640860285784284E-006,   5.166491699183187E-010
  2,   1.074869035031612E-005,   7.105370866345943E+003,   1.076151979768661E-005,   6.158064089160690E+003,   9.678528556028837E-018,   3.169206417568367E+000,   1.056402139189456E+000,   7.485884304556969E-006,   5.061702174098773E-010
  2,   1.074869035031612E-005,   8.165625077171617E+003,   1.076151979768661E-005,   7.356146482964211E+003,   9.678528556028837E-018,   4.522336301408910E+000,   1.507445433802970E+000,   7.286013538795068E-006,   4.926556311774940E-010
  2,   1.074869035031612E-005,   9.384089044070401E+003,   1.076151979768661E-005,   8.688877106101507E+003,   9.678528556028837E-018,   6.309419841030314E+000,   2.103139947010105E+000,   7.030198109335591E-006,   4.753582557067723E-010
  2,   1.074869035031612E-005,   1.078437062132964E+004,   1.076151979768661E-005,   1.018519061559923E+004,   9.678528556028837E-018,   8.669627545941308E+000,   2.889875848647103E+000,   6.706054210470811E-006,   4.534407398749294E-010
  2,   1.074869035031612E-005,   1.239360039658691E+004,   1.076151979768661E-005,   1.187589108101670E+004,   9.678528556028837E-018,   1.178676241222816E+001,   3.928920804076053E+000,   6.300745971493602E-006,   4.260351654505128E-010
  2,   1.074869035031612E-005,   1.424295734852454E+004,   1.076151979768661E-005,   1.379482845887480E+004,   9.678528556028837E-018,   1.590357372269187E+001,   5.301191240897290E+000,   5.802749218001557E-006,   3.923623066766956E-010
  2,   1.074869035031612E-005,   1.636827294252247E+004,   1.076151979768661E-005,   1.597985661070856E+004,   9.678528556028837E-018,   2.134066133454442E+001,   7.113553778181475E+000,   5.204845695107747E-006,   3.519340895335237E-010
  2,   1.074869035031612E-005,   1.881072536867968E+004,   1.076151979768661E-005,   1.847373397756345E+004,   9.678528556028837E-018,   2.852144264065457E+001,   9.507147546884855E+000,   4.508544751751025E-006,   3.048525710992853E-010
  2,   1.074869035031612E-005,   2.161763737313141E+004,   1.076151979768661E-005,   2.132504874025146E+004,   9.678528556028837E-018,   3.800512652571371E+001,   1.266837550857124E+001,   3.729599116056238E-006,   2.521828976540130E-010
  2,   1.074869035031612E-005,   2.484339314071910E+004,   1.076151979768661E-005,   2.458921798110345E+004,   9.678528556028837E-018,   5.053026218960026E+001,   1.684342072986675E+001,   2.903154890711085E-006,   1.963015299757223E-010
  2,   1.074869035031612E-005,   2.855049199370143E+004,   1.076151979768661E-005,   2.832959673663398E+004,   9.678528556028837E-018,   6.707225423616312E+001,   2.235741807872104E+001,   2.085394817181268E-006,   1.410073553174616E-010
  2,   1.074869035031612E-005,   3.281075932201808E+004,   1.076151979768661E-005,   3.261872752676427E+004,   9.678528556028837E-018,   8.891932305933911E+001,   2.963977435311304E+001,   1.347184449512701E-006,   9.109206313620770E-011
  2,   1.074869035031612E-005,   3.770673820699465E+004,   1.076151979768661E-005,   3.753975978064755E+004,   9.678528556028837E-018,   1.177728260002842E+002,   3.925760866676141E+001,   7.564996282211816E-007,   5.115195021837420E-011
  2,   1.074869035031612E-005,   4.333328870132897E+004,   1.076151979768661E-005,   4.318806973980914E+004,   9.678528556028837E-018,   1.558797518630324E+002,   5.195991728767748E+001,   3.530337016694130E-007,   2.387094673881633E-011
  2,   1.074869035031612E-005,   4.979942575155957E+004,   1.076151979768661E-005,   4.967311408964600E+004,   9.678528556028837E-018,   2.062077069013203E+002,   6.873590230044009E+001,   1.290247728809611E-007,   8.724219435325783E-012
  2,   1.074869035031612E-005,   5.723043137293747E+004,   1.076151979768661E-005,   5.712055438553094E+004,   9.678528556028837E-018,   2.726760194453130E+002,   9.089200648177102E+001,   3.414575155572708E-008,   2.308820412581692E-012
  2,   1.074869035031612E-005,   6.577028200028860E+004,   1.076151979768661E-005,   6.567469415669463E+004,   9.678528556028837E-018,   3.604609606193554E+002,   1.201536535397851E+002,   5.899923291585526E-009,   3.989328893829577E-013
  2,   1.074869035031612E-005,   7.558443804501869E+004,   1.076151979768661E-005,   7.550127636509969E+004,   9.678528556028837E-018,   4.763988504496351E+002,   1.587996168165450E+002,   5.805273019282798E-010,   3.925329575966474E-014
  2,   1.074869035031612E-005,   8.686304970619098E+004,   1.076151979768661E-005,   8.679069571352737E+004,   9.678528556028837E-018,   6.295184415609253E+002,   2.098394805203085E+002,   2.715456058310777E-011,   1.836099687735529E-015
  2,   1.074869035031612E-005,   9.982464114856861E+004,   1.076151979768661E-005,   9.976168823059477E+004,   9.678528556028837E-018,   8.317440402535586E+002,   2.772480134178529E+002,   4.757004334784684E-013,   3.216525690748295E-017
