  1,   2.266313208245820E-004,   1.000000000000000E-003,   2.266313208245820E-004,   1.000000000000000E-003,   2.681002683735127E-016,   5.219842377909750E-015,   1.918680971552258E-015,   3.680898519003837E-004,   5.241476494395906E-007
  1,   2.266313208245820E-004,   1.397926005961335E-003,   2.266313208245820E-004,   1.397926005961335E-003,   2.681002683735127E-016,   1.020060093207199E-014,   3.578933822939672E-015,   3.680898519003688E-004,   5.241476494395693E-007
  1,   2.266313208245820E-004,   1.954197118143010E-003,   2.266313208245820E-004,   1.954197118143010E-003,   2.681002683735127E-016,   1.993398494478198E-014,   6.823395160509668E-015,   3.680898519003397E-004,   5.241476494395278E-007
  1,   2.266313208245820E-004,   2.731822972226809E-003,   2.266313208245820E-004,   2.731822972226809E-003,   2.681002683735127E-016,   3.895493593219910E-014,   1.316371215631537E-014,   3.680898519002827E-004,   5.241476494394467E-007
  1,   2.266313208245820E-004,   3.818886376558444E-003,   2.266313208245820E-004,   3.818886376558444E-003,   2.681002683735127E-016,   7.612562353614904E-014,   2.555394135763202E-014,   3.680898519001715E-004,   5.241476494392883E-007
  1,   2.266313208245820E-004,   5.338520579602499E-003,   2.266313208245820E-004,   5.338520579602499E-003,   2.681002683735127E-016,   1.487644741311821E-013,   4.976689155597638E-014,   3.680898518999542E-004,   5.241476494389789E-007
  1,   2.266313208245820E-004,   7.462856751586114E-003,   2.266313208245820E-004,   7.462856751586114E-003,   2.681002683735127E-016,   2.907151066292165E-013,   9.708376905532117E-014,   3.680898518995293E-004,   5.241476494383739E-007
  1,   2.266313208245820E-004,   1.043252153180636E-002,   2.266313208245820E-004,   1.043252153180636E-002,   2.681002683735127E-016,   5.681146235754526E-013,   1.895502747040666E-013,   3.680898518986992E-004,   5.241476494371919E-007
  1,   2.266313208245820E-004,   1.458389315706368E-002,   2.266313208245820E-004,   1.458389315706368E-002,   2.681002683735127E-016,   1.110207960166050E-012,   3.702480535675990E-013,   3.680898518970769E-004,   5.241476494348817E-007
  1,   2.266313208245820E-004,   2.038720351242088E-002,   2.266313208245820E-004,   2.038720351242088E-002,   2.681002683735127E-016,   2.169565196295924E-012,   7.233671322775572E-013,   3.680898518939067E-004,   5.241476494303674E-007
  1,   2.266313208245820E-004,   2.849980197883941E-002,   2.266313208245820E-004,   2.849980197883941E-002,   2.681002683735127E-016,   4.239758054224868E-012,   1.413431418253872E-012,   3.680898518877115E-004,   5.241476494215457E-007
  1,   2.266313208245820E-004,   3.984061435096794E-002,   2.266313208245820E-004,   3.984061435096794E-002,   2.681002683735127E-016,   8.285322971189859E-012,   2.761953057242202E-012,   3.680898518756047E-004,   5.241476494043059E-007
  1,   2.266313208245820E-004,   5.569423089469444E-002,   2.266313208245820E-004,   5.569423089469444E-002,   2.681002683735127E-016,   1.619115427318330E-011,   5.397230157906682E-012,   3.680898518519457E-004,   5.241476493706163E-007
  1,   2.266313208245820E-004,   7.785641374970859E-002,   2.266313208245820E-004,   7.785641374970859E-002,   2.681002683735127E-016,   3.164070702006369E-011,   1.054708107353348E-011,   3.680898518057114E-004,   5.241476493047802E-007
  1,   2.266313208245820E-004,   1.088375055116032E-001,   2.266313208245820E-004,   1.088375055116032E-001,   2.681002683735127E-016,   6.183217847461568E-011,   2.061090489171748E-011,   3.680898517153603E-004,   5.241476491761234E-007
  1,   2.266313208245820E-004,   1.521467793786303E-001,   2.266313208245820E-004,   1.521467793786303E-001,   2.681002683735127E-016,   1.208322649835983E-010,   4.027760039471170E-011,   3.680898515387966E-004,   5.241476489247025E-007
  1,   2.266313208245820E-004,   2.126899396166489E-001,   2.266313208245820E-004,   2.126899396166489E-001,   2.681002683735127E-016,   2.361300640096401E-010,   7.871020007005897E-011,   3.680898511937564E-004,   5.241476484333768E-007
  1,   2.266313208245820E-004,   2.973247977964597E-001,   2.266313208245820E-004,   2.973247977964597E-001,   2.681002683735127E-016,   4.614446905945637E-010,   1.538150755983668E-010,   3.680898505194798E-004,   5.241476474732294E-007
  1,   2.266313208245820E-004,   4.156380670568661E-001,   2.266313208245820E-004,   4.156380670568661E-001,   2.681002683735127E-016,   9.017538845422884E-010,   3.005848069142751E-010,   3.680898492018103E-004,   5.241476455969122E-007
  1,   2.266313208245820E-004,   5.810312630062945E-001,   2.266313208245820E-004,   5.810312630062945E-001,   2.681002683735127E-016,   1.762204842446805E-009,   5.874017928824474E-010,   3.680898466268244E-004,   5.241476419302183E-007
  1,   2.266313208245820E-004,   8.122387128330587E-001,   2.266313208245820E-004,   8.122387128330587E-001,   2.681002683735127E-016,   3.443695624687200E-009,   1.147898720295912E-009,   3.680898415947945E-004,   5.241476347647759E-007
  1,   2.266313208245820E-004,   1.135449619717894E+000,   2.266313208245820E-004,   1.135449619717894E+000,   2.681002683735127E-016,   6.729660065525423E-009,   2.243220200575320E-009,   3.680898317612163E-004,   5.241476207620890E-007
  1,   2.266313208245820E-004,   1.587274551862552E+000,   2.266313208245820E-004,   1.587274551862552E+000,   2.681002683735127E-016,   1.315108230613189E-008,   4.383694280777477E-009,   3.680898125444670E-004,   5.241475933980801E-007
  1,   2.266313208245820E-004,   2.218892374649284E+000,   2.266313208245820E-004,   2.218892374649284E+000,   2.681002683735127E-016,   2.569980714310445E-008,   8.566602559768328E-009,   3.680897749911537E-004,   5.241475399234169E-007
  1,   2.266313208245820E-004,   3.101847354951537E+000,   2.266313208245820E-004,   3.101847354951537E+000,   2.681002683735127E-016,   5.022248905588590E-008,   1.674082986402881E-008,   3.680897016045881E-004,   5.241474354233997E-007
  1,   2.266313208245820E-004,   4.336153084009135E+000,   2.266313208245820E-004,   4.336153084009135E+000,   2.681002683735127E-016,   9.814464337898117E-008,   3.271488130506057E-008,   3.680895581928154E-004,   5.241472312098273E-007
  1,   2.266313208245820E-004,   6.061621161965810E+000,   2.266313208245820E-004,   6.061621161965810E+000,   2.681002683735127E-016,   1.917939792523782E-007,   6.393132659619291E-008,   3.680892779381036E-004,   5.241468321364826E-007
  1,   2.266313208245820E-004,   8.473697860597566E+000,   2.266313208245820E-004,   8.473697860597566E+000,   2.681002683735127E-016,   3.748032415321772E-007,   1.249344140227926E-007,   3.680887302657695E-004,   5.241460522693791E-007
  1,   2.266313208245820E-004,   1.184560260598826E+001,   2.266313208245820E-004,   1.184560260598826E+001,   2.681002683735127E-016,   7.324394144728389E-007,   2.441464716696798E-007,   3.680876600084247E-004,   5.241445282586825E-007
  1,   2.266313208245820E-004,   1.655927593919437E+001,   2.266313208245820E-004,   1.655927593919437E+001,   2.681002683735127E-016,   1.431330992977179E-006,   4.771103311711264E-007,   3.680855685235883E-004,   5.241415500541623E-007
  1,   2.266313208245820E-004,   2.314864247528960E+001,   2.266313208245820E-004,   2.314864247528960E+001,   2.681002683735127E-016,   2.797102901584773E-006,   9.323676340403246E-007,   3.680814813842517E-004,   5.241357301043180E-007
  1,   2.266313208245820E-004,   3.236008931890849E+001,   2.266313208245820E-004,   3.236008931890849E+001,   2.681002683735127E-016,   5.466090429426409E-006,   1.822030143320870E-006,   3.680734944393373E-004,   5.241243569616425E-007
  1,   2.266313208245820E-004,   4.523701041413376E+001,   2.266313208245820E-004,   4.523701041413376E+001,   2.681002683735127E-016,   1.068181816469416E-005,   3.560606055076788E-006,   3.680578868748587E-004,   5.241021323113493E-007
  1,   2.266313208245820E-004,   6.323799328986141E+001,   2.266313208245820E-004,   6.323799328986141E+001,   2.681002683735127E-016,   2.087437827397305E-005,   6.958126091503083E-006,   3.680273885276603E-004,   5.240587036840365E-007
  1,   2.266313208245820E-004,   8.840203538470560E+001,   2.266313208245820E-004,   8.840203538470560E+001,   2.681002683735127E-016,   4.079264986602513E-005,   1.359754995552044E-005,   3.679677960400805E-004,   5.239738459729968E-007
  1,   2.266313208245820E-004,   1.235795042441940E+002,   2.266313208245820E-004,   1.235795042441940E+002,   2.681002683735127E-016,   7.971687880960309E-005,   2.657229293671310E-005,   3.678513684247160E-004,   5.238080569391288E-007
  1,   2.266313208245820E-004,   1.727550027867679E+002,   2.266313208245820E-004,   1.727550027867679E+002,   2.681002683735127E-016,   1.557824948370818E-004,   5.192749827920599E-005,   3.676239522395274E-004,   5.234842238904977E-007
  1,   2.266313208245820E-004,   2.414987110555460E+002,   2.266313208245820E-004,   2.414987110555460E+002,   2.681002683735127E-016,   3.044297024677543E-004,   1.014765674894302E-004,   3.671799419398036E-004,   5.228519680602277E-007
  1,   2.266313208245820E-004,   3.375973285906898E+002,   2.266313208245820E-004,   3.375973285906898E+002,   2.681002683735127E-016,   5.949156472396189E-004,   1.983052157467184E-004,   3.663138056584122E-004,   5.216186189373387E-007
  1,   2.266313208245820E-004,   4.719360851799990E+002,   2.266313208245820E-004,   4.719360851799990E+002,   2.681002683735127E-016,   1.162582443373845E-003,   3.875274811247938E-004,   3.646270977547208E-004,   5.192168032435710E-007
  1,   2.266313208245820E-004,   6.597317266247040E+002,   2.266313208245820E-004,   6.597317266247040E+002,   2.681002683735127E-016,   2.271915260444826E-003,   7.573050868151205E-004,   3.613533235802987E-004,   5.145550582118612E-007
  1,   2.266313208245820E-004,   9.222561376064489E+002,   2.266313208245820E-004,   9.222561376064489E+002,   2.681002683735127E-016,   4.439770254626415E-003,   1.479923418208984E-003,   3.550403262206827E-004,   5.055655609196171E-007
  1,   2.266313208245820E-004,   1.289245838917510E+003,   2.266313208245820E-004,   1.289245838917510E+003,   2.681002683735127E-016,   8.676186236807989E-003,   2.892062078936175E-003,   3.430200744863544E-004,   4.884491241048216E-007
  1,   2.266313208245820E-004,   1.802270286300224E+003,   2.266313208245820E-004,   1.802270286300224E+003,   2.681002683735127E-016,   1.695497814044220E-002,   5.651659380147579E-003,   3.206921794103799E-004,   4.566549475998603E-007
  1,   2.266313208245820E-004,   2.519440502990466E+003,   2.266313208245820E-004,   2.519440502990466E+003,   2.681002683735127E-016,   3.313336942022996E-002,   1.104445647341017E-002,   2.811673613360610E-004,   4.003729273778296E-007
  1,   2.266313208245820E-004,   3.521991399602677E+003,   2.266313208245820E-004,   3.521991399602677E+003,   2.681002683735127E-016,   6.474913503538104E-002,   2.158304501179386E-002,   2.174374752625171E-004,   3.096236991335773E-007
  1,   2.266313208245820E-004,   4.923483370276739E+003,   2.266313208245820E-004,   4.923483370276739E+003,   2.681002683735127E-016,   1.265325730883941E-001,   4.217752436279821E-002,   1.315789385578051E-004,   1.873640118160453E-007
  1,   2.266313208245820E-004,   6.882665443228011E+003,   2.266313208245820E-004,   6.882665443228011E+003,   2.681002683735127E-016,   2.472695896805593E-001,   8.242319656018661E-002,   4.930399951471620E-005,   7.020724782329233E-008
  1,   2.266313208245820E-004,   9.621457013419847E+003,   2.266313208245820E-004,   9.621457013419847E+003,   2.681002683735127E-016,   4.832135195581550E-001,   1.610711731860519E-001,   7.241018486820823E-006,   1.031096836769870E-008
  1,   2.266313208245820E-004,   1.345008497429867E+004,   2.266313208245820E-004,   1.345008497429867E+004,   2.681002683735127E-016,   9.442944673682862E-001,   3.147648224560955E-001,   1.705266447161250E-007,   2.428242439538005E-010
  1,   2.266313208245820E-004,  -1.000000000000000E-003,   2.266313208245820E-004,  -1.000000000000000E-003,   2.681002683735127E-016,   5.219842377909750E-015,   1.918680971552258E-015,   3.680898519003837E-004,   5.241476494395906E-007
  1,   2.266313208245820E-004,  -1.150886737490325E-003,   2.266313208245820E-004,  -1.150886737490325E-003,   2.681002683735127E-016,   6.913891498004513E-015,   2.483364011583846E-015,   3.680898519003787E-004,   5.241476494395834E-007
  1,   2.266313208245820E-004,  -1.324540282531123E-003,   2.266313208245820E-004,  -1.324540282531123E-003,   2.681002683735127E-016,   9.157727798156427E-015,   3.231309444967817E-015,   3.680898519003719E-004,   5.241476494395737E-007
  1,   2.266313208245820E-004,  -1.524395844436758E-003,   2.266313208245820E-004,  -1.524395844436758E-003,   2.681002683735127E-016,   1.212977936511324E-014,   4.221993300620089E-015,   3.680898519003631E-004,   5.241476494395611E-007
  1,   2.266313208245820E-004,  -1.754406960047628E-003,   2.266313208245820E-004,  -1.754406960047628E-003,   2.681002683735127E-016,   1.606638138730727E-014,   5.534193974684765E-015,   3.680898519003513E-004,   5.241476494395443E-007
  1,   2.266313208245820E-004,  -2.019123702479533E-003,   2.266313208245820E-004,  -2.019123702479533E-003,   2.681002683735127E-016,   2.128056934199677E-014,   7.272256626247929E-015,   3.680898519003357E-004,   5.241476494395222E-007
  1,   2.266313208245820E-004,  -2.323782690536054E-003,   2.266313208245820E-004,  -2.323782690536054E-003,   2.681002683735127E-016,   2.818697132867155E-014,   9.574390621806192E-015,   3.680898519003150E-004,   5.241476494394926E-007
  1,   2.266313208245820E-004,  -2.674410679347528E-003,   2.266313208245820E-004,  -2.674410679347528E-003,   2.681002683735127E-016,   3.733477896737529E-014,   1.262365983470744E-014,   3.680898519002876E-004,   5.241476494394537E-007
  1,   2.266313208245820E-004,  -3.077943781463559E-003,   2.266313208245820E-004,  -3.077943781463559E-003,   2.681002683735127E-016,   4.945141868168430E-014,   1.666253973947711E-014,   3.680898519002513E-004,   5.241476494394020E-007
  1,   2.266313208245820E-004,  -3.542364676827228E-003,   2.266313208245820E-004,  -3.542364676827228E-003,   2.681002683735127E-016,   6.550039607220295E-014,   2.201219886964999E-014,   3.680898519002033E-004,   5.241476494393336E-007
  1,   2.266313208245820E-004,  -4.076860525914656E-003,   2.266313208245820E-004,  -4.076860525914656E-003,   2.681002683735127E-016,   8.675791311937619E-014,   2.909803788537441E-014,   3.680898519001397E-004,   5.241476494392431E-007
  1,   2.266313208245820E-004,  -4.692004709873008E-003,   2.266313208245820E-004,  -4.692004709873008E-003,   2.681002683735127E-016,   1.149143507549493E-013,   3.848351709723209E-014,   3.680898519000554E-004,   5.241476494391230E-007
  1,   2.266313208245820E-004,  -5.399965992834984E-003,   2.266313208245820E-004,  -5.399965992834984E-003,   2.681002683735127E-016,   1.522086866158411E-013,   5.091496238419605E-014,   3.680898518999439E-004,   5.241476494389642E-007
  1,   2.266313208245820E-004,  -6.214749244052555E-003,   2.266313208245820E-004,  -6.214749244052555E-003,   2.681002683735127E-016,   2.016065367738373E-013,   6.738091243686144E-014,   3.680898518997960E-004,   5.241476494387537E-007
  1,   2.266313208245820E-004,  -7.152472481808106E-003,   2.266313208245820E-004,  -7.152472481808106E-003,   2.681002683735127E-016,   2.670359791785397E-013,   8.919072657176224E-014,   3.680898518996002E-004,   5.241476494384748E-007
  1,   2.266313208245820E-004,  -8.231685719577456E-003,   2.266313208245820E-004,  -8.231685719577456E-003,   2.681002683735127E-016,   3.536999113071181E-013,   1.180787039479550E-013,   3.680898518993409E-004,   5.241476494381056E-007
  1,   2.266313208245820E-004,  -9.473737921850193E-003,   2.266313208245820E-004,  -9.473737921850193E-003,   2.681002683735127E-016,   4.684897804539635E-013,   1.563419936635702E-013,   3.680898518989974E-004,   5.241476494376163E-007
  1,   2.266313208245820E-004,  -1.090319932871654E-002,   2.266313208245820E-004,  -1.090319932871654E-002,   2.681002683735127E-016,   6.205335861654368E-013,   2.070232622340613E-013,   3.680898518985423E-004,   5.241476494369685E-007
  1,   2.266313208245820E-004,  -1.254834750363327E-002,   2.266313208245820E-004,  -1.254834750363327E-002,   2.681002683735127E-016,   8.219217315396186E-013,   2.741526440254552E-013,   3.680898518979397E-004,   5.241476494361103E-007
  1,   2.266313208245820E-004,  -1.444172671935136E-002,   2.266313208245820E-004,  -1.444172671935136E-002,   2.681002683735127E-016,   1.088668442511957E-012,   3.630682143495680E-013,   3.680898518971414E-004,   5.241476494349736E-007
  1,   2.266313208245820E-004,  -1.662079174776113E-002,   2.266313208245820E-004,  -1.662079174776113E-002,   2.681002683735127E-016,   1.441985206427505E-012,   4.808404689880839E-013,   3.680898518960840E-004,   5.241476494334679E-007
  1,   2.266313208245820E-004,  -1.912864878908692E-002,   2.266313208245820E-004,  -1.912864878908692E-002,   2.681002683735127E-016,   1.909967492727188E-012,   6.368345644213116E-013,   3.680898518946835E-004,   5.241476494314736E-007
  1,   2.266313208245820E-004,  -2.201490819747049E-002,   2.266313208245820E-004,  -2.201490819747049E-002,   2.681002683735127E-016,   2.529828882442131E-012,   8.434550276596261E-013,   3.680898518928286E-004,   5.241476494288323E-007
  1,   2.266313208245820E-004,  -2.533666587153582E-002,   2.266313208245820E-004,  -2.533666587153582E-002,   2.681002683735127E-016,   3.350860262705297E-012,   1.117132154414015E-012,   3.680898518903716E-004,   5.241476494253335E-007
  1,   2.266313208245820E-004,  -2.915963272377431E-002,   2.266313208245820E-004,  -2.915963272377431E-002,   2.681002683735127E-016,   4.438349399085988E-012,   1.479628533207578E-012,   3.680898518871172E-004,   5.241476494206994E-007
  1,   2.266313208245820E-004,  -3.355943457188073E-002,   2.266313208245820E-004,  -3.355943457188073E-002,   2.681002683735127E-016,   5.878772567037198E-012,   1.959769589191315E-012,   3.680898518828065E-004,   5.241476494145612E-007
  1,   2.266313208245820E-004,  -3.862310816645181E-002,   2.266313208245820E-004,  -3.862310816645181E-002,   2.681002683735127E-016,   7.786671076879664E-012,   2.595735759138804E-012,   3.680898518770970E-004,   5.241476494064309E-007
  1,   2.266313208245820E-004,  -4.445082294942363E-002,   2.266313208245820E-004,  -4.445082294942363E-002,   2.681002683735127E-016,   1.031375950814711E-011,   3.438098569561287E-012,   3.680898518695344E-004,   5.241476493956620E-007
  1,   2.266313208245820E-004,  -5.115786260302220E-002,   2.266313208245820E-004,  -5.115786260302220E-002,   2.681002683735127E-016,   1.366098993287923E-011,   4.553842044471993E-012,   3.680898518595175E-004,   5.241476493813983E-007
  1,   2.266313208245820E-004,  -5.887690558817054E-002,   2.266313208245820E-004,  -5.887690558817054E-002,   2.681002683735127E-016,   1.809453146535071E-011,   6.031689221962485E-012,   3.680898518462496E-004,   5.241476493625054E-007
  1,   2.266313208245820E-004,  -6.776064978589544E-002,   2.266313208245820E-004,  -6.776064978589544E-002,   2.681002683735127E-016,   2.396693581938392E-011,   7.989157339973554E-012,   3.680898518286759E-004,   5.241476493374809E-007
  1,   2.266313208245820E-004,  -7.798483316231362E-002,   2.266313208245820E-004,  -7.798483316231362E-002,   2.681002683735127E-016,   3.174517194161205E-011,   1.058190271404960E-011,   3.680898518053987E-004,   5.241476493043351E-007
  1,   2.266313208245820E-004,  -8.975171021190240E-002,   2.266313208245820E-004,  -8.975171021190240E-002,   2.681002683735127E-016,   4.204775901254191E-011,   1.401609840435955E-011,   3.680898517745672E-004,   5.241476492604320E-007
  1,   2.266313208245820E-004,  -1.032940529499535E-001,   2.266313208245820E-004,  -1.032940529499535E-001,   2.681002683735127E-016,   5.569395060227293E-011,   1.856482893426989E-011,   3.680898517337296E-004,   5.241476492022806E-007
  1,   2.266313208245820E-004,  -1.188797556017248E-001,   2.266313208245820E-004,  -1.188797556017248E-001,   2.681002683735127E-016,   7.376888106600895E-011,   2.458980575551523E-011,   3.680898516796385E-004,   5.241476491252567E-007
  1,   2.266313208245820E-004,  -1.368171340781161E-001,   2.266313208245820E-004,  -1.368171340781161E-001,   2.681002683735127E-016,   9.770985456917628E-011,   3.257013025657101E-011,   3.680898516079928E-004,   5.241476490232355E-007
  1,   2.266313208245820E-004,  -1.574610250719393E-001,   2.266313208245820E-004,  -1.574610250719393E-001,   2.681002683735127E-016,   1.294206383771317E-010,   4.314039152588950E-011,   3.680898515130951E-004,   5.241476488881043E-007
  1,   2.266313208245820E-004,  -1.812198054269266E-001,   2.266313208245820E-004,  -1.812198054269266E-001,   2.681002683735127E-016,   1.714228489214045E-010,   5.714112837398043E-011,   3.680898513873992E-004,   5.241476487091177E-007
  1,   2.266313208245820E-004,  -2.085634706364269E-001,   2.266313208245820E-004,  -2.085634706364269E-001,   2.681002683735127E-016,   2.270564687426471E-010,   7.568566831439462E-011,   3.680898512209100E-004,   5.241476484720427E-007
  1,   2.266313208245820E-004,  -2.400329322804164E-001,   2.266313208245820E-004,  -2.400329322804164E-001,   2.681002683735127E-016,   3.007454392589048E-010,   1.002486584864805E-010,   3.680898510003884E-004,   5.241476481580272E-007
  1,   2.266313208245820E-004,  -2.762507183224444E-001,   2.266313208245820E-004,  -2.762507183224444E-001,   2.681002683735127E-016,   3.983494490859366E-010,   1.327833284288245E-010,   3.680898507082986E-004,   5.241476477421012E-007
  1,   2.266313208245820E-004,  -3.179332879394768E-001,   2.266313208245820E-004,  -3.179332879394768E-001,   2.681002683735127E-016,   5.276298918384043E-010,   1.758768093463137E-010,   3.680898503214139E-004,   5.241476471911903E-007
  1,   2.266313208245820E-004,  -3.659052044962364E-001,   2.266313208245820E-004,  -3.659052044962364E-001,   2.681002683735127E-016,   6.988670460075057E-010,   2.329558607360141E-010,   3.680898498089696E-004,   5.241476464614867E-007
  1,   2.266313208245820E-004,  -4.211154470334035E-001,   2.266313208245820E-004,  -4.211154470334035E-001,   2.681002683735127E-016,   9.256775545704728E-010,   3.085593635903365E-010,   3.680898491302163E-004,   5.241476454949647E-007
  1,   2.266313208245820E-004,  -4.846561829430536E-001,   2.266313208245820E-004,  -4.846561829430536E-001,   2.681002683735127E-016,   1.226097209663495E-009,   4.086992486213437E-010,   3.680898482311803E-004,   5.241476442147674E-007
  1,   2.266313208245820E-004,  -5.577843731918447E-001,   2.266313208245820E-004,  -5.577843731918447E-001,   2.681002683735127E-016,   1.624015144498306E-009,   5.413385602329476E-010,   3.680898470403709E-004,   5.241476425190947E-007
