 10,   4.300885819286609E-005,   1.842475877194327E+001,   4.601823940669548E-005,   1.898553860108335E+004,   1.105394740474171E-017,   1.881495742253155E+000,   6.271652474177182E-001,   1.557548258274077E-007,   4.503512567332127E-011
 10,   4.300885819286609E-005,   2.688163787105845E+001,   4.601823940669548E-005,   1.898554869167454E+004,   1.105394740474171E-017,   1.881497742239544E+000,   6.271659140798481E-001,   1.557547896056058E-007,   4.503511520010871E-011
 10,   4.300885819286609E-005,   3.922018538072336E+001,   4.601823940669548E-005,   1.898557017117030E+004,   1.105394740474171E-017,   1.881501999545593E+000,   6.271673331818644E-001,   1.557547125014612E-007,   4.503509290612955E-011
 10,   4.300885819286609E-005,   5.722206915652283E+001,   4.601823940669548E-005,   1.898561589379414E+004,   1.105394740474171E-017,   1.881511061934659E+000,   6.271703539782197E-001,   1.557545483725007E-007,   4.503504544969715E-011
 10,   4.300885819286609E-005,   8.348673436314806E+001,   4.601823940669548E-005,   1.898571322169132E+004,   1.105394740474171E-017,   1.881530352747830E+000,   6.271767842492766E-001,   1.557541989970911E-007,   4.503494443089791E-011
 10,   4.300885819286609E-005,   1.218067594787128E+002,   4.601823940669548E-005,   1.898592039876247E+004,   1.105394740474171E-017,   1.881571416475071E+000,   6.271904721583571E-001,   1.557534552956173E-007,   4.503472939621659E-011
 10,   4.300885819286609E-005,   1.777154989697879E+002,   4.601823940669548E-005,   1.898636140233468E+004,   1.105394740474171E-017,   1.881658827497096E+000,   6.272196091656986E-001,   1.557518722142775E-007,   4.503427166229594E-011
 10,   4.300885819286609E-005,   2.592860914225390E+002,   4.601823940669548E-005,   1.898730011820257E+004,   1.105394740474171E-017,   1.881844896499712E+000,   6.272816321665707E-001,   1.557485024140439E-007,   4.503329731446297E-011
 10,   4.300885819286609E-005,   3.782972087122590E+002,   4.601823940669548E-005,   1.898929817764758E+004,   1.105394740474171E-017,   1.882240975540234E+000,   6.274136585134115E-001,   1.557413294725483E-007,   4.503122332208434E-011
 10,   4.300885819286609E-005,   5.519338786524916E+002,   4.601823940669548E-005,   1.899355068195240E+004,   1.105394740474171E-017,   1.883084096125253E+000,   6.276946987084177E-001,   1.557260617650538E-007,   4.502680879995251E-011
 10,   4.300885819286609E-005,   8.052689773772350E+002,   4.601823940669548E-005,   1.900259968076516E+004,   1.105394740474171E-017,   1.884878819521748E+000,   6.282929398405825E-001,   1.556935668760061E-007,   4.501741319115367E-011
 10,   4.300885819286609E-005,   1.174883715254706E+003,   4.601823940669548E-005,   1.902184765594186E+004,   1.105394740474171E-017,   1.888699188905624E+000,   6.295663963018747E-001,   1.556244186387414E-007,   4.499741959199063E-011
 10,   4.300885819286609E-005,   1.714149909098088E+003,   4.601823940669548E-005,   1.906275547795626E+004,   1.105394740474171E-017,   1.896831485089965E+000,   6.322771616966549E-001,   1.554773272810227E-007,   4.495488943123874E-011
 10,   4.300885819286609E-005,   2.500936792901228E+003,   4.601823940669548E-005,   1.914954363277562E+004,   1.105394740474171E-017,   1.914142439760724E+000,   6.380474799202414E-001,   1.551646814719150E-007,   4.486449067004719E-011
 10,   4.300885819286609E-005,   3.648855219073590E+003,   4.601823940669548E-005,   1.933298944579577E+004,   1.105394740474171E-017,   1.950991706538551E+000,   6.503305688461838E-001,   1.545012544239169E-007,   4.467266662656757E-011
 10,   4.300885819286609E-005,   5.323662896060419E+003,   4.601823940669548E-005,   1.971780218818468E+004,   1.105394740474171E-017,   2.029431543502438E+000,   6.764771811674795E-001,   1.530984692549065E-007,   4.426706374368125E-011
 10,   4.300885819286609E-005,   7.767199554189480E+003,   4.601823940669548E-005,   2.051291606320494E+004,   1.105394740474171E-017,   2.196403875951210E+000,   7.321346253170701E-001,   1.501546730943576E-007,   4.341589120798169E-011
 10,   4.300885819286609E-005,   1.133230824198989E+004,   4.601823940669548E-005,   2.211043976480256E+004,   1.105394740474171E-017,   2.551832455133739E+000,   8.506108183779131E-001,   1.440754343731993E-007,   4.165813328073223E-011
 10,   4.300885819286609E-005,   1.653378533608092E+004,   4.601823940669548E-005,   2.517571039794299E+004,   1.105394740474171E-017,   3.308421723828719E+000,   1.102807241276240E+000,   1.319418791126069E-007,   3.814982345391198E-011
 10,   4.300885819286609E-005,   2.412271637005898E+004,   4.601823940669548E-005,   3.069781395428349E+004,   1.105394740474171E-017,   4.918948718649897E+000,   1.639649572883299E+000,   1.094087572830618E-007,   3.163457124252752E-011
 10,   4.300885819286609E-005,   3.519493166519141E+004,   4.601823940669548E-005,   3.998916792606447E+004,   1.105394740474171E-017,   8.347225206792153E+000,   2.782408402264051E+000,   7.343892688907815E-008,   2.123421399108590E-011
 10,   4.300885819286609E-005,   5.134924259421054E+004,   4.601823940669548E-005,   5.474664420309775E+004,   1.105394740474171E-017,   1.564488598301154E+001,   5.214961994337181E+000,   3.143396284306553E-008,   9.088851401732062E-012
 10,   4.300885819286609E-005,   7.491830755866738E+004,   4.601823940669548E-005,   7.728650039920663E+004,   1.105394740474171E-017,   3.117917937765840E+001,   1.039305979255280E+001,   5.163299133627018E-009,   1.492922123835254E-012
 10,   4.300885819286609E-005,   1.093054643826019E+005,   4.601823940669548E-005,   1.109420338753430E+005,   1.105394740474171E-017,   6.424652502043317E+001,   2.141550834014439E+001,   1.104199506724578E-010,   3.192694883744033E-014
 10,   4.300885819286609E-005,  -1.000000000000000E-003,   4.601823940669548E-005,  -1.898552966080987E+004,   1.105394740474171E-017,   1.881493970264180E+000,   6.271646567547268E-001,   1.557548579199498E-007,   4.503513495259504E-011
 10,   4.300885819286609E-005,  -1.544741040018026E-003,   4.601823940669548E-005,  -1.898552966080990E+004,   1.105394740474171E-017,   1.881493970264187E+000,   6.271646567547291E-001,   1.557548579199497E-007,   4.503513495259500E-011
 10,   4.300885819286609E-005,  -2.386224880715973E-003,   4.601823940669548E-005,  -1.898552966080999E+004,   1.105394740474171E-017,   1.881493970264204E+000,   6.271646567547348E-001,   1.557548579199494E-007,   4.503513495259490E-011
 10,   4.300885819286609E-005,  -3.686099503954082E-003,   4.601823940669548E-005,  -1.898552966081020E+004,   1.105394740474171E-017,   1.881493970264246E+000,   6.271646567547485E-001,   1.557548579199486E-007,   4.503513495259469E-011
 10,   4.300885819286609E-005,  -5.694069181347959E-003,   4.601823940669548E-005,  -1.898552966081069E+004,   1.105394740474171E-017,   1.881493970264344E+000,   6.271646567547812E-001,   1.557548579199468E-007,   4.503513495259417E-011
 10,   4.300885819286609E-005,  -8.795862349130034E-003,   4.601823940669548E-005,  -1.898552966081187E+004,   1.105394740474171E-017,   1.881493970264578E+000,   6.271646567548594E-001,   1.557548579199426E-007,   4.503513495259294E-011
 10,   4.300885819286609E-005,  -1.358732955305053E-002,   4.601823940669548E-005,  -1.898552966081470E+004,   1.105394740474171E-017,   1.881493970265138E+000,   6.271646567550461E-001,   1.557548579199325E-007,   4.503513495259002E-011
 10,   4.300885819286609E-005,  -2.098890558484693E-002,   4.601823940669548E-005,  -1.898552966082144E+004,   1.105394740474171E-017,   1.881493970266474E+000,   6.271646567554913E-001,   1.557548579199083E-007,   4.503513495258302E-011
 10,   4.300885819286609E-005,  -3.242242384197661E-002,   4.601823940669548E-005,  -1.898552966083752E+004,   1.105394740474171E-017,   1.881493970269662E+000,   6.271646567565542E-001,   1.557548579198505E-007,   4.503513495256633E-011
 10,   4.300885819286609E-005,  -5.008424872556018E-002,   4.601823940669548E-005,  -1.898552966087590E+004,   1.105394740474171E-017,   1.881493970277269E+000,   6.271646567590896E-001,   1.557548579197128E-007,   4.503513495252649E-011
 10,   4.300885819286609E-005,  -7.736719446484333E-002,   4.601823940669548E-005,  -1.898552966096748E+004,   1.105394740474171E-017,   1.881493970295419E+000,   6.271646567651398E-001,   1.557548579193840E-007,   4.503513495243144E-011
 10,   4.300885819286609E-005,  -1.195122804408990E-001,   4.601823940669548E-005,  -1.898552966118600E+004,   1.105394740474171E-017,   1.881493970338731E+000,   6.271646567795770E-001,   1.557548579185996E-007,   4.503513495220463E-011
 10,   4.300885819286609E-005,  -1.846155243832003E-001,   4.601823940669548E-005,  -1.898552966170744E+004,   1.105394740474171E-017,   1.881493970442082E+000,   6.271646568140274E-001,   1.557548579167278E-007,   4.503513495166342E-011
 10,   4.300885819286609E-005,  -2.851831771391781E-001,   4.601823940669548E-005,  -1.898552966295172E+004,   1.105394740474171E-017,   1.881493970688702E+000,   6.271646568962340E-001,   1.557548579122613E-007,   4.503513495037196E-011
 10,   4.300885819286609E-005,  -4.405341576496186E-001,   4.601823940669548E-005,  -1.898552966592085E+004,   1.105394740474171E-017,   1.881493971277192E+000,   6.271646570923973E-001,   1.557548579016031E-007,   4.503513494729024E-011
 10,   4.300885819286609E-005,  -6.805111928511374E-001,   4.601823940669548E-005,  -1.898552967300585E+004,   1.105394740474171E-017,   1.881493972681461E+000,   6.271646575604869E-001,   1.557548578761704E-007,   4.503513493993660E-011
 10,   4.300885819286609E-005,  -1.051213567788773E+000,   4.601823940669548E-005,  -1.898552968991227E+004,   1.105394740474171E-017,   1.881493976032363E+000,   6.271646586774542E-001,   1.557548578154821E-007,   4.503513492238912E-011
 10,   4.300885819286609E-005,  -1.623852739987089E+000,   4.601823940669548E-005,  -1.898552973025477E+004,   1.105394740474171E-017,   1.881493984028366E+000,   6.271646613427885E-001,   1.557548576706662E-007,   4.503513488051690E-011
 10,   4.300885819286609E-005,  -2.508431970403776E+000,   4.601823940669548E-005,  -1.898552982652107E+004,   1.105394740474171E-017,   1.881494003108629E+000,   6.271646677028765E-001,   1.557548573251030E-007,   4.503513478060036E-011
 10,   4.300885819286609E-005,  -3.874877810775997E+000,   4.601823940669548E-005,  -1.898553005623409E+004,   1.105394740474171E-017,   1.881494048638428E+000,   6.271646828794761E-001,   1.557548565005114E-007,   4.503513454217702E-011
 10,   4.300885819286609E-005,  -5.985682779360883E+000,   4.601823940669548E-005,  -1.898553060438103E+004,   1.105394740474171E-017,   1.881494157282770E+000,   6.271647190942568E-001,   1.557548545328506E-007,   4.503513397324534E-011
 10,   4.300885819286609E-005,  -9.246329841807922E+000,   4.601823940669548E-005,  -1.898553191238280E+004,   1.105394740474171E-017,   1.881494416532599E+000,   6.271648055108662E-001,   1.557548498375693E-007,   4.503513261564643E-011
 10,   4.300885819286609E-005,  -1.428318517618409E+001,   4.601823940669548E-005,  -1.898553503356882E+004,   1.105394740474171E-017,   1.881495035160991E+000,   6.271650117203305E-001,   1.557548386335729E-007,   4.503512937611030E-011
 10,   4.300885819286609E-005,  -2.206382232382865E+001,   4.601823940669548E-005,  -1.898554248141848E+004,   1.105394740474171E-017,   1.881496511347455E+000,   6.271655037824849E-001,   1.557548118983212E-007,   4.503512164584953E-011
 10,   4.300885819286609E-005,  -3.408289184328402E+001,   4.601823940669548E-005,  -1.898556025365084E+004,   1.105394740474171E-017,   1.881500033860322E+000,   6.271666779534408E-001,   1.557547481020169E-007,   4.503510319971430E-011
 10,   4.300885819286609E-005,  -5.264924179281650E+001,   4.601823940669548E-005,  -1.898560266212668E+004,   1.105394740474171E-017,   1.881508439368168E+000,   6.271694797893893E-001,   1.557545958697940E-007,   4.503505918311798E-011
 10,   4.300885819286609E-005,  -8.132944452319582E+001,   4.601823940669548E-005,  -1.898570385790415E+004,   1.105394740474171E-017,   1.881528496800125E+000,   6.271761656000417E-001,   1.557542326100770E-007,   4.503495414979451E-011
 10,   4.300885819286609E-005,  -1.256329307168498E+002,   4.601823940669548E-005,  -1.898594533160702E+004,   1.105394740474171E-017,   1.881576358343305E+000,   6.271921194477682E-001,   1.557533657941252E-007,   4.503470351765441E-011
 10,   4.300885819286609E-005,  -1.940703440560590E+002,   4.601823940669548E-005,  -1.898652152975716E+004,   1.105394740474171E-017,   1.881690566748469E+000,   6.272301889161563E-001,   1.557512973958238E-007,   4.503410545864115E-011
 10,   4.300885819286609E-005,  -2.997884251138132E+002,   4.601823940669548E-005,  -1.898789639747706E+004,   1.105394740474171E-017,   1.881963093686459E+000,   6.273210312288197E-001,   1.557463618433089E-007,   4.503267838743103E-011
 10,   4.300885819286609E-005,  -4.630954835956778E+002,   4.601823940669548E-005,  -1.899117673890738E+004,   1.105394740474171E-017,   1.882613404246557E+000,   6.275378014155191E-001,   1.557345851369721E-007,   4.502927325730372E-011
 10,   4.300885819286609E-005,  -7.153625989572374E+002,   4.601823940669548E-005,  -1.899900208299049E+004,   1.105394740474171E-017,   1.884165191485255E+000,   6.280550638284182E-001,   1.557064868648891E-007,   4.502114889128335E-011
 10,   4.300885819286609E-005,  -1.105049965103201E+003,   4.601823940669548E-005,  -1.901766210465589E+004,   1.105394740474171E-017,   1.887868104803814E+000,   6.292893682679378E-001,   1.556394585491832E-007,   4.500176824862621E-011
 10,   4.300885819286609E-005,  -1.707016032365404E+003,   4.601823940669548E-005,  -1.906211531379040E+004,   1.105394740474171E-017,   1.896704088695690E+000,   6.322346962318967E-001,   1.554796304667896E-007,   4.495555537696408E-011
 10,   4.300885819286609E-005,  -2.636897721163577E+003,   4.601823940669548E-005,  -1.916777415594643E+004,   1.105394740474171E-017,   1.917788733304093E+000,   6.392629111013645E-001,   1.550989075123622E-007,   4.484547271334019E-011
 10,   4.300885819286609E-005,  -4.073324128211384E+003,   4.601823940669548E-005,  -1.941757724215251E+004,   1.105394740474171E-017,   1.968101436869718E+000,   6.560338122899060E-001,   1.541941791982422E-007,   4.458387855014069E-011
 10,   4.300885819286609E-005,  -6.292230950143769E+003,   4.601823940669548E-005,  -2.000106264255570E+004,   1.105394740474171E-017,   2.088158861934098E+000,   6.960529539780326E-001,   1.520565583921557E-007,   4.396580446394392E-011
 10,   4.300885819286609E-005,  -9.719867381958715E+003,   4.601823940669548E-005,  -2.132899806424004E+004,   1.105394740474171E-017,   2.374642876737419E+000,   7.915476255791396E-001,   1.470746750861458E-007,   4.252533711672611E-011
 10,   4.300885819286609E-005,  -1.501467804844418E+004,   4.601823940669548E-005,  -2.420518319286020E+004,   1.105394740474171E-017,   3.058258160788500E+000,   1.019419386929500E+000,   1.358362752782723E-007,   3.927585354518369E-011
 10,   4.300885819286609E-005,  -2.319378938408948E+004,   4.601823940669548E-005,  -2.997335821183526E+004,   1.105394740474171E-017,   4.689517960428908E+000,   1.563172653476303E+000,   1.123668460765425E-007,   3.248987636620222E-011
 10,   4.300885819286609E-005,  -3.582839833513741E+004,   4.601823940669548E-005,  -4.054780467254383E+004,   1.105394740474171E-017,   8.582070681242598E+000,   2.860690227080866E+000,   7.146061943405750E-008,   2.066220394655573E-011
 10,   4.300885819286609E-005,  -5.534559730640038E+004,   4.601823940669548E-005,  -5.851141322599996E+004,   1.105394740474171E-017,   1.787057683314694E+001,   5.956858944382314E+000,   2.426627838886994E-008,   7.016379049966203E-012
 10,   4.300885819286609E-005,  -8.549461554350772E+004,   4.601823940669548E-005,  -8.757727800881733E+004,   1.105394740474171E-017,   4.003504131750434E+001,   1.334501377250145E+001,   1.843792061408830E-009,   5.331161121969376E-013
 10,   4.300885819286609E-005,  -1.320670413306193E+005,   4.601823940669548E-005,  -1.334247118877347E+005,   1.105394740474171E-017,   9.292443793782350E+001,   3.097481264594117E+001,   3.933972750285686E-012,   1.137473309500255E-015
 10,   4.300885819286609E-005,  -2.040093787771649E+005,   4.601823940669548E-005,  -2.048908903918039E+005,   1.105394740474171E-017,   2.191304320792850E+002,   7.304347735976168E+001,   1.665365723962170E-018,   4.815257201326502E-022
 10,   4.300885819286609E-005,  -3.151416599456689E+005,   4.601823940669548E-005,  -3.157130281914465E+005,   1.105394740474171E-017,   5.202863153951338E+002,   1.734287717983779E+002,   1.031171135725947E-033,   2.981539829756450E-037
 10,   4.300885819286609E-005,  -4.868122555374794E+005,   4.601823940669548E-005,  -4.871823298088608E+005,   1.105394740474171E-017,   1.238911977137408E+003,   4.129706590458025E+002,   5.286837091098465E-070,   1.528642027925527E-073
 10,   4.300885819286609E-005,  -7.519988699124864E+005,   4.601823940669548E-005,  -7.522384932228329E+005,   1.105394740474171E-017,   2.953714411107798E+003,   9.845714703692660E+002,   1.338977555103454E-156,   3.871534775728891E-160
 10,   4.300885819286609E-005,  -1.161643516400997E+006,   4.601823940669548E-005,  -1.161798652750542E+006,   1.105394740474171E-017,   7.045618644560285E+003,   2.348539548186762E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   4.300885819286609E-005,  -1.794438413655471E+006,   4.601823940669548E-005,  -1.794538846260750E+006,   1.105394740474171E-017,   1.680982233593157E+004,   5.603274111977192E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   5.358221399279989E-005,   1.000000000000000E-003,   5.733142554968946E-005,   1.898552966080987E+004,   1.715706027054078E-017,   1.881493970264180E+000,   6.271646567547268E-001,   1.557548579199498E-007,   5.610663336849126E-011
 10,   5.358221399279989E-005,   1.458995377024589E-003,   5.733142554968946E-005,   1.898552966080989E+004,   1.715706027054078E-017,   1.881493970264186E+000,   6.271646567547285E-001,   1.557548579199497E-007,   5.610663336849121E-011
 10,   5.358221399279989E-005,   2.128667510179121E-003,   5.733142554968946E-005,   1.898552966080996E+004,   1.715706027054078E-017,   1.881493970264199E+000,   6.271646567547330E-001,   1.557548579199495E-007,   5.610663336849114E-011
 10,   5.358221399279989E-005,   3.105716056573781E-003,   5.733142554968946E-005,   1.898552966081009E+004,   1.715706027054078E-017,   1.881493970264225E+000,   6.271646567547419E-001,   1.557548579199490E-007,   5.610663336849095E-011
 10,   5.358221399279989E-005,   4.531225368892181E-003,   5.733142554968946E-005,   1.898552966081039E+004,   1.715706027054078E-017,   1.881493970264283E+000,   6.271646567547611E-001,   1.557548579199480E-007,   5.610663336849059E-011
 10,   5.358221399279989E-005,   6.611036865470227E-003,   5.733142554968946E-005,   1.898552966081099E+004,   1.715706027054078E-017,   1.881493970264403E+000,   6.271646567548010E-001,   1.557548579199458E-007,   5.610663336848980E-011
 10,   5.358221399279989E-005,   9.645472224060191E-003,   5.733142554968946E-005,   1.898552966081228E+004,   1.715706027054078E-017,   1.881493970264660E+000,   6.271646567548866E-001,   1.557548579199411E-007,   5.610663336848811E-011
 10,   5.358221399279989E-005,   1.407269938412289E-002,   5.733142554968946E-005,   1.898552966081506E+004,   1.715706027054078E-017,   1.881493970265209E+000,   6.271646567550697E-001,   1.557548579199312E-007,   5.610663336848454E-011
 10,   5.358221399279989E-005,   2.053200334369207E-002,   5.733142554968946E-005,   1.898552966082094E+004,   1.715706027054078E-017,   1.881493970266375E+000,   6.271646567554584E-001,   1.557548579199100E-007,   5.610663336847692E-011
 10,   5.358221399279989E-005,   2.995609795950013E-002,   5.733142554968946E-005,   1.898552966083347E+004,   1.715706027054078E-017,   1.881493970268859E+000,   6.271646567562863E-001,   1.557548579198651E-007,   5.610663336846072E-011
 10,   5.358221399279989E-005,   4.370580843660640E-002,   5.733142554968946E-005,   1.898552966086015E+004,   1.715706027054078E-017,   1.881493970274146E+000,   6.271646567580486E-001,   1.557548579197693E-007,   5.610663336842624E-011
 10,   5.358221399279989E-005,   6.376657245813104E-002,   5.733142554968946E-005,   1.898552966091692E+004,   1.715706027054078E-017,   1.881493970285399E+000,   6.271646567617998E-001,   1.557548579195655E-007,   5.610663336835282E-011
 10,   5.358221399279989E-005,   9.303513442511664E-002,   5.733142554968946E-005,   1.898552966103779E+004,   1.715706027054078E-017,   1.881493970309355E+000,   6.271646567697849E-001,   1.557548579191316E-007,   5.610663336819653E-011
 10,   5.358221399279989E-005,   1.357378310271063E-001,   5.733142554968946E-005,   1.898552966129507E+004,   1.715706027054078E-017,   1.881493970360349E+000,   6.271646567867830E-001,   1.557548579182081E-007,   5.610663336786384E-011
 10,   5.358221399279989E-005,   1.980408679558928E-001,   5.733142554968946E-005,   1.898552966184274E+004,   1.715706027054078E-017,   1.881493970468899E+000,   6.271646568229663E-001,   1.557548579162421E-007,   5.610663336715567E-011
 10,   5.358221399279989E-005,   2.889407108095848E-001,   5.733142554968946E-005,   1.898552966300854E+004,   1.715706027054078E-017,   1.881493970699963E+000,   6.271646568999877E-001,   1.557548579120573E-007,   5.610663336564819E-011
 10,   5.358221399279989E-005,   4.215631613053825E-001,   5.733142554968946E-005,   1.898552966549012E+004,   1.715706027054078E-017,   1.881493971191821E+000,   6.271646570639405E-001,   1.557548579031493E-007,   5.610663336243929E-011
 10,   5.358221399279989E-005,   6.150587034684243E-001,   5.733142554968946E-005,   1.898552967077262E+004,   1.715706027054078E-017,   1.881493972238826E+000,   6.271646574129421E-001,   1.557548578841869E-007,   5.610663335560861E-011
 10,   5.358221399279989E-005,   8.973678049591679E-001,   5.733142554968946E-005,   1.898552968201728E+004,   1.715706027054078E-017,   1.881493974467552E+000,   6.271646581558508E-001,   1.557548578438224E-007,   5.610663334106834E-011
 10,   5.358221399279989E-005,   1.309255478926129E+000,   5.733142554968946E-005,   1.898552970595343E+004,   1.715706027054078E-017,   1.881493979211768E+000,   6.271646597372560E-001,   1.557548577578998E-007,   5.610663331011695E-011
 10,   5.358221399279989E-005,   1.910197691097335E+000,   5.733142554968946E-005,   1.898552975690553E+004,   1.715706027054078E-017,   1.881493989310625E+000,   6.271646631035416E-001,   1.557548575749991E-007,   5.610663324423174E-011
 10,   5.358221399279989E-005,   2.786969600514057E+000,   5.733142554968946E-005,   1.898552986536562E+004,   1.715706027054078E-017,   1.881494010807733E+000,   6.271646702692445E-001,   1.557548571856643E-007,   5.610663310398401E-011
 10,   5.358221399279989E-005,   4.066175763058075E+000,   5.733142554968946E-005,   1.898553009624107E+004,   1.715706027054078E-017,   1.881494056567930E+000,   6.271646855226434E-001,   1.557548563569000E-007,   5.610663280544325E-011
 10,   5.358221399279989E-005,   5.932531640471157E+000,   5.733142554968946E-005,   1.898553058769814E+004,   1.715706027054078E-017,   1.881494153976173E+000,   6.271647179920578E-001,   1.557548545927364E-007,   5.610663216994924E-011
 10,   5.358221399279989E-005,   8.655536237499522E+000,   5.733142554968946E-005,   1.898553163384680E+004,   1.715706027054078E-017,   1.881494361325937E+000,   6.271647871086455E-001,   1.557548508374187E-007,   5.610663081719379E-011
