  1,   1.842944716153236E-003,   8.955294425622747E+003,   1.842944716153236E-003,   8.955294425622747E+003,   9.655465613294940E-018,   2.279860865762534E-004,   7.599536219209090E-005,   6.086709958242312E-015,   7.048144241315229E-017
  1,   1.842944716153236E-003,   1.454617994559981E+004,   1.842944716153236E-003,   1.454617994559981E+004,   9.655465613294940E-018,   6.015150774776452E-004,   2.005050258258882E-004,   6.086698590439784E-015,   7.048131077896490E-017
  1,   1.842944716153236E-003,   2.362751473635174E+004,   1.842944716153236E-003,   2.362751473635174E+004,   9.655465613294940E-018,   1.587028374698301E-003,   5.290094582327733E-004,   6.086668597901694E-015,   7.048096347847569E-017
  1,   1.842944716153236E-003,   3.837842338705505E+004,   1.842944716153236E-003,   3.837842338705505E+004,   9.655465613294940E-018,   4.187191903250563E-003,   1.395730634416861E-003,   6.086589466747587E-015,   7.048004717427859E-017
  1,   1.842944716153236E-003,   6.233848113572203E+004,   1.842944716153236E-003,   6.233848113572203E+004,   9.655465613294940E-018,   1.104742442804790E-002,   3.682474809349305E-003,   6.086380693233071E-015,   7.047762966818058E-017
  1,   1.842944716153236E-003,   1.012570576731802E+005,   1.842944716153236E-003,   1.012570576731802E+005,   9.655465613294940E-018,   2.914735921195381E-002,   9.715786403984612E-003,   6.085829902688541E-015,   7.047125175428091E-017
  1,   1.842944716153236E-003,   1.644729153138516E+005,   1.842944716153236E-003,   1.644729153138516E+005,   9.655465613294940E-018,   7.690195615855323E-002,   2.563398538618442E-002,   6.084376944388597E-015,   7.045442713187426E-017
  1,   1.842944716153236E-003,   2.671551049720304E+005,   1.842944716153236E-003,   2.671551049720304E+005,   9.655465613294940E-018,   2.028969697737368E-001,   6.763232325791228E-002,   6.080545145704401E-015,   7.041005657698470E-017
  1,   1.842944716153236E-003,   4.339428773207013E+005,   1.842944716153236E-003,   4.339428773207013E+005,   9.655465613294940E-018,   5.353203273332621E-001,   1.784401091110873E-001,   6.070446964042195E-015,   7.029312404460101E-017
  1,   1.842944716153236E-003,   7.048580291852677E+005,   1.842944716153236E-003,   7.048580291852677E+005,   9.655465613294940E-018,   1.412381136967000E+000,   4.707937123223333E-001,   6.043884493220319E-015,   6.998554223596762E-017
  1,   1.842944716153236E-003,   1.144908390649228E+006,   1.842944716153236E-003,   1.144908390649228E+006,   9.655465613294940E-018,   3.726405245990825E+000,   1.242135081996942E+000,   5.974359005807777E-015,   6.918046746307200E-017
  1,   1.842944716153236E-003,   1.859686871261375E+006,   1.842944716153236E-003,   1.859686871261375E+006,   9.655465613294940E-018,   9.831691810305220E+000,   3.277230603435073E+000,   5.794738669280247E-015,   6.710054243098587E-017
  1,   1.842944716153236E-003,   3.020709156634605E+006,   1.842944716153236E-003,   3.020709156634605E+006,   9.655465613294940E-018,   2.593978847491677E+001,   8.646596158305591E+000,   5.346327606709052E-015,   6.190813820918872E-017
  1,   1.842944716153236E-003,   4.906569998414369E+006,   1.842944716153236E-003,   4.906569998414369E+006,   9.655465613294940E-018,   6.843914954882378E+001,   2.281304984960792E+001,   4.322842150699957E-015,   5.005662372545353E-017
  1,   1.842944716153236E-003,   7.969793813635962E+006,   1.842944716153236E-003,   7.969793813635962E+006,   9.655465613294940E-018,   1.805688275174454E+002,   6.018960917248182E+001,   2.467646102575302E-015,   2.857426390741403E-017
  1,   1.842944716153236E-003,   1.294542082399658E+007,   1.842944716153236E-003,   1.294542082399658E+007,   9.655465613294940E-018,   4.764100910950829E+002,   1.588033636983610E+002,   5.621752659728117E-016,   6.509744000715191E-018
  1,   1.842944716153236E-003,   2.102738467633066E+007,   1.842944716153236E-003,   2.102738467633066E+007,   9.655465613294940E-018,   1.256953251664083E+003,   4.189844172213610E+002,   1.134863939434887E-017,   1.314122866750518E-019
  1,   1.842944716153236E-003,  -1.000000000000000E-003,   1.842944716153236E-003,  -1.000000000000000E-003,   9.655465613294940E-018,   2.842815051782861E-018,   7.384582092790914E-018,   6.086716896672184E-015,   7.048152275713924E-017
  1,   1.842944716153236E-003,  -1.538155460497517E-003,   1.842944716153236E-003,  -1.538155460497517E-003,   9.655465613294940E-018,   6.725879300235032E-018,   8.678936842274970E-018,   6.086716896672184E-015,   7.048152275713924E-017
  1,   1.842944716153236E-003,  -2.365922220658328E-003,   1.842944716153236E-003,  -2.365922220658328E-003,   9.655465613294940E-018,   1.591290728989194E-017,   1.174127950549394E-017,   6.086716896672184E-015,   7.048152275713924E-017
  1,   1.842944716153236E-003,  -3.639156182818020E-003,   1.842944716153236E-003,  -3.639156182818020E-003,   9.655465613294940E-018,   3.764870095243127E-017,   1.898654405967372E-017,   6.086716896672184E-015,   7.048152275713924E-017
  1,   1.842944716153236E-003,  -5.597587954204837E-003,   1.842944716153236E-003,  -5.597587954204837E-003,   9.655465613294940E-018,   8.907389816227750E-017,   3.612827646295579E-017,   6.086716896672184E-015,   7.048152275713924E-017
  1,   1.842944716153236E-003,  -8.609960477375294E-003,   1.842944716153236E-003,  -8.609960477375294E-003,   9.655465613294940E-018,   2.107419149427893E-016,   7.668428205645973E-017,   6.086716896672184E-015,   7.048152275713924E-017
  1,   1.842944716153236E-003,  -1.324345772294262E-002,   1.842944716153236E-003,  -1.324345772294262E-002,   9.655465613294940E-018,   4.985989793872331E-016,   1.726366368712743E-016,   6.086716896672184E-015,   7.048152275713924E-017
  1,   1.842944716153236E-003,  -2.037049681241220E-002,   1.842944716153236E-003,  -2.037049681241220E-002,   9.655465613294940E-018,   1.179646404529818E-015,   3.996524452521360E-016,   6.086716896672184E-015,   7.048152275713924E-017
  1,   1.842944716153236E-003,  -3.133299090505909E-002,   1.842944716153236E-003,  -3.133299090505909E-002,   9.655465613294940E-018,   2.790951640996799E-015,   9.367541907411296E-016,   6.086716896672184E-015,   7.048152275713924E-017
  1,   1.842944716153236E-003,  -4.819501105433568E-002,   1.842944716153236E-003,  -4.819501105433568E-002,   9.655465613294940E-018,   6.603174504217157E-015,   2.207495145147916E-015,   6.086716896672184E-015,   7.048152275713924E-017
  1,   1.842944716153236E-003,  -7.413141942196462E-002,   1.842944716153236E-003,  -7.413141942196462E-002,   9.655465613294940E-018,   1.562259728641191E-014,   5.213969405879500E-015,   6.086716896672183E-015,   7.048152275713923E-017
  1,   1.842944716153236E-003,  -1.140256475783266E-001,   1.842944716153236E-003,  -1.140256475783266E-001,   9.655465613294940E-018,   3.696185006431849E-014,   1.232705366518169E-014,   6.086716896672183E-015,   7.048152275713923E-017
  1,   1.842944716153236E-003,  -1.753891724593686E-001,   1.842944716153236E-003,  -1.753891724593686E-001,   9.655465613294940E-018,   8.744886238381255E-014,   2.915605777167971E-014,   6.086716896672182E-015,   7.048152275713922E-017
  1,   1.842944716153236E-003,  -2.697758133305185E-001,   1.842944716153236E-003,  -2.697758133305185E-001,   9.655465613294940E-018,   2.068972066851544E-013,   6.897217253879366E-014,   6.086716896672178E-015,   7.048152275713917E-017
  1,   1.842944716153236E-003,  -4.149571403844956E-001,   1.842944716153236E-003,  -4.149571403844956E-001,   9.655465613294940E-018,   4.895026986885453E-013,   1.631740032065906E-013,   6.086716896672169E-015,   7.048152275713907E-017
  1,   1.842944716153236E-003,  -6.382685913548470E-001,   1.842944716153236E-003,  -6.382685913548470E-001,   9.655465613294940E-018,   1.158125311899449E-012,   3.860482076102251E-013,   6.086716896672149E-015,   7.048152275713884E-017
  1,   1.842944716153236E-003,  -9.817563190565156E-001,   1.842944716153236E-003,  -9.817563190565156E-001,   9.655465613294940E-018,   2.740034409729760E-012,   9.133512402203289E-013,   6.086716896672101E-015,   7.048152275713828E-017
  1,   1.842944716153236E-003,  -1.510093843034723E+000,   1.842944716153236E-003,  -1.510093843034723E+000,   9.655465613294940E-018,   6.482708295348075E-012,   2.160909202093100E-012,   6.086716896671987E-015,   7.048152275713696E-017
  1,   1.842944716153236E-003,  -2.322759090527538E+000,   1.842944716153236E-003,  -2.322759090527538E+000,   9.655465613294940E-018,   1.533758360601006E-011,   5.112534305647096E-012,   6.086716896671717E-015,   7.048152275713383E-017
  1,   1.842944716153236E-003,  -3.572764578515181E+000,   1.842944716153236E-003,  -3.572764578515181E+000,   9.655465613294940E-018,   3.628752986466416E-011,   1.209584972519846E-011,   6.086716896671080E-015,   7.048152275712646E-017
  1,   1.842944716153236E-003,  -5.495467345515232E+000,   1.842944716153236E-003,  -5.495467345515232E+000,   9.655465613294940E-018,   8.585347323961152E-011,   2.861783085018091E-011,   6.086716896669571E-015,   7.048152275710900E-017
  1,   1.842944716153236E-003,  -8.452883105490054E+000,   1.842944716153236E-003,  -8.452883105490054E+000,   9.655465613294940E-018,   2.031226400582923E-010,   6.770755312307452E-011,   6.086716896666003E-015,   7.048152275706767E-017
  1,   1.842944716153236E-003,  -1.300184830565674E+001,   1.842944716153236E-003,  -1.300184830565674E+001,   9.655465613294940E-018,   4.805723676326977E-010,   1.601907956478763E-010,   6.086716896657559E-015,   7.048152275696988E-017
  1,   1.842944716153236E-003,  -1.999886396790630E+001,   1.842944716153236E-003,  -1.999886396790630E+001,   9.655465613294940E-018,   1.136996843216582E-009,   3.789989541758378E-010,   6.086716896637581E-015,   7.048152275673855E-017
  1,   1.842944716153236E-003,  -3.076136181598213E+001,   1.842944716153236E-003,  -3.076136181598213E+001,   9.655465613294940E-018,   2.690046096184488E-009,   8.966820384984732E-010,   6.086716896590316E-015,   7.048152275619125E-017
  1,   1.842944716153236E-003,  -4.731575664959276E+001,   1.842944716153236E-003,  -4.731575664959276E+001,   9.655465613294940E-018,   6.364439833558081E-009,   2.121479950956337E-009,   6.086716896478491E-015,   7.048152275489636E-017
  1,   1.842944716153236E-003,  -7.277898945814276E+001,   1.842944716153236E-003,  -7.277898945814276E+001,   9.655465613294940E-018,   1.505776962425804E-008,   5.019256547856323E-009,   6.086716896213922E-015,   7.048152275183277E-017
  1,   1.842944716153236E-003,  -1.119454000445334E+002,   1.842944716153236E-003,  -1.119454000445334E+002,   9.655465613294940E-018,   3.562551174758605E-008,   1.187517058896566E-008,   6.086716895587972E-015,   7.048152274458455E-017
  1,   1.842944716153236E-003,  -1.721894283560780E+002,   1.842944716153236E-003,  -1.721894283560780E+002,   9.655465613294940E-018,   8.428718986593809E-008,   2.809572996174968E-008,   6.086716894107022E-015,   7.048152272743580E-017
  1,   1.842944716153236E-003,  -2.648541094658478E+002,   1.842944716153236E-003,  -2.648541094658478E+002,   9.655465613294940E-018,   1.994169354206711E-007,   6.647231181332734E-008,   6.086716890603212E-015,   7.048152268686320E-017
  1,   1.842944716153236E-003,  -4.073867947101007E+002,   1.842944716153236E-003,  -4.073867947101007E+002,   9.655465613294940E-018,   4.718049586873520E-007,   1.572683195688877E-007,   6.086716882313468E-015,   7.048152259087159E-017
  1,   1.842944716153236E-003,  -6.266242228179219E+002,   1.842944716153236E-003,  -6.266242228179219E+002,   9.655465613294940E-018,   1.116253835575190E-006,   3.720846118648335E-007,   6.086716862700580E-015,   7.048152236376291E-017
  1,   1.842944716153236E-003,  -9.638454700073988E+002,   1.842944716153236E-003,  -9.638454700073988E+002,   9.655465613294940E-018,   2.640969753482426E-006,   8.803232511672457E-007,   6.086716816298009E-015,   7.048152182644141E-017
  1,   1.842944716153236E-003,  -1.482544172767679E+003,   1.842944716153236E-003,  -1.482544172767679E+003,   9.655465613294940E-018,   6.248329023850643E-006,   2.082776341289985E-006,   6.086716706513138E-015,   7.048152055518056E-017
  1,   1.842944716153236E-003,  -2.280383414771378E+003,   1.842944716153236E-003,  -2.280383414771378E+003,   9.655465613294940E-018,   1.478306047951258E-005,   4.927686826510631E-006,   6.086716446770681E-015,   7.048151754747637E-017
  1,   1.842944716153236E-003,  -3.507584201458567E+003,   1.842944716153236E-003,  -3.507584201458567E+003,   9.655465613294940E-018,   3.497557127781473E-005,   1.165852375927801E-005,   6.086715832240274E-015,   7.048151043148271E-017
  1,   1.842944716153236E-003,  -5.395209792628315E+003,   1.842944716153236E-003,  -5.395209792628315E+003,   9.655465613294940E-018,   8.274948126640099E-005,   2.758316042214010E-005,   6.086714378309376E-015,   7.048149359559805E-017
  1,   1.842944716153236E-003,  -8.298671403060935E+003,   1.842944716153236E-003,  -8.298671403060935E+003,   9.655465613294940E-018,   1.957788364761289E-004,   6.525961215871609E-005,   6.086710938423340E-015,   7.048145376322042E-017
  1,   1.842944716153236E-003,  -1.276464673349276E+004,   1.842944716153236E-003,  -1.276464673349276E+004,   9.655465613294940E-018,   4.631974995535062E-004,   1.543991665178418E-004,   6.086702799928272E-015,   7.048135952300273E-017
  1,   1.842944716153236E-003,  -1.963401107444367E+004,   1.842944716153236E-003,  -1.963401107444367E+004,   9.655465613294940E-018,   1.095889256747015E-003,   3.652964189156781E-004,   6.086683544925279E-015,   7.048113655847938E-017
  1,   1.842944716153236E-003,  -3.020016134562423E+004,   1.842944716153236E-003,  -3.020016134562423E+004,   9.655465613294940E-018,   2.592788743918500E-003,   8.642629146395064E-004,   6.086637989328374E-015,   7.048060904456762E-017
  1,   1.842944716153236E-003,  -4.645254308167803E+004,   1.842944716153236E-003,  -4.645254308167803E+004,   9.655465613294940E-018,   6.134336502709596E-003,   2.044778834236538E-003,   6.086530209686996E-015,   7.047936100340265E-017
  1,   1.842944716153236E-003,  -7.145123279507918E+004,   1.842944716153236E-003,  -7.145123279507918E+004,   9.655465613294940E-018,   1.451336304075612E-002,   4.837787680252046E-003,   6.086275219037709E-015,   7.047640832307338E-017
  1,   1.842944716153236E-003,  -1.099031038830302E+005,   1.842944716153236E-003,  -1.099031038830302E+005,   9.655465613294940E-018,   3.433748811460619E-002,   1.144582937153540E-002,   6.085671973529359E-015,   7.046942300360696E-017
  1,   1.842944716153236E-003,  -1.690480593633091E+005,   1.842944716153236E-003,  -1.690480593633091E+005,   9.655465613294940E-018,   8.123982613193829E-002,   2.707994204397944E-002,   6.084244979639448E-015,   7.045289903772627E-017
  1,   1.842944716153236E-003,  -2.600221955961822E+005,   1.842944716153236E-003,  -2.600221955961822E+005,   9.655465613294940E-018,   1.922071098479718E-001,   6.406903661599060E-002,   6.080870155269490E-015,   7.041382004577206E-017
  1,   1.842944716153236E-003,  -3.999545600068208E+005,   1.842944716153236E-003,  -3.999545600068208E+005,   9.655465613294940E-018,   4.547470721578322E-001,   1.515823573859441E-001,   6.072893035090191E-015,   7.032144847880121E-017
  1,   1.842944716153236E-003,  -6.151922904253728E+005,   1.842944716153236E-003,  -6.151922904253728E+005,   9.655465613294940E-018,   1.075896202797530E+000,   3.586320675991767E-001,   6.054061432165512E-015,   7.010338674328417E-017
  1,   1.842944716153236E-003,  -9.462613807737633E+005,   1.842944716153236E-003,  -9.462613807737633E+005,   9.655465613294940E-018,   2.545486733320605E+000,   8.484955777735350E-001,   6.009739512509905E-015,   6.959015827514978E-017
  1,   1.842944716153236E-003,  -1.455497109895083E+006,   1.842944716153236E-003,  -1.455497109895083E+006,   9.655465613294940E-018,   6.022423624754192E+000,   2.007474541584731E+000,   5.906165001088121E-015,   6.839081067811841E-017
  2,   1.842944716153236E-003,   1.878453262255978E+005,   1.845144422486941E-003,   2.570400256284317E-003,   9.678528556028837E-018,   1.878235816354476E-017,   1.271313842520081E-017,   6.083664832970629E-015,   7.053026451308081E-017
  2,   1.842944716153236E-003,   2.158753617945977E+005,   1.845144422486941E-003,   1.063781239031183E+005,   9.678528556028837E-018,   3.217016288147379E-002,   1.072338762715794E-002,   6.082686349224727E-015,   7.051892057495880E-017
  2,   1.842944716153236E-003,   2.480880028602913E+005,   1.845144422486941E-003,   1.620548998901503E+005,   9.678528556028837E-018,   7.465741354306371E-002,   2.488580451435457E-002,   6.081394303370199E-015,   7.050394139080174E-017
  2,   1.842944716153236E-003,   2.851073723817061E+005,   1.845144422486941E-003,   2.144769153116474E+005,   9.678528556028837E-018,   1.307704794119449E-001,   4.359015980398166E-002,   6.079688314306483E-015,   7.048416320393185E-017
  2,   1.842944716153236E-003,   3.276507241350824E+005,   1.845144422486941E-003,   2.684569433660500E+005,   9.678528556028837E-018,   2.048792087878354E-001,   6.829306959594514E-002,   6.077435941753552E-015,   7.045805058328265E-017
  2,   1.842944716153236E-003,   3.765423395734410E+005,   1.845144422486941E-003,   3.263407221090241E+005,   9.678528556028837E-018,   3.027548761509827E-001,   1.009182920503276E-001,   6.074462503887654E-015,   7.042357837533680E-017
  2,   1.842944716153236E-003,   4.327294983574838E+005,   1.845144422486941E-003,   3.898319537491999E+005,   9.678528556028837E-018,   4.320196246152567E-001,   1.440065415384189E-001,   6.070537703032166E-015,   7.037807665062006E-017
  2,   1.842944716153236E-003,   4.973008319883701E+005,   1.845144422486941E-003,   4.604587396407238E+005,   9.678528556028837E-018,   6.027400462041625E-001,   2.009133487347209E-001,   6.065358090231208E-015,   7.031802740876390E-017
  2,   1.842944716153236E-003,   5.715074161457339E+005,   1.845144422486941E-003,   5.397544442844095E+005,   9.678528556028837E-018,   8.282111254717557E-001,   2.760703751572519E-001,   6.058524128932829E-015,   7.023879866896965E-017
  2,   1.842944716153236E-003,   6.567870103969810E+005,   1.845144422486941E-003,   6.293514999119354E+005,   9.678528556028837E-018,   1.125991596682804E+000,   3.753305322276013E-001,   6.049510290111151E-015,   7.013429777126638E-017
  2,   1.842944716153236E-003,   7.547919149245220E+005,   1.845144422486941E-003,   7.310437526240310E+005,   9.678528556028837E-018,   1.519271343791456E+000,   5.064237812638187E-001,   6.037626228956799E-015,   6.999652128296225E-017
  2,   1.842944716153236E-003,   8.674209839976543E+005,   1.845144422486941E-003,   8.468372316417468E+005,   9.678528556028837E-018,   2.038677330546800E+000,   6.795591101822667E-001,   6.021966675876697E-015,   6.981497406574697E-017
  2,   1.842944716153236E-003,   9.968564164531353E+005,   1.845144422486941E-003,   9.789978796907506E+005,   9.678528556028837E-018,   2.724658698925677E+000,   9.082195663085590E-001,   6.001347272703789E-015,   6.957592540021144E-017
  2,   1.842944716153236E-003,   1.145606036003475E+006,   1.845144422486941E-003,   1.130100580985071E+006,   9.678528556028837E-018,   3.630636777273490E+000,   1.210212259091163E+000,   5.974223308030911E-015,   6.926146685334119E-017
  2,   1.842944716153236E-003,   1.316551880557911E+006,   1.845144422486941E-003,   1.303082110849416E+006,   9.678528556028837E-018,   4.827165307467416E+000,   1.609055102489139E+000,   5.938588366708904E-015,   6.884833728319656E-017
  2,   1.842944716153236E-003,   1.513006041978741E+006,   1.845144422486941E-003,   1.501299908905404E+006,   9.678528556028837E-018,   6.407424872002276E+000,   2.135808290667425E+000,   5.891850698649148E-015,   6.830648953492579E-017
  2,   1.842944716153236E-003,   1.738774838173558E+006,   1.845144422486941E-003,   1.728598296678751E+006,   9.678528556028837E-018,   8.494479403747674E+000,   2.831493134582558E+000,   5.830687313475539E-015,   6.759739890399048E-017
  2,   1.842944716153236E-003,   1.998232560863734E+006,   1.845144422486941E-003,   1.989383698714563E+006,   9.678528556028837E-018,   1.125085988467272E+001,   3.750286628224241E+000,   5.750880557638898E-015,   6.667216851184532E-017
  2,   1.842944716153236E-003,   2.296406227899116E+006,   1.845144422486941E-003,   2.288710487796359E+006,   9.678528556028837E-018,   1.489122157147097E+001,   4.963740523823655E+000,   5.647151027751988E-015,   6.546959220601539E-017
  2,   1.842944716153236E-003,   2.639072982203029E+006,   1.845144422486941E-003,   2.632379216376164E+006,   9.678528556028837E-018,   1.969906043929705E+001,   6.566353479765684E+000,   5.513016765955607E-015,   6.391452215786055E-017
  2,   1.842944716153236E-003,   3.032872024461324E+006,   1.845144422486941E-003,   3.027049198505919E+006,   9.678528556028837E-018,   2.604879064956893E+001,   8.682930216522978E+000,   5.340735244439837E-015,   6.191719626683344E-017
  2,   1.842944716153236E-003,   3.485433248261904E+006,   1.845144422486941E-003,   3.480367661828953E+006,   9.678528556028837E-018,   3.443490234167525E+001,   1.147830078055842E+001,   5.121425259238238E-015,   5.937465132208250E-017
  2,   1.842944716153236E-003,   4.005525070002652E+006,   1.845144422486941E-003,   4.001117996239920E+006,   9.678528556028837E-018,   4.551047043411408E+001,   1.517015681137136E+001,   4.845521764114704E-015,   5.617599606650617E-017
  2,   1.842944716153236E-003,   4.603224317786200E+006,   1.845144422486941E-003,   4.599389987082355E+006,   9.678528556028837E-018,   6.013801333766424E+001,   2.004600444588808E+001,   4.503780775121860E-015,   5.221406144150848E-017
  2,   1.842944716153236E-003,   5.290111470914899E+006,   1.845144422486941E-003,   5.286775341181106E+006,   9.678528556028837E-018,   7.945666224211850E+001,   2.648555408070617E+001,   4.089096216829903E-015,   4.740646398358932E-017
