110,   5.686557836006751E-005,   6.459732522166750E+003,   5.956505402525713E-006,   5.098135167012444E+003,   2.941585036358382E-018,   2.154869722755874E+000,   7.182899075852912E-001,   1.355491685815969E-011,   5.073039764137027E-016
110,   5.686557836006751E-005,   6.373432068473579E+003,   5.956505402525713E-006,   5.205621010755625E+003,   2.941585036358382E-018,   2.246691389281476E+000,   7.488971297604919E-001,   2.859600329971160E-011,   1.070229078885889E-015
110,   5.686557836006751E-005,   6.288284567829482E+003,   5.956505402525713E-006,   5.308163866448115E+003,   2.941585036358382E-018,   2.336076014205799E+000,   7.786920047352663E-001,   5.914376831672106E-011,   2.213504454592198E-015
110,   5.686557836006751E-005,   6.204274617062444E+003,   5.956505402525713E-006,   5.406117175491339E+003,   2.941585036358382E-018,   2.423088279122970E+000,   8.076960930409901E-001,   1.199875537817127E-010,   4.490633457258992E-015
110,   5.686557836006751E-005,   6.121387018783077E+003,   5.956505402525713E-006,   5.499795214854991E+003,   2.941585036358382E-018,   2.507791148910996E+000,   8.359303829703318E-001,   2.388962211990894E-010,   8.940888699848473E-015
110,   5.686557836006751E-005,   6.039606778635412E+003,   5.956505402525713E-006,   5.589479081142444E+003,   2.941585036358382E-018,   2.590245917295155E+000,   8.634153057650517E-001,   4.670298654368232E-010,   1.747897905382089E-014
110,   5.686557836006751E-005,   5.958919102584429E+003,   5.956505402525713E-006,   5.675421532179102E+003,   2.941585036358382E-018,   2.670512251202144E+000,   8.901707504007147E-001,   8.969185252724515E-010,   3.356791776379837E-014
110,   5.686557836006751E-005,   5.879309394239810E+003,   5.956505402525713E-006,   5.757850943353026E+003,   2.941585036358382E-018,   2.748648233936964E+000,   9.162160779789880E-001,   1.692931498730280E-009,   6.335936177910876E-014
110,   5.686557836006751E-005,   5.800763252215459E+003,   5.956505402525713E-006,   5.836974569998960E+003,   2.941585036358382E-018,   2.824710407213876E+000,   9.415701357379588E-001,   3.141980374143384E-009,   1.175912146342118E-013
110,   5.686557836006751E-005,   5.723266467524294E+003,   5.956505402525713E-006,   5.912981259971976E+003,   2.941585036358382E-018,   2.898753812071812E+000,   9.662512706906039E-001,   5.736402058970780E-009,   2.146895923652846E-013
110,   5.686557836006751E-005,   5.646805021007837E+003,   5.956505402525713E-006,   5.986043726351194E+003,   2.941585036358382E-018,   2.970832028703847E+000,   9.902773429012822E-001,   1.030711007919389E-008,   3.857521210365222E-013
110,   5.686557836006751E-005,   5.571365080800158E+003,   5.956505402525713E-006,   6.056320465060319E+003,   2.941585036358382E-018,   3.040997215229533E+000,   1.013665738409844E+000,   1.823390233563088E-008,   6.824188784925167E-013
110,   5.686557836006751E-005,   5.496932999825686E+003,   5.956505402525713E-006,   6.123957383464975E+003,   2.941585036358382E-018,   3.109300145438222E+000,   1.036433381812741E+000,   3.177217804728504E-008,   1.189100046232240E-012
110,   5.686557836006751E-005,   5.423495313330455E+003,   5.956505402525713E-006,   6.189089191904605E+003,   2.941585036358382E-018,   3.175790245530598E+000,   1.058596748510199E+000,   5.455235714724999E-008,   2.041667093434145E-012
110,   5.686557836006751E-005,   5.351038736446338E+003,   5.956505402525713E-006,   6.251840599384998E+003,   2.941585036358382E-018,   3.240515629885067E+000,   1.080171876628356E+000,   9.233133356455615E-008,   3.455576537651934E-012
110,   5.686557836006751E-005,   5.279550161787807E+003,   5.956505402525713E-006,   6.312327346409891E+003,   2.941585036358382E-018,   3.303523135874887E+000,   1.101174378624962E+000,   1.541058502203959E-007,   5.767538925062455E-012
110,   5.686557836006751E-005,   5.209016657080817E+003,   5.956505402525713E-006,   6.370657101533751E+003,   2.941585036358382E-018,   3.364858357761182E+000,   1.121619452587061E+000,   2.537374436392912E-007,   9.496333726737173E-012
110,   5.686557836006751E-005,   5.139425462823353E+003,   5.956505402525713E-006,   6.426930243214935E+003,   2.941585036358382E-018,   3.424565679686425E+000,   1.141521893228808E+000,   4.122893577384058E-007,   1.543027027036603E-011
110,   5.686557836006751E-005,   5.070763989977241E+003,   5.956505402525713E-006,   6.481240544603934E+003,   2.941585036358382E-018,   3.482688307792239E+000,   1.160896102597413E+000,   6.613393648420447E-007,   2.475117280718102E-011
110,   5.686557836006751E-005,   5.003019817690793E+003,   5.956505402525713E-006,   6.533675775768261E+003,   2.941585036358382E-018,   3.539268301484747E+000,   1.179756100494916E+000,   1.047610429377158E-006,   3.920768693137176E-011
110,   5.686557836006751E-005,   4.936180691051874E+003,   5.956505402525713E-006,   6.584318235349388E+003,   2.941585036358382E-018,   3.594346603870117E+000,   1.198115534623372E+000,   1.639354989521099E-006,   6.135421660200488E-011
110,   5.686557836006751E-005,   4.870234518870991E+003,   5.956505402525713E-006,   6.633245221629098E+003,   2.941585036358382E-018,   3.647963071382300E+000,   1.215987690460767E+000,   2.535039212429945E-006,   9.487593957879675E-011
110,   5.686557836006751E-005,   4.805169371494001E+003,   5.956505402525713E-006,   6.680529451347681E+003,   2.941585036358382E-018,   3.700156502624450E+000,   1.233385500874817E+000,   3.875001092360576E-006,   1.450251213882291E-010
110,   5.686557836006751E-005,   4.740973478644033E+003,   5.956505402525713E-006,   6.726239433283779E+003,   2.941585036358382E-018,   3.750964666444831E+000,   1.250321555481610E+000,   5.856899964476527E-006,   2.191993261579924E-010
110,   5.686557836006751E-005,   4.677635227292252E+003,   5.956505402525713E-006,   6.770439802513745E+003,   2.941585036358382E-018,   3.800424329267569E+000,   1.266808109755856E+000,   8.755932995041168E-006,   3.276980354860982E-010
110,   5.686557836006751E-005,   4.615143159557057E+003,   5.956505402525713E-006,   6.813191620368643E+003,   2.941585036358382E-018,   3.848571281698032E+000,   1.282857093899344E+000,   1.295096321369197E-005,   4.847005116625643E-010
110,   5.686557836006751E-005,   4.553485970631359E+003,   5.956505402525713E-006,   6.854552644362082E+003,   2.941585036358382E-018,   3.895440364422059E+000,   1.298480121474020E+000,   1.895787889336900E-005,   7.095143000590284E-010
110,   5.686557836006751E-005,   4.492652506737537E+003,   5.956505402525713E-006,   6.894577571742358E+003,   2.941585036358382E-018,   3.941065493417793E+000,   1.313688497805931E+000,   2.747167917826235E-005,   1.028150318569060E-009
110,   5.686557836006751E-005,   4.432631763109724E+003,   5.956505402525713E-006,   6.933318259804506E+003,   2.941585036358382E-018,   3.985479684498397E+000,   1.328493228166132E+000,   3.941894783992315E-005,   1.475286731338338E-009
110,   5.686557836006751E-005,   4.373412882003046E+003,   5.956505402525713E-006,   6.970823925663137E+003,   2.941585036358382E-018,   4.028715077203345E+000,   1.342905025734448E+000,   5.602252646252833E-005,   2.096689396222609E-009
110,   5.686557836006751E-005,   4.314985150729456E+003,   5.956505402525713E-006,   7.007141327820647E+003,   2.941585036358382E-018,   4.070802958055627E+000,   1.356934319351876E+000,   7.888031953753450E-005,   2.952161210644830E-009
110,   5.686557836006751E-005,   4.257337999719812E+003,   5.956505402525713E-006,   7.042314931555498E+003,   2.941585036358382E-018,   4.111773783201694E+000,   1.370591261067231E+000,   1.100602453224410E-004,   4.119095726030320E-009
110,   6.820506544880676E-005,   8.229163167605064E+003,   7.144283985876531E-006,   1.204109220842365E-004,   4.231708526452104E-018,   1.202070922466865E-015,   4.035114465065896E-016,   3.338691492647084E-019,   1.498700555654650E-023
110,   6.820506544880676E-005,   8.119223551306330E+003,   7.144283985876531E-006,   1.340647367125465E+003,   4.231708526452104E-018,   1.490141283747652E-001,   4.967137612492173E-002,   1.121302377984410E-018,   5.033398565405435E-023
110,   6.820506544880676E-005,   8.010752701513467E+003,   7.144283985876531E-006,   1.883339479292699E+003,   4.231708526452104E-018,   2.940732683054180E-001,   9.802442276847267E-002,   3.646739381770867E-018,   1.636979741861225E-022
110,   6.820506544880676E-005,   7.903730995863567E+003,   7.144283985876531E-006,   2.291323369603977E+003,   4.231708526452104E-018,   4.352823892587097E-001,   1.450941297529032E-001,   1.149457381738305E-017,   5.159783168065939E-022
110,   6.820506544880676E-005,   7.798139074143714E+003,   7.144283985876531E-006,   2.628336625963429E+003,   4.231708526452104E-018,   5.727436747036224E-001,   1.909145582345408E-001,   3.514373999714452E-017,   1.577562430595935E-021
110,   6.820506544880676E-005,   7.693957834788726E+003,   7.144283985876531E-006,   2.919270332730593E+003,   4.231708526452104E-018,   7.065565960546297E-001,   2.355188653515432E-001,   1.043088738155053E-016,   4.682306451233805E-021
110,   6.820506544880676E-005,   7.591168431425677E+003,   7.144283985876531E-006,   3.176993592186492E+003,   4.231708526452104E-018,   8.368179846524159E-001,   2.789393282174720E-001,   3.007839153592887E-016,   1.350184711806187E-020
110,   6.820506544880676E-005,   7.489752269464598E+003,   7.144283985876531E-006,   3.409213601568215E+003,   4.231708526452104E-018,   9.636221018341503E-001,   3.212073672780501E-001,   8.432975823939003E-016,   3.785466725809747E-020
110,   6.820506544880676E-005,   7.389691002734708E+003,   7.144283985876531E-006,   3.620993416615046E+003,   4.231708526452104E-018,   1.087060707144033E+000,   3.623535690480109E-001,   2.300509264061670E-015,   1.032672386751231E-019
110,   6.820506544880676E-005,   7.290966530165611E+003,   7.144283985876531E-006,   3.815879124798457E+003,   4.231708526452104E-018,   1.207223124733447E+000,   4.024077082444824E-001,   6.110818603610352E-015,   2.743076818240086E-019
110,   6.820506544880676E-005,   7.193560992512796E+003,   7.144283985876531E-006,   3.996474281922270E+003,   4.231708526452104E-018,   1.324196307998804E+000,   4.413987693329345E-001,   1.581663496157878E-014,   7.099907151562194E-019
110,   6.820506544880676E-005,   7.097456769126914E+003,   7.144283985876531E-006,   4.164760959460022E+003,   4.231708526452104E-018,   1.438064902503814E+000,   4.793549675012714E-001,   3.991783285555741E-014,   1.791866017357631E-018
110,   6.820506544880676E-005,   7.002636474766200E+003,   7.144283985876531E-006,   4.322292081909992E+003,   4.231708526452104E-018,   1.548911307231747E+000,   5.163037690772490E-001,   9.829895979215304E-014,   4.412528261003550E-018
110,   6.820506544880676E-005,   6.909082956451487E+003,   7.144283985876531E-006,   4.470313091936559E+003,   4.231708526452104E-018,   1.656815734211990E+000,   5.522719114039967E-001,   2.363432527653811E-013,   1.060917922559746E-017
110,   6.820506544880676E-005,   6.816779290363231E+003,   7.144283985876531E-006,   4.609842355823328E+003,   4.231708526452104E-018,   1.761856266564055E+000,   5.872854221880183E-001,   5.551693915032472E-013,   2.492092118606301E-017
110,   6.820506544880676E-005,   6.725708778779999E+003,   7.144283985876531E-006,   4.741726253392266E+003,   4.231708526452104E-018,   1.864108915001041E+000,   6.213696383336803E-001,   1.274865066901880E-012,   5.722723972425787E-017
110,   6.820506544880676E-005,   6.635854947057849E+003,   7.144283985876531E-006,   4.866678082704430E+003,   4.231708526452104E-018,   1.963647672833436E+000,   6.545492242778120E-001,   2.863654301096165E-012,   1.285461774982068E-016
110,   6.820506544880676E-005,   6.547201540650075E+003,   7.144283985876531E-006,   4.985306251894370E+003,   4.231708526452104E-018,   2.060544569513053E+000,   6.868481898376845E-001,   6.295771292982955E-012,   2.826099972353907E-016
110,   6.820506544880676E-005,   6.459732522166750E+003,   7.144283985876531E-006,   5.098135167012444E+003,   4.231708526452104E-018,   2.154869722755874E+000,   7.182899075852912E-001,   1.355491685815968E-011,   6.084647674670272E-016
110,   6.820506544880676E-005,   6.373432068473579E+003,   7.144283985876531E-006,   5.205621010755625E+003,   4.231708526452104E-018,   2.246691389281476E+000,   7.488971297604919E-001,   2.859600329971158E-011,   1.283641993552416E-015
110,   6.820506544880676E-005,   6.288284567829482E+003,   7.144283985876531E-006,   5.308163866448115E+003,   4.231708526452104E-018,   2.336076014205799E+000,   7.786920047352663E-001,   5.914376831672101E-011,   2.654896345918512E-015
110,   6.820506544880676E-005,   6.204274617062444E+003,   7.144283985876531E-006,   5.406117175491339E+003,   4.231708526452104E-018,   2.423088279122970E+000,   8.076960930409901E-001,   1.199875537817126E-010,   5.386104523892986E-015
110,   6.820506544880676E-005,   6.121387018783077E+003,   7.144283985876531E-006,   5.499795214854991E+003,   4.231708526452104E-018,   2.507791148910996E+000,   8.359303829703318E-001,   2.388962211990893E-010,   1.072377906863757E-014
110,   6.820506544880676E-005,   6.039606778635412E+003,   7.144283985876531E-006,   5.589479081142444E+003,   4.231708526452104E-018,   2.590245917295155E+000,   8.634153057650517E-001,   4.670298654368228E-010,   2.096443832498391E-014
110,   6.820506544880676E-005,   5.958919102584429E+003,   7.144283985876531E-006,   5.675421532179102E+003,   4.231708526452104E-018,   2.670512251202144E+000,   8.901707504007147E-001,   8.969185252724507E-010,   4.026165026517654E-014
110,   6.820506544880676E-005,   5.879309394239810E+003,   7.144283985876531E-006,   5.757850943353026E+003,   4.231708526452104E-018,   2.748648233936964E+000,   9.162160779789880E-001,   1.692931498730279E-009,   7.599376532453164E-014
110,   6.820506544880676E-005,   5.800763252215459E+003,   7.144283985876531E-006,   5.836974569998960E+003,   4.231708526452104E-018,   2.824710407213876E+000,   9.415701357379588E-001,   3.141980374143382E-009,   1.410399176729937E-013
110,   6.820506544880676E-005,   5.723266467524294E+003,   7.144283985876531E-006,   5.912981259971976E+003,   4.231708526452104E-018,   2.898753812071812E+000,   9.662512706906039E-001,   5.736402058970775E-009,   2.575005499062066E-013
110,   6.820506544880676E-005,   5.646805021007837E+003,   7.144283985876531E-006,   5.986043726351194E+003,   4.231708526452104E-018,   2.970832028703847E+000,   9.902773429012822E-001,   1.030711007919388E-008,   4.626744231056261E-013
110,   6.820506544880676E-005,   5.571365080800158E+003,   7.144283985876531E-006,   6.056320465060319E+003,   4.231708526452104E-018,   3.040997215229533E+000,   1.013665738409844E+000,   1.823390233563086E-008,   8.184990923044594E-013
110,   6.820506544880676E-005,   5.496932999825686E+003,   7.144283985876531E-006,   6.123957383464975E+003,   4.231708526452104E-018,   3.109300145438222E+000,   1.036433381812741E+000,   3.177217804728502E-008,   1.426216857672925E-012
110,   6.820506544880676E-005,   5.423495313330455E+003,   7.144283985876531E-006,   6.189089191904605E+003,   4.231708526452104E-018,   3.175790245530598E+000,   1.058596748510199E+000,   5.455235714724995E-008,   2.448793131947415E-012
110,   6.820506544880676E-005,   5.351038736446338E+003,   7.144283985876531E-006,   6.251840599384998E+003,   4.231708526452104E-018,   3.240515629885067E+000,   1.080171876628356E+000,   9.233133356455607E-008,   4.144648321723871E-012
110,   6.820506544880676E-005,   5.279550161787807E+003,   7.144283985876531E-006,   6.312327346409891E+003,   4.231708526452104E-018,   3.303523135874887E+000,   1.101174378624962E+000,   1.541058502203958E-007,   6.917635961980534E-012
110,   6.820506544880676E-005,   5.209016657080817E+003,   7.144283985876531E-006,   6.370657101533751E+003,   4.231708526452104E-018,   3.364858357761182E+000,   1.121619452587061E+000,   2.537374436392910E-007,   1.138998462751326E-011
110,   6.820506544880676E-005,   5.139425462823353E+003,   7.144283985876531E-006,   6.426930243214935E+003,   4.231708526452104E-018,   3.424565679686425E+000,   1.141521893228808E+000,   4.122893577384055E-007,   1.850719932925417E-011
110,   6.820506544880676E-005,   5.070763989977241E+003,   7.144283985876531E-006,   6.481240544603934E+003,   4.231708526452104E-018,   3.482688307792239E+000,   1.160896102597413E+000,   6.613393648420441E-007,   2.968677027356101E-011
110,   6.820506544880676E-005,   5.003019817690793E+003,   7.144283985876531E-006,   6.533675775768261E+003,   4.231708526452104E-018,   3.539268301484747E+000,   1.179756100494916E+000,   1.047610429377157E-006,   4.702603807734068E-011
110,   6.820506544880676E-005,   4.936180691051874E+003,   7.144283985876531E-006,   6.584318235349388E+003,   4.231708526452104E-018,   3.594346603870117E+000,   1.198115534623372E+000,   1.639354989521097E-006,   7.358877689422376E-011
110,   6.820506544880676E-005,   4.870234518870991E+003,   7.144283985876531E-006,   6.633245221629098E+003,   4.231708526452104E-018,   3.647963071382300E+000,   1.215987690460767E+000,   2.535039212429943E-006,   1.137950207331925E-010
110,   6.820506544880676E-005,   4.805169371494001E+003,   7.144283985876531E-006,   6.680529451347681E+003,   4.231708526452104E-018,   3.700156502624450E+000,   1.233385500874817E+000,   3.875001092360573E-006,   1.739443821950351E-010
110,   6.820506544880676E-005,   4.740973478644033E+003,   7.144283985876531E-006,   6.726239433283779E+003,   4.231708526452104E-018,   3.750964666444831E+000,   1.250321555481610E+000,   5.856899964476523E-006,   2.629095635372776E-010
110,   6.820506544880676E-005,   4.677635227292252E+003,   7.144283985876531E-006,   6.770439802513745E+003,   4.231708526452104E-018,   3.800424329267569E+000,   1.266808109755856E+000,   8.755932995041160E-006,   3.930438518756002E-010
110,   6.820506544880676E-005,   4.615143159557057E+003,   7.144283985876531E-006,   6.813191620368643E+003,   4.231708526452104E-018,   3.848571281698032E+000,   1.282857093899344E+000,   1.295096321369196E-005,   5.813539767711253E-010
110,   6.820506544880676E-005,   4.553485970631359E+003,   7.144283985876531E-006,   6.854552644362082E+003,   4.231708526452104E-018,   3.895440364422059E+000,   1.298480121474020E+000,   1.895787889336899E-005,   8.509975747713977E-010
110,   6.820506544880676E-005,   4.492652506737537E+003,   7.144283985876531E-006,   6.894577571742358E+003,   4.231708526452104E-018,   3.941065493417793E+000,   1.313688497805931E+000,   2.747167917826233E-005,   1.233172365278498E-009
110,   6.820506544880676E-005,   4.432631763109724E+003,   7.144283985876531E-006,   6.933318259804506E+003,   4.231708526452104E-018,   3.985479684498397E+000,   1.328493228166132E+000,   3.941894783992313E-005,   1.769471637649727E-009
110,   6.820506544880676E-005,   4.373412882003046E+003,   7.144283985876531E-006,   6.970823925663137E+003,   4.231708526452104E-018,   4.028715077203345E+000,   1.342905025734448E+000,   5.602252646252828E-005,   2.514787356767724E-009
110,   6.820506544880676E-005,   4.314985150729456E+003,   7.144283985876531E-006,   7.007141327820647E+003,   4.231708526452104E-018,   4.070802958055627E+000,   1.356934319351876E+000,   7.888031953753443E-005,   3.540847633915106E-009
110,   6.820506544880676E-005,   4.257337999719812E+003,   7.144283985876531E-006,   7.042314931555498E+003,   4.231708526452104E-018,   4.111773783201694E+000,   1.370591261067231E+000,   1.100602453224409E-004,   4.940478962596530E-009
110,   8.180574412556614E-005,   8.229163167605064E+003,   8.568915869564935E-006,   1.204109220842365E-004,   6.087655747330137E-018,   1.202070922466865E-015,   4.047487446538417E-016,   3.338691492647079E-019,   1.797554380601695E-023
110,   8.180574412556614E-005,   8.119223551306330E+003,   8.568915869564935E-006,   1.340647367125465E+003,   6.087655747330137E-018,   1.490141283747652E-001,   4.967137612492173E-002,   1.121302377984409E-018,   6.037101678798430E-023
110,   8.180574412556614E-005,   8.010752701513467E+003,   8.568915869564935E-006,   1.883339479292699E+003,   6.087655747330137E-018,   2.940732683054180E-001,   9.802442276847267E-002,   3.646739381770861E-018,   1.963407629920797E-022
110,   8.180574412556614E-005,   7.903730995863567E+003,   8.568915869564935E-006,   2.291323369603977E+003,   6.087655747330137E-018,   4.352823892587097E-001,   1.450941297529032E-001,   1.149457381738303E-017,   6.188688461959230E-022
110,   8.180574412556614E-005,   7.798139074143714E+003,   8.568915869564935E-006,   2.628336625963429E+003,   6.087655747330137E-018,   5.727436747036224E-001,   1.909145582345408E-001,   3.514373999714447E-017,   1.892141994003392E-021
110,   8.180574412556614E-005,   7.693957834788726E+003,   8.568915869564935E-006,   2.919270332730593E+003,   6.087655747330137E-018,   7.065565960546297E-001,   2.355188653515432E-001,   1.043088738155052E-016,   5.615998767050826E-021
110,   8.180574412556614E-005,   7.591168431425677E+003,   8.568915869564935E-006,   3.176993592186492E+003,   6.087655747330137E-018,   8.368179846524159E-001,   2.789393282174720E-001,   3.007839153592883E-016,   1.619423195762074E-020
110,   8.180574412556614E-005,   7.489752269464598E+003,   8.568915869564935E-006,   3.409213601568215E+003,   6.087655747330137E-018,   9.636221018341503E-001,   3.212073672780501E-001,   8.432975823938990E-016,   4.540321460432731E-020
110,   8.180574412556614E-005,   7.389691002734708E+003,   8.568915869564935E-006,   3.620993416615046E+003,   6.087655747330137E-018,   1.087060707144033E+000,   3.623535690480109E-001,   2.300509264061667E-015,   1.238596172882739E-019
110,   8.180574412556614E-005,   7.290966530165611E+003,   8.568915869564935E-006,   3.815879124798457E+003,   6.087655747330137E-018,   1.207223124733447E+000,   4.024077082444824E-001,   6.110818603610341E-015,   3.290070009215804E-019
110,   8.180574412556614E-005,   7.193560992512796E+003,   8.568915869564935E-006,   3.996474281922270E+003,   6.087655747330137E-018,   1.324196307998804E+000,   4.413987693329345E-001,   1.581663496157876E-014,   8.515689911505455E-019
110,   8.180574412556614E-005,   7.097456769126914E+003,   8.568915869564935E-006,   4.164760959460022E+003,   6.087655747330137E-018,   1.438064902503814E+000,   4.793549675012714E-001,   3.991783285555735E-014,   2.149179565457331E-018
110,   8.180574412556614E-005,   7.002636474766200E+003,   8.568915869564935E-006,   4.322292081909992E+003,   6.087655747330137E-018,   1.548911307231747E+000,   5.163037690772490E-001,   9.829895979215289E-014,   5.292424477437406E-018
110,   8.180574412556614E-005,   6.909082956451487E+003,   8.568915869564935E-006,   4.470313091936559E+003,   6.087655747330137E-018,   1.656815734211990E+000,   5.522719114039967E-001,   2.363432527653807E-013,   1.272474112297299E-017
110,   8.180574412556614E-005,   6.816779290363231E+003,   8.568915869564935E-006,   4.609842355823328E+003,   6.087655747330137E-018,   1.761856266564055E+000,   5.872854221880183E-001,   5.551693915032464E-013,   2.989036794416175E-017
110,   8.180574412556614E-005,   6.725708778779999E+003,   8.568915869564935E-006,   4.741726253392266E+003,   6.087655747330137E-018,   1.864108915001041E+000,   6.213696383336803E-001,   1.274865066901878E-012,   6.863884521024191E-017
110,   8.180574412556614E-005,   6.635854947057849E+003,   8.568915869564935E-006,   4.866678082704430E+003,   6.087655747330137E-018,   1.963647672833436E+000,   6.545492242778120E-001,   2.863654301096160E-012,   1.541793946760573E-016
110,   8.180574412556614E-005,   6.547201540650075E+003,   8.568915869564935E-006,   4.985306251894370E+003,   6.087655747330137E-018,   2.060544569513053E+000,   6.868481898376845E-001,   6.295771292982946E-012,   3.389648696769890E-016
110,   8.180574412556614E-005,   6.459732522166750E+003,   8.568915869564935E-006,   5.098135167012444E+003,   6.087655747330137E-018,   2.154869722755874E+000,   7.182899075852912E-001,   1.355491685815966E-011,   7.297978932985610E-016
110,   8.180574412556614E-005,   6.373432068473579E+003,   8.568915869564935E-006,   5.205621010755625E+003,   6.087655747330137E-018,   2.246691389281476E+000,   7.488971297604919E-001,   2.859600329971154E-011,   1.539611285208693E-015
110,   8.180574412556614E-005,   6.288284567829482E+003,   8.568915869564935E-006,   5.308163866448115E+003,   6.087655747330137E-018,   2.336076014205799E+000,   7.786920047352663E-001,   5.914376831672092E-011,   3.184305589694433E-015
110,   8.180574412556614E-005,   6.204274617062444E+003,   8.568915869564935E-006,   5.406117175491339E+003,   6.087655747330137E-018,   2.423088279122970E+000,   8.076960930409901E-001,   1.199875537817124E-010,   6.460140249346416E-015
110,   8.180574412556614E-005,   6.121387018783077E+003,   8.568915869564935E-006,   5.499795214854991E+003,   6.087655747330137E-018,   2.507791148910996E+000,   8.359303829703318E-001,   2.388962211990889E-010,   1.286219316373977E-014
110,   8.180574412556614E-005,   6.039606778635412E+003,   8.568915869564935E-006,   5.589479081142444E+003,   6.087655747330137E-018,   2.590245917295155E+000,   8.634153057650517E-001,   4.670298654368221E-010,   2.514492825517621E-014
110,   8.180574412556614E-005,   5.958919102584429E+003,   8.568915869564935E-006,   5.675421532179102E+003,   6.087655747330137E-018,   2.670512251202144E+000,   8.901707504007147E-001,   8.969185252724493E-010,   4.829017079586543E-014
110,   8.180574412556614E-005,   5.879309394239810E+003,   8.568915869564935E-006,   5.757850943353026E+003,   6.087655747330137E-018,   2.748648233936964E+000,   9.162160779789880E-001,   1.692931498730276E-009,   9.114757797488056E-014
110,   8.180574412556614E-005,   5.800763252215459E+003,   8.568915869564935E-006,   5.836974569998960E+003,   6.087655747330137E-018,   2.824710407213876E+000,   9.415701357379588E-001,   3.141980374143376E-009,   1.691644944657064E-013
