110,   6.077634026897286E-005,  -6.792909061013891E+003,   6.366146537882519E-006,  -4.431172453515255E+003,   2.941585036358382E-018,   1.425165990786892E+000,   4.750553302622973E-001,   8.557494831496544E-013,   3.422970410854520E-017
110,   6.077634026897286E-005,  -6.713102831601017E+003,   6.366146537882519E-006,  -4.551170530352322E+003,   2.941585036358382E-018,   1.503399365659516E+000,   5.011331218865053E-001,   1.616504484860219E-012,   6.465965951068528E-017
110,   6.077634026897286E-005,  -6.634234202588192E+003,   6.366146537882519E-006,  -4.665387376114234E+003,   2.941585036358382E-018,   1.579805295240207E+000,   5.266017650800688E-001,   3.008532781645419E-012,   1.203403436921173E-016
110,   6.077634026897286E-005,  -6.556292158613372E+003,   6.366146537882519E-006,  -4.774299525050962E+003,   2.941585036358382E-018,   1.654426466634059E+000,   5.514754888780196E-001,   5.518624818426239E-012,   2.207432178930910E-016
110,   6.077634026897286E-005,  -6.479265813728073E+003,   6.366146537882519E-006,  -4.878321159892173E+003,   2.941585036358382E-018,   1.727304569822503E+000,   5.757681899408343E-001,   9.980504160445025E-012,   3.992169565896109E-016
110,   6.077634026897286E-005,  -6.403144409876952E+003,   6.366146537882519E-006,  -4.977815232635556E+003,   2.941585036358382E-018,   1.798480320955018E+000,   5.994934403183392E-001,   1.780177638946988E-011,   7.120653303526172E-016
110,   6.077634026897286E-005,  -6.327917315395264E+003,   6.366146537882519E-006,  -5.073102135135643E+003,   2.941585036358382E-018,   1.867993485096766E+000,   6.226644950322554E-001,   3.132592174062529E-011,   1.253026794900822E-015
110,   6.077634026897286E-005,  -6.253574023523966E+003,   6.366146537882519E-006,  -5.164466550990847E+003,   2.941585036358382E-018,   1.935882898444881E+000,   6.452942994816269E-001,   5.440153527408242E-011,   2.176043914895092E-015
110,   6.077634026897286E-005,  -6.180104150942269E+003,   6.366146537882519E-006,  -5.252162936115288E+003,   2.941585036358382E-018,   2.002186490025787E+000,   6.673954966752623E-001,   9.326509904802857E-011,   3.730573966949018E-015
110,   6.077634026897286E-005,  -6.107497436317424E+003,   6.366146537882519E-006,  -5.336419950619808E+003,   2.941585036358382E-018,   2.066941302885719E+000,   6.889804342952396E-001,   1.578914637479385E-010,   6.315607770471614E-015
110,   6.077634026897286E-005,  -6.035743738871556E+003,   6.366146537882519E-006,  -5.417444078407256E+003,   2.941585036358382E-018,   2.130183514786232E+000,   7.100611715954105E-001,   2.640324950987577E-010,   1.056121488850593E-014
110,   6.077634026897286E-005,  -5.964833036965322E+003,   6.366146537882519E-006,  -5.495422610238823E+003,   2.941585036358382E-018,   2.191948458416301E+000,   7.306494861387671E-001,   4.362546778478593E-010,   1.745004681012405E-014
110,   6.077634026897286E-005,  -5.894755426698228E+003,   6.366146537882519E-006,  -5.570526122675381E+003,   2.941585036358382E-018,   2.252270641132284E+000,   7.507568803774282E-001,   7.124077613749139E-010,   2.849608133766155E-014
110,   6.077634026897286E-005,  -5.825501120525366E+003,   6.366146537882519E-006,  -5.642910553850268E+003,   2.941585036358382E-018,   2.311183764236780E+000,   7.703945880789268E-001,   1.150116966939551E-009,   4.600430878866629E-014
110,   6.077634026897286E-005,  -5.757060445890424E+003,   6.366146537882519E-006,  -5.712718953909862E+003,   2.941585036358382E-018,   2.368720741807151E+000,   7.895735806023838E-001,   1.836100360039774E-009,   7.344342389367666E-014
110,   6.077634026897286E-005,  -5.689423843874741E+003,   6.366146537882519E-006,  -5.780082970749347E+003,   2.941585036358382E-018,   2.424913719084244E+000,   8.083045730280815E-001,   2.899381466509455E-009,   1.159743261908140E-013
110,   6.077634026897286E-005,  -5.622581867862246E+003,   6.366146537882519E-006,  -5.845124118714993E+003,   2.941585036358382E-018,   2.479794090431554E+000,   8.265980301438512E-001,   4.529806882109602E-009,   1.811908184539883E-013
110,   6.077634026897286E-005,  -5.556525182220071E+003,   6.366146537882519E-006,  -5.907954868086861E+003,   2.941585036358382E-018,   2.533392516874896E+000,   8.444641722916320E-001,   7.003702041201623E-009,   2.801458291886815E-013
110,   6.077634026897286E-005,  -5.491244560994665E+003,   6.366146537882519E-006,  -5.968679585582018E+003,   2.941585036358382E-018,   2.585738943232362E+000,   8.619129810774541E-001,   1.071901829380267E-008,   4.287572844105158E-013
110,   6.077634026897286E-005,  -5.426730886623243E+003,   6.366146537882519E-006,  -6.027395350245936E+003,   2.941585036358382E-018,   2.636862614844142E+000,   8.789542049480472E-001,   1.624295345154576E-008,   6.497129141684236E-013
110,   6.077634026897286E-005,  -5.362975148660347E+003,   6.366146537882519E-006,  -6.084192664507638E+003,   2.941585036358382E-018,   2.686792093911559E+000,   8.955973646371862E-001,   2.437577728775175E-008,   9.750232520206179E-013
110,   6.077634026897286E-005,  -5.299968442519393E+003,   6.366146537882519E-006,  -6.139156076554464E+003,   2.941585036358382E-018,   2.735555275454435E+000,   9.118517584848117E-001,   3.623547225283218E-008,   1.449407236429420E-012
110,   6.077634026897286E-005,  -5.237701968228984E+003,   6.366146537882519E-006,  -6.192364727307917E+003,   2.941585036358382E-018,   2.783179402895718E+000,   9.277264676319059E-001,   5.336881376703640E-008,   2.134735386746634E-012
110,   6.077634026897286E-005,  -5.176167029203854E+003,   6.366146537882519E-006,  -6.243892832983280E+003,   2.941585036358382E-018,   2.829691083282061E+000,   9.432303610940203E-001,   7.789566526707939E-008,   3.115801558671950E-012
110,   6.077634026897286E-005,  -5.115355031030225E+003,   6.366146537882519E-006,  -6.293810112365228E+003,   2.941585036358382E-018,   2.875116302148878E+000,   9.583721007162928E-001,   1.126945463466450E-007,   4.507745610192542E-012
110,   6.077634026897286E-005,  -5.055257480265463E+003,   6.366146537882519E-006,  -6.342182166432711E+003,   2.941585036358382E-018,   2.919480438038149E+000,   9.731601460127163E-001,   1.616389364760192E-007,   6.465505474370796E-012
110,   6.077634026897286E-005,  -4.995865983251811E+003,   6.366146537882519E-006,  -6.389070816745143E+003,   2.941585036358382E-018,   2.962808276677129E+000,   9.876027588923763E-001,   2.298952823989626E-007,   9.195737359377109E-012
110,   6.077634026897286E-005,  -4.937172244944078E+003,   6.366146537882519E-006,  -6.434534408001163E+003,   2.941585036358382E-018,   3.005124024825837E+000,   1.001708008275279E+000,   3.242952557748796E-007,   1.297170593445493E-011
110,   6.077634026897286E-005,  -4.879168067751094E+003,   6.366146537882519E-006,  -6.478628079357164E+003,   2.941585036358382E-018,   3.046451323801096E+000,   1.015483774600366E+000,   4.537964205975211E-007,   1.815171087851371E-011
110,   6.077634026897286E-005,  -4.821845350390764E+003,   6.366146537882519E-006,  -6.521404008410458E+003,   2.941585036358382E-018,   3.086813262684660E+000,   1.028937754228220E+000,   6.300470689887692E-007,   2.520168013022357E-011
110,   6.077634026897286E-005,  -4.765196086758600E+003,   6.366146537882519E-006,  -6.562911631184557E+003,   2.941585036358382E-018,   3.126232391222818E+000,   1.042077463740939E+000,   8.680725109201780E-007,   3.472262125615935E-011
110,   6.077634026897286E-005,  -4.709212364809520E+003,   6.366146537882519E-006,  -6.603197840979940E+003,   2.941585036358382E-018,   3.164730732424668E+000,   1.054910244141556E+000,   1.187101490945981E-006,   4.748367785433721E-011
110,   6.077634026897286E-005,  -4.653886365452798E+003,   6.366146537882519E-006,  -6.642307168555935E+003,   2.941585036358382E-018,   3.202329794866129E+000,   1.067443264955376E+000,   1.611552578048536E-006,   6.446158483079985E-011
110,   6.077634026897286E-005,  -4.599210361459990E+003,   6.366146537882519E-006,  -6.680281945774153E+003,   2.941585036358382E-018,   3.239050584706523E+000,   1.079683528235508E+000,   2.172201252241442E-006,   8.688735148839446E-011
110,   6.077634026897286E-005,  -4.545176716385701E+003,   6.366146537882519E-006,  -6.717162454550456E+003,   2.941585036358382E-018,   3.274913617424471E+000,   1.091637872474824E+000,   2.907548909297452E-006,   1.163010212756040E-010
110,   7.289566704457452E-005,  -8.110419398773224E+003,   7.635611100120259E-006,  -9.099886497518130E-005,   4.231708527775951E-018,   6.010354612334323E-016,   2.031662927629947E-016,   7.948773024128941E-018,   3.813500124864556E-022
110,   7.289566704457452E-005,  -8.015134450106987E+003,   7.635611100120259E-006,  -1.239565476570395E+003,   4.231708527775951E-018,   1.115236794814542E-001,   3.717455982715140E-002,   1.968218990940120E-017,   9.442719454847507E-022
110,   7.289566704457452E-005,  -7.920968952975365E+003,   7.635611100120259E-006,  -1.742743145158623E+003,   4.231708527775951E-018,   2.204422888973608E-001,   7.348076296578694E-002,   4.771430800254232E-017,   2.289139707136886E-021
110,   7.289566704457452E-005,  -7.827909755545295E+003,   7.635611100120259E-006,  -2.121964109742630E+003,   4.231708527775951E-018,   3.268166798092718E-001,   1.089388932697573E-001,   1.133027860183453E-016,   5.435809870490183E-021
110,   7.289566704457452E-005,  -7.735943860497513E+003,   7.635611100120259E-006,  -2.435995774057882E+003,   4.231708527775951E-018,   4.307062823534213E-001,   1.435687607844738E-001,   2.636690379298171E-016,   1.264977507869476E-020
110,   7.289566704457452E-005,  -7.645058423211262E+003,   7.635611100120259E-006,  -2.707763750714517E+003,   4.231708527775951E-018,   5.321691384436538E-001,   1.773897128145513E-001,   6.016019063906795E-016,   2.886242868145075E-020
110,   7.289566704457452E-005,  -7.555240749970313E+003,   7.635611100120259E-006,  -2.949108345582618E+003,   4.231708527775951E-018,   6.312619341987672E-001,   2.104206447329224E-001,   1.346452220376525E-015,   6.459733716063324E-020
110,   7.289566704457452E-005,  -7.466478296190073E+003,   7.635611100120259E-006,  -3.167112987646574E+003,   4.231708527775951E-018,   7.280400316123845E-001,   2.426800105374615E-001,   2.957330337735515E-015,   1.418807604391999E-019
110,   7.289566704457452E-005,  -7.378758664665511E+003,   7.635611100120259E-006,  -3.366425907787170E+003,   4.231708527775951E-018,   8.225574994830666E-001,   2.741858331610222E-001,   6.377152279751337E-015,   3.059499993431630E-019
110,   7.289566704457452E-005,  -7.292069603839685E+003,   7.635611100120259E-006,  -3.550299102435504E+003,   4.231708527775951E-018,   9.148671436219078E-001,   3.049557145406359E-001,   1.350697958682545E-014,   6.480103052954694E-019
110,   7.289566704457452E-005,  -7.206399006092596E+003,   7.635611100120259E-006,  -3.721117599456467E+003,   4.231708527775951E-018,   1.005020536354541E+000,   3.350068454515138E-001,   2.811100033508980E-014,   1.348652212895211E-018
110,   7.289566704457452E-005,  -7.121734906050147E+003,   7.635611100120259E-006,  -3.880695137722612E+003,   4.231708527775951E-018,   1.093068045333991E+000,   3.643560151113303E-001,   5.751204344400457E-014,   2.759195465629256E-018
110,   7.289566704457452E-005,  -7.038065478912979E+003,   7.635611100120259E-006,  -4.030451232620293E+003,   4.231708527775951E-018,   1.179058861680494E+000,   3.930196205601648E-001,   1.157122730531304E-013,   5.551407322828046E-018
110,   7.289566704457452E-005,  -6.955379038804927E+003,   7.635611100120259E-006,  -4.171523133167316E+003,   4.231708527775951E-018,   1.263041027464017E+000,   4.210136758213389E-001,   2.290381401891071E-013,   1.098832453208236E-017
110,   7.289566704457452E-005,  -6.873664037140898E+003,   7.635611100120259E-006,  -4.304839779656489E+003,   4.231708527775951E-018,   1.345061462544788E+000,   4.483538208482625E-001,   4.461795039465033E-013,   2.140588980018654E-017
110,   7.289566704457452E-005,  -6.792909061013891E+003,   7.635611100120259E-006,  -4.431172453515254E+003,   4.231708527775951E-018,   1.425165990786891E+000,   4.750553302622971E-001,   8.557494831496536E-013,   4.105540252486452E-017
110,   7.289566704457452E-005,  -6.713102831601017E+003,   7.635611100120259E-006,  -4.551170530352321E+003,   4.231708527775951E-018,   1.503399365659515E+000,   5.011331218865051E-001,   1.616504484860217E-012,   7.755335365780039E-017
110,   7.289566704457452E-005,  -6.634234202588192E+003,   7.635611100120259E-006,  -4.665387376114233E+003,   4.231708527775951E-018,   1.579805295240206E+000,   5.266017650800687E-001,   3.008532781645416E-012,   1.443372468132737E-016
110,   7.289566704457452E-005,  -6.556292158613372E+003,   7.635611100120259E-006,  -4.774299525050961E+003,   4.231708527775951E-018,   1.654426466634058E+000,   5.514754888780194E-001,   5.518624818426233E-012,   2.647613206499289E-016
110,   7.289566704457452E-005,  -6.479265813728073E+003,   7.635611100120259E-006,  -4.878321159892173E+003,   4.231708527775951E-018,   1.727304569822502E+000,   5.757681899408341E-001,   9.980504160445016E-012,   4.788242631476967E-016
110,   7.289566704457452E-005,  -6.403144409876952E+003,   7.635611100120259E-006,  -4.977815232635555E+003,   4.231708527775951E-018,   1.798480320955017E+000,   5.994934403183390E-001,   1.780177638946987E-011,   8.540573026551300E-016
110,   7.289566704457452E-005,  -6.327917315395264E+003,   7.635611100120259E-006,  -5.073102135135642E+003,   4.231708527775951E-018,   1.867993485096766E+000,   6.226644950322552E-001,   3.132592174062525E-011,   1.502891151964461E-015
110,   7.289566704457452E-005,  -6.253574023523966E+003,   7.635611100120259E-006,  -5.164466550990846E+003,   4.231708527775951E-018,   1.935882898444880E+000,   6.452942994816266E-001,   5.440153527408236E-011,   2.609965851720505E-015
110,   7.289566704457452E-005,  -6.180104150942269E+003,   7.635611100120259E-006,  -5.252162936115287E+003,   4.231708527775951E-018,   2.002186490025787E+000,   6.673954966752622E-001,   9.326509904802848E-011,   4.474482612417244E-015
110,   7.289566704457452E-005,  -6.107497436317424E+003,   7.635611100120259E-006,  -5.336419950619808E+003,   4.231708527775951E-018,   2.066941302885719E+000,   6.889804342952396E-001,   1.578914637479383E-010,   7.574994466316303E-015
110,   7.289566704457452E-005,  -6.035743738871556E+003,   7.635611100120259E-006,  -5.417444078407255E+003,   4.231708527775951E-018,   2.130183514786231E+000,   7.100611715954103E-001,   2.640324950987575E-010,   1.266721228510297E-014
110,   7.289566704457452E-005,  -5.964833036965322E+003,   7.635611100120259E-006,  -5.495422610238822E+003,   4.231708527775951E-018,   2.191948458416301E+000,   7.306494861387670E-001,   4.362546778478589E-010,   2.092973674547547E-014
110,   7.289566704457452E-005,  -5.894755426698228E+003,   7.635611100120259E-006,  -5.570526122675381E+003,   4.231708527775951E-018,   2.252270641132284E+000,   7.507568803774282E-001,   7.124077613749132E-010,   3.417844588983499E-014
110,   7.289566704457452E-005,  -5.825501120525366E+003,   7.635611100120259E-006,  -5.642910553850268E+003,   4.231708527775951E-018,   2.311183764236780E+000,   7.703945880789268E-001,   1.150116966939550E-009,   5.517796499810674E-014
110,   7.289566704457452E-005,  -5.757060445890424E+003,   7.635611100120259E-006,  -5.712718953909861E+003,   4.231708527775951E-018,   2.368720741807151E+000,   7.895735806023835E-001,   1.836100360039772E-009,   8.808867646642650E-014
110,   7.289566704457452E-005,  -5.689423843874741E+003,   7.635611100120259E-006,  -5.780082970749346E+003,   4.231708527775951E-018,   2.424913719084243E+000,   8.083045730280811E-001,   2.899381466509452E-009,   1.391006077416008E-013
110,   7.289566704457452E-005,  -5.622581867862246E+003,   7.635611100120259E-006,  -5.845124118714992E+003,   4.231708527775951E-018,   2.479794090431553E+000,   8.265980301438511E-001,   4.529806882109598E-009,   2.173218314084428E-013
110,   7.289566704457452E-005,  -5.556525182220071E+003,   7.635611100120259E-006,  -5.907954868086860E+003,   4.231708527775951E-018,   2.533392516874895E+000,   8.444641722916318E-001,   7.003702041201615E-009,   3.360093253079565E-013
110,   7.289566704457452E-005,  -5.491244560994665E+003,   7.635611100120259E-006,  -5.968679585582017E+003,   4.231708527775951E-018,   2.585738943232361E+000,   8.619129810774537E-001,   1.071901829380266E-008,   5.142551872818303E-013
110,   7.289566704457452E-005,  -5.426730886623243E+003,   7.635611100120259E-006,  -6.027395350245936E+003,   4.231708527775951E-018,   2.636862614844142E+000,   8.789542049480472E-001,   1.624295345154574E-008,   7.792712765556263E-013
110,   7.289566704457452E-005,  -5.362975148660347E+003,   7.635611100120259E-006,  -6.084192664507638E+003,   4.231708527775951E-018,   2.686792093911559E+000,   8.955973646371862E-001,   2.437577728775173E-008,   1.169451303343744E-012
110,   7.289566704457452E-005,  -5.299968442519393E+003,   7.635611100120259E-006,  -6.139156076554463E+003,   4.231708527775951E-018,   2.735555275454435E+000,   9.118517584848115E-001,   3.623547225283215E-008,   1.738431548381573E-012
110,   7.289566704457452E-005,  -5.237701968228984E+003,   7.635611100120259E-006,  -6.192364727307917E+003,   4.231708527775951E-018,   2.783179402895718E+000,   9.277264676319059E-001,   5.336881376703635E-008,   2.560420046548871E-012
110,   7.289566704457452E-005,  -5.176167029203854E+003,   7.635611100120259E-006,  -6.243892832983280E+003,   4.231708527775951E-018,   2.829691083282061E+000,   9.432303610940203E-001,   7.789566526707932E-008,   3.737119280179310E-012
110,   7.289566704457452E-005,  -5.115355031030225E+003,   7.635611100120259E-006,  -6.293810112365228E+003,   4.231708527775951E-018,   2.875116302148878E+000,   9.583721007162928E-001,   1.126945463466449E-007,   5.406628988649223E-012
110,   7.289566704457452E-005,  -5.055257480265463E+003,   7.635611100120259E-006,  -6.342182166432710E+003,   4.231708527775951E-018,   2.919480438038148E+000,   9.731601460127158E-001,   1.616389364760190E-007,   7.754783066054668E-012
110,   7.289566704457452E-005,  -4.995865983251811E+003,   7.635611100120259E-006,  -6.389070816745143E+003,   4.231708527775951E-018,   2.962808276677129E+000,   9.876027588923763E-001,   2.298952823989624E-007,   1.102944675200722E-011
110,   7.289566704457452E-005,  -4.937172244944078E+003,   7.635611100120259E-006,  -6.434534408001163E+003,   4.231708527775951E-018,   3.005124024825837E+000,   1.001708008275279E+000,   3.242952557748793E-007,   1.555837604918915E-011
110,   7.289566704457452E-005,  -4.879168067751094E+003,   7.635611100120259E-006,  -6.478628079357162E+003,   4.231708527775951E-018,   3.046451323801095E+000,   1.015483774600365E+000,   4.537964205975206E-007,   2.177131868476487E-011
110,   7.289566704457452E-005,  -4.821845350390764E+003,   7.635611100120259E-006,  -6.521404008410458E+003,   4.231708527775951E-018,   3.086813262684660E+000,   1.028937754228220E+000,   6.300470689887686E-007,   3.022711264953389E-011
110,   7.289566704457452E-005,  -4.765196086758600E+003,   7.635611100120259E-006,  -6.562911631184557E+003,   4.231708527775951E-018,   3.126232391222818E+000,   1.042077463740939E+000,   8.680725109201771E-007,   4.164661160580001E-011
110,   7.289566704457452E-005,  -4.709212364809520E+003,   7.635611100120259E-006,  -6.603197840979940E+003,   4.231708527775951E-018,   3.164730732424668E+000,   1.054910244141556E+000,   1.187101490945979E-006,   5.695233302306404E-011
110,   7.289566704457452E-005,  -4.653886365452798E+003,   7.635611100120259E-006,  -6.642307168555935E+003,   4.231708527775951E-018,   3.202329794866129E+000,   1.067443264955376E+000,   1.611552578048534E-006,   7.731578117727609E-011
110,   7.289566704457452E-005,  -4.599210361459990E+003,   7.635611100120259E-006,  -6.680281945774152E+003,   4.231708527775951E-018,   3.239050584706522E+000,   1.079683528235507E+000,   2.172201252241440E-006,   1.042134392504111E-010
110,   7.289566704457452E-005,  -4.545176716385701E+003,   7.635611100120259E-006,  -6.717162454550456E+003,   4.231708527775951E-018,   3.274913617424471E+000,   1.091637872474824E+000,   2.907548909297449E-006,   1.394924486458171E-010
110,   8.743169217423618E-005,  -8.110419398773224E+003,   9.158217852093623E-006,  -9.099886497518130E-005,   6.087655751139060E-018,   6.010354612334323E-016,   2.044035909119035E-016,   7.948773024128930E-018,   4.573944961909563E-022
110,   8.743169217423618E-005,  -8.015134450106987E+003,   9.158217852093623E-006,  -1.239565476570395E+003,   6.087655751139060E-018,   1.115236794814542E-001,   3.717455982715140E-002,   1.968218990940118E-017,   1.132567920887617E-021
110,   8.743169217423618E-005,  -7.920968952975365E+003,   9.158217852093623E-006,  -1.742743145158623E+003,   6.087655751139060E-018,   2.204422888973608E-001,   7.348076296578694E-002,   4.771430800254226E-017,   2.745613921000663E-021
110,   8.743169217423618E-005,  -7.827909755545295E+003,   9.158217852093623E-006,  -2.121964109742630E+003,   6.087655751139060E-018,   3.268166798092718E-001,   1.089388932697573E-001,   1.133027860183452E-016,   6.519757272044119E-021
110,   8.743169217423618E-005,  -7.735943860497513E+003,   9.158217852093623E-006,  -2.435995774057882E+003,   6.087655751139060E-018,   4.307062823534213E-001,   1.435687607844738E-001,   2.636690379298167E-016,   1.517224940238858E-020
110,   8.743169217423618E-005,  -7.645058423211262E+003,   9.158217852093623E-006,  -2.707763750714517E+003,   6.087655751139060E-018,   5.321691384436538E-001,   1.773897128145513E-001,   6.016019063906788E-016,   3.461784605571096E-020
110,   8.743169217423618E-005,  -7.555240749970313E+003,   9.158217852093623E-006,  -2.949108345582618E+003,   6.087655751139060E-018,   6.312619341987672E-001,   2.104206447329224E-001,   1.346452220376523E-015,   7.747860369327923E-020
110,   8.743169217423618E-005,  -7.466478296190073E+003,   9.158217852093623E-006,  -3.167112987646574E+003,   6.087655751139060E-018,   7.280400316123845E-001,   2.426800105374615E-001,   2.957330337735511E-015,   1.701730085627897E-019
110,   8.743169217423618E-005,  -7.378758664665511E+003,   9.158217852093623E-006,  -3.366425907787170E+003,   6.087655751139060E-018,   8.225574994830666E-001,   2.741858331610222E-001,   6.377152279751328E-015,   3.669590696923333E-019
110,   8.743169217423618E-005,  -7.292069603839685E+003,   9.158217852093623E-006,  -3.550299102435504E+003,   6.087655751139060E-018,   9.148671436219078E-001,   3.049557145406359E-001,   1.350697958682543E-014,   7.772291527791573E-019
110,   8.743169217423618E-005,  -7.206399006092596E+003,   9.158217852093623E-006,  -3.721117599456467E+003,   6.087655751139060E-018,   1.005020536354541E+000,   3.350068454515138E-001,   2.811100033508976E-014,   1.617585103595433E-018
110,   8.743169217423618E-005,  -7.121734906050147E+003,   9.158217852093623E-006,  -3.880695137722612E+003,   6.087655751139060E-018,   1.093068045333991E+000,   3.643560151113303E-001,   5.751204344400450E-014,   3.309402854519870E-018
110,   8.743169217423618E-005,  -7.038065478912979E+003,   9.158217852093623E-006,  -4.030451232620293E+003,   6.087655751139060E-018,   1.179058861680494E+000,   3.930196205601648E-001,   1.157122730531302E-013,   6.658405854033906E-018
110,   8.743169217423618E-005,  -6.955379038804927E+003,   9.158217852093623E-006,  -4.171523133167316E+003,   6.087655751139060E-018,   1.263041027464017E+000,   4.210136758213389E-001,   2.290381401891068E-013,   1.317949127774854E-017
110,   8.743169217423618E-005,  -6.873664037140898E+003,   9.158217852093623E-006,  -4.304839779656489E+003,   6.087655751139060E-018,   1.345061462544788E+000,   4.483538208482625E-001,   4.461795039465027E-013,   2.567440896838359E-017
110,   8.743169217423618E-005,  -6.792909061013891E+003,   9.158217852093623E-006,  -4.431172453515254E+003,   6.087655751139060E-018,   1.425165990786891E+000,   4.750553302622971E-001,   8.557494831496525E-013,   4.924220411411230E-017
110,   8.743169217423618E-005,  -6.713102831601017E+003,   9.158217852093623E-006,  -4.551170530352321E+003,   6.087655751139060E-018,   1.503399365659515E+000,   5.011331218865051E-001,   1.616504484860215E-012,   9.301816169597881E-017
110,   8.743169217423618E-005,  -6.634234202588192E+003,   9.158217852093623E-006,  -4.665387376114233E+003,   6.087655751139060E-018,   1.579805295240206E+000,   5.266017650800687E-001,   3.008532781645412E-012,   1.731193395203883E-016
110,   8.743169217423618E-005,  -6.556292158613372E+003,   9.158217852093623E-006,  -4.774299525050961E+003,   6.087655751139060E-018,   1.654426466634058E+000,   5.514754888780194E-001,   5.518624818426226E-012,   3.175570129916479E-016
110,   8.743169217423618E-005,  -6.479265813728073E+003,   9.158217852093623E-006,  -4.878321159892173E+003,   6.087655751139060E-018,   1.727304569822502E+000,   5.757681899408341E-001,   9.980504160445003E-012,   5.743059536787749E-016
110,   8.743169217423618E-005,  -6.403144409876952E+003,   9.158217852093623E-006,  -4.977815232635555E+003,   6.087655751139060E-018,   1.798480320955017E+000,   5.994934403183390E-001,   1.780177638946984E-011,   1.024363699686583E-015
110,   8.743169217423618E-005,  -6.327917315395264E+003,   9.158217852093623E-006,  -5.073102135135642E+003,   6.087655751139060E-018,   1.867993485096766E+000,   6.226644950322552E-001,   3.132592174062522E-011,   1.802580618263505E-015
110,   8.743169217423618E-005,  -6.253574023523966E+003,   9.158217852093623E-006,  -5.164466550990846E+003,   6.087655751139060E-018,   1.935882898444880E+000,   6.452942994816266E-001,   5.440153527408229E-011,   3.130415567681934E-015
110,   8.743169217423618E-005,  -6.180104150942269E+003,   9.158217852093623E-006,  -5.252162936115287E+003,   6.087655751139060E-018,   2.002186490025787E+000,   6.673954966752622E-001,   9.326509904802837E-011,   5.366733062043543E-015
110,   8.743169217423618E-005,  -6.107497436317424E+003,   9.158217852093623E-006,  -5.336419950619808E+003,   6.087655751139060E-018,   2.066941302885719E+000,   6.889804342952396E-001,   1.578914637479381E-010,   9.085513738361511E-015
