 10,   7.600471835582935E-006,   2.046358259797521E+004,   8.132285934336121E-006,   0.000000000000000E+000,   1.105394740474171E-017,   0.000000000000000E+000,   7.369298269827810E-018,   4.228950975284447E-006,   2.160852680110947E-010
 10,   7.600471835582935E-006,   2.091102160149881E+004,   8.132285934336121E-006,   4.302628461091691E+003,   1.105394740474171E-017,   3.094281386154292E+000,   1.031427128718097E+000,   3.975173274368191E-006,   2.031180752395965E-010
 10,   7.600471835582935E-006,   2.136824391940130E+004,   8.132285934336121E-006,   6.151718089678440E+003,   1.105394740474171E-017,   6.325355861898850E+000,   2.108451953966283E+000,   3.726415757225367E-006,   1.904073970889787E-010
 10,   7.600471835582935E-006,   2.183546346517587E+004,   8.132285934336121E-006,   7.617693351328629E+003,   1.105394740474171E-017,   9.699270824682200E+000,   3.233090274894067E+000,   3.483259695326843E-006,   1.779829345896634E-010
 10,   7.600471835582935E-006,   2.231289882956319E+004,   8.132285934336121E-006,   8.894225173345270E+003,   1.105394740474171E-017,   1.322234101744530E+001,   4.407447005815098E+000,   3.246271625198884E-006,   1.658736358656252E-010
 10,   7.600471835582935E-006,   2.280077338282009E+004,   8.132285934336121E-006,   1.005569759442691E+004,   1.105394740474171E-017,   1.690116034752594E+001,   5.633720115841981E+000,   3.015997915399168E-006,   1.541074185250153E-010
 10,   7.600471835582935E-006,   2.329931537922427E+004,   8.132285934336121E-006,   1.114001276464274E+004,   1.105394740474171E-017,   2.074261422805765E+001,   6.914204742685885E+000,   2.792959206832385E-006,   1.427108855788608E-010
 10,   7.600471835582935E-006,   2.380875806386415E+004,   8.132285934336121E-006,   1.216958289340528E+004,   1.105394740474171E-017,   2.475389246496100E+001,   8.251297488320334E+000,   2.577644807262741E-006,   1.317090390193780E-010
 10,   7.600471835582935E-006,   2.432933978176354E+004,   8.132285934336121E-006,   1.315897266021738E+004,   1.105394740474171E-017,   2.894250271364824E+001,   9.647500904549414E+000,   2.370507131144016E-006,   1.211249957138631E-010
 10,   7.600471835582935E-006,   2.486130408939248E+004,   8.132285934336121E-006,   1.411829409953942E+004,   1.105394740474171E-017,   3.331628453062632E+001,   1.110542817687544E+001,   2.171956285097929E-006,   1.109797107407233E-010
 10,   7.600471835582935E-006,   2.540489986861619E+004,   8.132285934336121E-006,   1.505492359961555E+004,   1.105394740474171E-017,   3.788342404629827E+001,   1.262780801543276E+001,   1.982354907051636E-006,   1.012917136866429E-010
 10,   7.600471835582935E-006,   2.596038144313557E+004,   8.132285934336121E-006,   1.597445435465462E+004,   1.105394740474171E-017,   4.265246928642506E+001,   1.421748976214169E+001,   1.802013372692871E-006,   9.207686371245403E-011
 10,   7.600471835582935E-006,   2.652800869747366E+004,   8.132285934336121E-006,   1.688126276997916E+004,   1.105394740474171E-017,   4.763234617092389E+001,   1.587744872364130E+001,   1.631185486003807E-006,   8.334812935381265E-011
 10,   7.600471835582935E-006,   2.710804719856376E+004,   8.132285934336121E-006,   1.777886414187945E+004,   1.105394740474171E-017,   5.283237521994712E+001,   1.761079173998237E+001,   1.470064770693771E-006,   7.511539902579872E-011
 10,   7.600471835582935E-006,   2.770076831999615E+004,   8.132285934336121E-006,   1.867014602979711E+004,   1.105394740474171E-017,   5.826228899850984E+001,   1.942076299950328E+001,   1.318781475908835E-006,   6.738532802467874E-011
 10,   7.600471835582935E-006,   2.830644936898138E+004,   8.132285934336121E-006,   1.955752701991110E+004,   1.105394740474171E-017,   6.393225033231499E+001,   2.131075011077166E+001,   1.177400402267042E-006,   6.016122744556807E-011
 10,   7.600471835582935E-006,   2.892537371608967E+004,   8.132285934336121E-006,   2.044306806404795E+004,   1.105394740474171E-017,   6.985287132887052E+001,   2.328429044295684E+001,   1.045919642771994E-006,   5.344299984732100E-011
 10,   7.600471835582935E-006,   2.955783092782715E+004,   8.132285934336121E-006,   2.132855260944496E+004,   1.105394740474171E-017,   7.603523323949935E+001,   2.534507774649978E+001,   9.242703173555368E-007,   4.722712568854906E-011
 10,   7.600471835582935E-006,   3.020411690211080E+004,   8.132285934336121E-006,   2.221554557268899E+004,   1.105394740474171E-017,   8.249090719941505E+001,   2.749696906647168E+001,   8.123173597287944E-007,   4.150670353308007E-011
 10,   7.600471835582935E-006,   3.086453400670558E+004,   8.132285934336121E-006,   2.310543760042063E+004,   1.105394740474171E-017,   8.923197588468304E+001,   2.974399196156101E+001,   7.098613911212401E-007,   3.627154579176561E-011
 10,   7.600471835582935E-006,   3.153939122068859E+004,   8.132285934336121E-006,   2.399947886574820E+004,   1.105394740474171E-017,   9.627105612660000E+001,   3.209035204220000E+001,   6.166416878319973E-007,   3.150833035443937E-011
 10,   7.600471835582935E-006,   3.222900427900626E+004,   8.132285934336121E-006,   2.489880527398955E+004,   1.105394740474171E-017,   1.036213225258181E+002,   3.454044084193935E+001,   5.323402190212795E-007,   2.720080690757141E-011
 10,   7.600471835582935E-006,   3.293369582019238E+004,   8.132285934336121E-006,   2.580445906491363E+004,   1.105394740474171E-017,   1.112965321104102E+002,   3.709884403680339E+001,   4.565866987935712E-007,   2.333005507884225E-011
 10,   7.600471835582935E-006,   3.365379553731593E+004,   8.132285934336121E-006,   2.671740521314359E+004,   1.105394740474171E-017,   1.193110500840283E+002,   3.977035002800942E+001,   3.889645635579649E-007,   1.987478986028869E-011
 10,   7.600471835582935E-006,   3.438964033222950E+004,   8.132285934336121E-006,   2.763854463310166E+004,   1.105394740474171E-017,   1.276798767123453E+002,   4.255995890411509E+001,   3.290177532812100E-007,   1.681170810768182E-011
 10,   7.600471835582935E-006,   3.514157447319025E+004,   8.132285934336121E-006,   2.856872492273015E+004,   1.105394740474171E-017,   1.364186753981018E+002,   4.547289179936725E+001,   2.762581451036617E-007,   1.411586837346995E-011
 10,   7.600471835582935E-006,   3.590994975592743E+004,   8.132285934336121E-006,   2.950874918950444E+004,   1.105394740474171E-017,   1.455438019973057E+002,   4.851460066576856E+001,   2.301734614642179E-007,   1.176109498554579E-011
 10,   7.600471835582935E-006,   3.669512566823150E+004,   8.132285934336121E-006,   3.045938336642993E+004,   1.105394740474171E-017,   1.550723354314511E+002,   5.169077847715037E+001,   1.902354539510533E-007,   9.720396214680797E-012
 10,   7.600471835582935E-006,   3.749746955814214E+004,   8.132285934336121E-006,   3.142136232755739E+004,   1.105394740474171E-017,   1.650221096530549E+002,   5.500736988435164E+001,   1.559081500059781E-007,   7.966385653569726E-012
 10,   7.600471835582935E-006,   3.831735680581362E+004,   8.132285934336121E-006,   3.239539504065166E+004,   1.105394740474171E-017,   1.754117470243351E+002,   5.847058234144503E+001,   1.266559435659843E-007,   6.471695621586854E-012
 10,   7.600471835582935E-006,   3.915517099913811E+004,   8.132285934336121E-006,   3.338216894133142E+004,   1.105394740474171E-017,   1.862606931715070E+002,   6.208689772383568E+001,   1.019513135778211E-007,   5.209371555097029E-012
 10,   7.600471835582935E-006,   4.001130411320897E+004,   8.132285934336121E-006,   3.438235367300411E+004,   1.105394740474171E-017,   1.975892533799311E+002,   6.586308445997703E+001,   8.128196646892248E-008,   4.153236963860653E-012
 10,   7.600471835582935E-006,   4.088615669370802E+004,   8.132285934336121E-006,   3.539660430660392E+004,   1.105394740474171E-017,   2.094186305982281E+002,   6.980621019940938E+001,   6.415721996730864E-008,   3.278219622905457E-012
 10,   7.600471835582935E-006,   4.178013804430266E+004,   8.132285934336121E-006,   3.642556413093465E+004,   1.105394740474171E-017,   2.217709651224964E+002,   7.392365504083212E+001,   5.011347542319323E-008,   2.560631189880311E-012
 10,   7.600471835582935E-006,   4.269366641814034E+004,   8.132285934336121E-006,   3.746986708649085E+004,   1.105394740474171E-017,   2.346693760349002E+002,   7.822312534496675E+001,   3.871866270364537E-008,   1.978394324324282E-012
 10,   7.600471835582935E-006,   4.362716921353024E+004,   8.132285934336121E-006,   3.853013990166460E+004,   1.105394740474171E-017,   2.481380044741935E+002,   8.271266815806449E+001,   2.957558398038183E-008,   1.511213544052869E-012
 10,   7.600471835582935E-006,   4.458108317390340E+004,   8.132285934336121E-006,   3.960700397927542E+004,   1.105394740474171E-017,   2.622020588191585E+002,   8.740068627305284E+001,   2.232412804163643E-008,   1.140688369097619E-012
