  1,   6.077634026897286E-005,  -5.556525182220071E+003,   6.077634121646684E-005,  -5.556525286149097E+003,   2.681002683735127E-016,   2.240963254953877E+000,   7.469877516512926E-001,   7.003702041201623E-009,   2.674496793912089E-012
  1,   6.077634026897286E-005,  -5.491244560994665E+003,   6.077634121646684E-005,  -5.491244666159214E+003,   2.681002683735127E-016,   2.188616828596412E+000,   7.295389428654707E-001,   1.071901829380267E-008,   4.093260948568524E-012
  1,   6.077634026897286E-005,  -5.426730886623243E+003,   6.077634121646684E-005,  -5.426730993038001E+003,   2.681002683735127E-016,   2.137493156984631E+000,   7.124977189948772E-001,   1.624295345154576E-008,   6.202680621514442E-012
  1,   6.077634026897286E-005,  -5.362975148660347E+003,   6.077634121646684E-005,  -5.362975256340177E+003,   2.681002683735127E-016,   2.087563677917214E+000,   6.958545593057380E-001,   2.437577728775175E-008,   9.308354042146269E-012
  1,   6.077634026897286E-005,  -5.299968442519393E+003,   6.077634121646684E-005,  -5.299968551479335E+003,   2.681002683735127E-016,   2.038800496374338E+000,   6.796001654581127E-001,   3.623547225283218E-008,   1.383720406664574E-011
  1,   6.077634026897286E-005,  -5.237701968228984E+003,   6.077634121646684E-005,  -5.237702078484255E+003,   2.681002683735127E-016,   1.991176368933054E+000,   6.637254563110183E-001,   5.336881376703640E-008,   2.037989629986333E-011
  1,   6.077634026897286E-005,  -5.176167029203854E+003,   6.077634121646684E-005,  -5.176167140769854E+003,   2.681002683735127E-016,   1.944664688546711E+000,   6.482215628489039E-001,   7.789566526707939E-008,   2.974594090252156E-011
  1,   6.077634026897286E-005,  -5.115355031030225E+003,   6.077634121646684E-005,  -5.115355143922536E+003,   2.681002683735127E-016,   1.899239469679895E+000,   6.330798232266318E-001,   1.126945463466450E-007,   4.303455531408760E-011
  1,   6.077634026897286E-005,  -5.055257480265463E+003,   6.077634121646684E-005,  -5.055257594499852E+003,   2.681002683735127E-016,   1.854875333790624E+000,   6.182917779302081E-001,   1.616389364760192E-007,   6.172490132123083E-011
  1,   6.077634026897286E-005,  -4.995865983251811E+003,   6.077634121646684E-005,  -4.995866098844233E+003,   2.681002683735127E-016,   1.811547495151644E+000,   6.038491650505481E-001,   2.298952823989626E-007,   8.778988484867778E-011
  1,   6.077634026897286E-005,  -4.937172244944078E+003,   6.077634121646684E-005,  -4.937172361910678E+003,   2.681002683735127E-016,   1.769231747002936E+000,   5.897439156676453E-001,   3.242952557748796E-007,   1.238383096180388E-010
  1,   6.077634026897286E-005,  -4.879168067751094E+003,   6.077634121646684E-005,  -4.879168186108208E+003,   2.681002683735127E-016,   1.727904448027677E+000,   5.759681493425592E-001,   4.537964205975211E-007,   1.732907917608417E-010
  1,   6.077634026897286E-005,  -4.821845350390764E+003,   6.077634121646684E-005,  -4.821845470154923E+003,   2.681002683735127E-016,   1.687542509144112E+000,   5.625141697147042E-001,   6.300470689887692E-007,   2.405954531062642E-010
  1,   6.077634026897286E-005,  -4.765196086758600E+003,   6.077634121646684E-005,  -4.765196207946530E+003,   2.681002683735127E-016,   1.648123380605955E+000,   5.493744602019851E-001,   8.680725109201780E-007,   3.314899939605237E-010
  1,   6.077634026897286E-005,  -4.709212364809520E+003,   6.077634121646684E-005,  -4.709212487438148E+003,   2.681002683735127E-016,   1.609625039404104E+000,   5.365416798013681E-001,   1.187101490945981E-006,   4.533172760499917E-010
  1,   6.077634026897286E-005,  -4.653886365452798E+003,   6.077634121646684E-005,  -4.653886489539250E+003,   2.681002683735127E-016,   1.572025976962643E+000,   5.240086589875477E-001,   1.611552578048536E-006,   6.154019942390482E-010
  1,   6.077634026897286E-005,  -4.599210361459990E+003,   6.077634121646684E-005,  -4.599210487021598E+003,   2.681002683735127E-016,   1.535305187122250E+000,   5.117683957074167E-001,   2.172201252241442E-006,   8.294963507406465E-010
  1,   6.077634026897286E-005,  -4.545176716385701E+003,   6.077634121646684E-005,  -4.545176843440002E+003,   2.681002683735127E-016,   1.499442154404302E+000,   4.998140514681007E-001,   2.907548909297452E-006,   1.110302835602136E-009
  2,   6.077634026897286E-005,  -8.110419398773224E+003,   5.750938558501558E-005,  -8.020558471178135E+003,   2.400521504623493E-016,   4.669145029669540E+000,   1.556381676556514E+000,   7.948773024128948E-018,   2.872226547864478E-021
  2,   6.077634026897286E-005,  -8.015134450106987E+003,   5.750938558501558E-005,  -7.924193057900731E+003,   2.400521504623493E-016,   4.557621350188085E+000,   1.519207116729362E+000,   1.968218990940123E-017,   7.112004356683397E-021
  2,   6.077634026897286E-005,  -7.920968952975365E+003,   5.750938558501558E-005,  -7.828933804777631E+003,   2.400521504623493E-016,   4.448702740772177E+000,   1.482900913590726E+000,   4.771430800254237E-017,   1.724118951967466E-020
  2,   6.077634026897286E-005,  -7.827909755545295E+003,   5.750938558501558E-005,  -7.734767385419647E+003,   2.400521504623493E-016,   4.342328349860266E+000,   1.447442783286756E+000,   1.133027860183454E-016,   4.094106964194788E-020
  2,   6.077634026897286E-005,  -7.735943860497513E+003,   5.750938558501558E-005,  -7.641680625252501E+003,   2.400521504623493E-016,   4.238438747316117E+000,   1.412812915772039E+000,   2.636690379298173E-016,   9.527473086639009E-020
  2,   6.077634026897286E-005,  -7.645058423211262E+003,   5.750938558501558E-005,  -7.549660499645252E+003,   2.400521504623493E-016,   4.136975891225886E+000,   1.378991963741962E+000,   6.016019063906801E-016,   2.173841121813319E-019
  2,   6.077634026897286E-005,  -7.555240749970313E+003,   5.750938558501558E-005,  -7.458694132058392E+003,   2.400521504623493E-016,   4.037883095470772E+000,   1.345961031823591E+000,   1.346452220376526E-015,   4.865299085855232E-019
  2,   6.077634026897286E-005,  -7.466478296190073E+003,   5.750938558501558E-005,  -7.368768792211336E+003,   2.400521504623493E-016,   3.941104998057154E+000,   1.313701666019051E+000,   2.957330337735518E-015,   1.068608033097006E-018
  2,   6.077634026897286E-005,  -7.378758664665511E+003,   5.750938558501558E-005,  -7.279871894268927E+003,   2.400521504623493E-016,   3.846587530186472E+000,   1.282195843395491E+000,   6.377152279751343E-015,   2.304333765988177E-018
  2,   6.077634026897286E-005,  -7.292069603839685E+003,   5.750938558501558E-005,  -7.191990995046711E+003,   2.400521504623493E-016,   3.754277886047630E+000,   1.251425962015877E+000,   1.350697958682546E-014,   4.880640726937220E-018
  2,   6.077634026897286E-005,  -7.206399006092596E+003,   5.750938558501558E-005,  -7.105113792234623E+003,   2.400521504623493E-016,   3.664124493314997E+000,   1.221374831104999E+000,   2.811100033508982E-014,   1.015768864004267E-017
  2,   6.077634026897286E-005,  -7.121734906050147E+003,   5.750938558501558E-005,  -7.019228122638800E+003,   2.400521504623493E-016,   3.576076984335548E+000,   1.192025661445183E+000,   5.751204344400462E-014,   2.078152407929739E-017
  2,   6.077634026897286E-005,  -7.038065478912979E+003,   5.750938558501558E-005,  -6.934321960441185E+003,   2.400521504623493E-016,   3.490086167989043E+000,   1.163362055996348E+000,   1.157122730531305E-013,   4.181171881095007E-017
  2,   6.077634026897286E-005,  -6.955379038804927E+003,   5.750938558501558E-005,  -6.850383415476631E+003,   2.400521504623493E-016,   3.406104002205522E+000,   1.135368000735174E+000,   2.290381401891073E-013,   8.276112863302563E-017
  2,   6.077634026897286E-005,  -6.873664037140898E+003,   5.750938558501558E-005,  -6.767400731527165E+003,   2.400521504623493E-016,   3.324083567124751E+000,   1.108027855708250E+000,   4.461795039465038E-013,   1.612234507713328E-016
  2,   6.077634026897286E-005,  -6.792909061013891E+003,   5.750938558501558E-005,  -6.685362284633117E+003,   2.400521504623493E-016,   3.243979038882648E+000,   1.081326346294216E+000,   8.557494831496544E-013,   3.092183380205510E-016
  2,   6.077634026897286E-005,  -6.713102831601017E+003,   5.750938558501558E-005,  -6.604256581420796E+003,   2.400521504623493E-016,   3.165745664010023E+000,   1.055248554670008E+000,   1.616504484860219E-012,   5.841111681090306E-016
  2,   6.077634026897286E-005,  -6.634234202588192E+003,   5.750938558501558E-005,  -6.524072257446363E+003,   2.400521504623493E-016,   3.089339734429332E+000,   1.029779911476444E+000,   3.008532781645419E-012,   1.087109633063081E-015
  2,   6.077634026897286E-005,  -6.556292158613372E+003,   5.750938558501558E-005,  -6.444798075555625E+003,   2.400521504623493E-016,   3.014718563035479E+000,   1.004906187678493E+000,   5.518624818426239E-012,   1.994111627426247E-015
  2,   6.077634026897286E-005,  -6.479265813728073E+003,   5.750938558501558E-005,  -6.366422924259399E+003,   2.400521504623493E-016,   2.941840459847035E+000,   9.806134866156785E-001,   9.980504160445025E-012,   3.606376597203619E-015
  2,   6.077634026897286E-005,  -6.403144409876952E+003,   5.750938558501558E-005,  -6.288935816124121E+003,   2.400521504623493E-016,   2.870664708714521E+000,   9.568882362381738E-001,   1.780177638946988E-011,   6.432531736630575E-015
  2,   6.077634026897286E-005,  -6.327917315395264E+003,   5.750938558501558E-005,  -6.212325886177376E+003,   2.400521504623493E-016,   2.801151544572773E+000,   9.337171815242576E-001,   3.132592174062529E-011,   1.131937517735434E-014
  2,   6.077634026897286E-005,  -6.253574023523966E+003,   5.750938558501558E-005,  -6.136582390328027E+003,   2.400521504623493E-016,   2.733262131224659E+000,   9.110873770748865E-001,   5.440153527408242E-011,   1.965756644258038E-014
  2,   6.077634026897286E-005,  -6.180104150942269E+003,   5.750938558501558E-005,  -6.061694703800594E+003,   2.400521504623493E-016,   2.666958539643752E+000,   8.889861798812507E-001,   9.326509904802857E-011,   3.370060922129711E-014
  2,   6.077634026897286E-005,  -6.107497436317424E+003,   5.750938558501558E-005,  -5.987652319583546E+003,   2.400521504623493E-016,   2.602203726783821E+000,   8.674012422612738E-001,   1.578914637479385E-010,   5.705283727204007E-014
  2,   6.077634026897286E-005,  -6.035743738871556E+003,   5.750938558501558E-005,  -5.914444846891169E+003,   2.400521504623493E-016,   2.538961514883308E+000,   8.463205049611030E-001,   2.640324950987577E-010,   9.540606325271859E-014
  2,   6.077634026897286E-005,  -5.964833036965322E+003,   5.750938558501558E-005,  -5.842062009638656E+003,   2.400521504623493E-016,   2.477196571253238E+000,   8.257321904177460E-001,   4.362546778478593E-010,   1.576371930033814E-013
  2,   6.077634026897286E-005,  -5.894755426698228E+003,   5.750938558501558E-005,  -5.770493644930086E+003,   2.400521504623493E-016,   2.416874388537254E+000,   8.056247961790848E-001,   7.124077613749139E-010,   2.574229354536084E-013
  2,   6.077634026897286E-005,  -5.825501120525366E+003,   5.750938558501558E-005,  -5.699729701558890E+003,   2.400521504623493E-016,   2.357961265432759E+000,   7.859870884775865E-001,   1.150116966939551E-009,   4.155857105952709E-013
  2,   6.077634026897286E-005,  -5.757060445890424E+003,   5.750938558501558E-005,  -5.629760238520495E+003,   2.400521504623493E-016,   2.300424287862388E+000,   7.668080959541294E-001,   1.836100360039774E-009,   6.634604086242196E-013
  2,   6.077634026897286E-005,  -5.689423843874741E+003,   5.750938558501558E-005,  -5.560575423536735E+003,   2.400521504623493E-016,   2.244231310585295E+000,   7.480771035284318E-001,   2.899381466509455E-009,   1.047668664738011E-012
  2,   6.077634026897286E-005,  -5.622581867862246E+003,   5.750938558501558E-005,  -5.492165531591671E+003,   2.400521504623493E-016,   2.189350939237985E+000,   7.297836464126618E-001,   4.529806882109602E-009,   1.636810051563922E-012
  2,   6.077634026897286E-005,  -5.556525182220071E+003,   5.750938558501558E-005,  -5.424520943478429E+003,   2.400521504623493E-016,   2.135752512794644E+000,   7.119175042648815E-001,   7.003702041201623E-009,   2.530732589169174E-012
  2,   6.077634026897286E-005,  -5.491244560994665E+003,   5.750938558501558E-005,  -5.357632144356666E+003,   2.400521504623493E-016,   2.083406086437177E+000,   6.944686954790592E-001,   1.071901829380267E-008,   3.873232864625519E-012
  2,   6.077634026897286E-005,  -5.426730886623243E+003,   5.750938558501558E-005,  -5.291489722320265E+003,   2.400521504623493E-016,   2.032282414825397E+000,   6.774274716084658E-001,   1.624295345154576E-008,   5.869263341353129E-012
  2,   6.077634026897286E-005,  -5.362975148660347E+003,   5.750938558501558E-005,  -5.226084366974837E+003,   2.400521504623493E-016,   1.982352935757981E+000,   6.607843119193271E-001,   2.437577728775175E-008,   8.807995201043596E-012
  2,   6.077634026897286E-005,  -5.299968442519393E+003,   5.750938558501558E-005,  -5.161406868024623E+003,   2.400521504623493E-016,   1.933589754215104E+000,   6.445299180717016E-001,   3.623547225283218E-008,   1.309340259975486E-011
  2,   6.077634026897286E-005,  -5.237701968228984E+003,   5.750938558501558E-005,  -5.097448113868359E+003,   2.400521504623493E-016,   1.885965626773821E+000,   6.286552089246071E-001,   5.336881376703640E-008,   1.928440065710832E-011
  2,   6.077634026897286E-005,  -5.176167029203854E+003,   5.750938558501558E-005,  -5.034199090203660E+003,   2.400521504623493E-016,   1.839453946387477E+000,   6.131513154624926E-001,   7.789566526707939E-008,   2.814698533528548E-011
  2,   6.077634026897286E-005,  -5.115355031030225E+003,   5.750938558501558E-005,  -4.971650878639462E+003,   2.400521504623493E-016,   1.794028727520661E+000,   5.980095758402205E-001,   1.126945463466450E-007,   4.072128702553410E-011
  2,   6.077634026897286E-005,  -5.055257480265463E+003,   5.750938558501558E-005,  -4.909794655316067E+003,   2.400521504623493E-016,   1.749664591631390E+000,   5.832215305437970E-001,   1.616389364760192E-007,   5.840695703672802E-011
  2,   6.077634026897286E-005,  -4.995865983251811E+003,   5.750938558501558E-005,  -4.848621689532282E+003,   2.400521504623493E-016,   1.706336752992410E+000,   5.687789176641369E-001,   2.298952823989626E-007,   8.307085022187568E-011
  2,   6.077634026897286E-005,  -4.937172244944078E+003,   5.750938558501558E-005,  -4.788123342379189E+003,   2.400521504623493E-016,   1.664021004843702E+000,   5.546736682812342E-001,   3.242952557748796E-007,   1.171815373461593E-010
  2,   6.077634026897286E-005,  -4.879168067751094E+003,   5.750938558501558E-005,  -4.728291065379992E+003,   2.400521504623493E-016,   1.622693705868444E+000,   5.408979019561481E-001,   4.537964205975211E-007,   1.639757636316337E-010
  2,   6.077634026897286E-005,  -4.821845350390764E+003,   5.750938558501558E-005,  -4.669116399135423E+003,   2.400521504623493E-016,   1.582331766984879E+000,   5.274439223282931E-001,   6.300470689887692E-007,   2.276625477240937E-010
  2,   6.077634026897286E-005,  -4.765196086758600E+003,   5.750938558501558E-005,  -4.610590971974178E+003,   2.400521504623493E-016,   1.542912638446722E+000,   5.143042128155740E-001,   8.680725109201780E-007,   3.136711670804735E-010
  2,   6.077634026897286E-005,  -4.709212364809520E+003,   5.750938558501558E-005,  -4.552706498607743E+003,   2.400521504623493E-016,   1.504414297244870E+000,   5.014714324149567E-001,   1.187101490945981E-006,   4.289497771485538E-010
  2,   6.077634026897286E-005,  -4.653886365452798E+003,   5.750938558501558E-005,  -4.495454778789101E+003,   2.400521504623493E-016,   1.466815234803409E+000,   4.889384116011366E-001,   1.611552578048536E-006,   5.823218355713054E-010
  2,   6.077634026897286E-005,  -4.599210361459990E+003,   5.750938558501558E-005,  -4.438827695974607E+003,   2.400521504623493E-016,   1.430094444963016E+000,   4.766981483210056E-001,   2.172201252241442E-006,   7.849078197419065E-010
  2,   6.077634026897286E-005,  -4.545176716385701E+003,   5.750938558501558E-005,  -4.382817215988481E+003,   2.400521504623493E-016,   1.394231412245068E+000,   4.647438040816895E-001,   2.907548909297452E-006,   1.050619905883360E-009
  3,   6.077634026897286E-005,  -8.110419398773224E+003,   5.452137421703610E-005,  -7.934016839309928E+003,   2.157554291525903E-016,   4.568928704414273E+000,   1.522976234804758E+000,   7.948773024128948E-018,   2.722994461847067E-021
  3,   6.077634026897286E-005,  -8.015134450106987E+003,   5.452137421703610E-005,  -7.836587307989895E+003,   2.157554291525903E-016,   4.457405024932818E+000,   1.485801674977606E+000,   1.968218990940123E-017,   6.742486413643044E-021
  3,   6.077634026897286E-005,  -7.920968952975365E+003,   5.452137421703610E-005,  -7.740249966018934E+003,   2.157554291525903E-016,   4.348486415516910E+000,   1.449495471838970E+000,   4.771430800254237E-017,   1.634539016869534E-020
  3,   6.077634026897286E-005,  -7.827909755545295E+003,   5.452137421703610E-005,  -7.644991270329721E+003,   2.157554291525903E-016,   4.242112024604999E+000,   1.414037341535000E+000,   1.133027860183454E-016,   3.881389717674154E-020
  3,   6.077634026897286E-005,  -7.735943860497513E+003,   5.452137421703610E-005,  -7.550797825079521E+003,   2.157554291525903E-016,   4.138222422060850E+000,   1.379407474020283E+000,   2.636690379298173E-016,   9.032454793513420E-020
  3,   6.077634026897286E-005,  -7.645058423211262E+003,   5.452137421703610E-005,  -7.457656379638977E+003,   2.157554291525903E-016,   4.036759565970619E+000,   1.345586521990206E+000,   6.016019063906801E-016,   2.060895001487320E-019
  3,   6.077634026897286E-005,  -7.555240749970313E+003,   5.452137421703610E-005,  -7.365553826595013E+003,   2.157554291525903E-016,   3.937666770215504E+000,   1.312555590071835E+000,   1.346452220376526E-015,   4.612513060943441E-019
  3,   6.077634026897286E-005,  -7.466478296190073E+003,   5.452137421703610E-005,  -7.274477199767271E+003,   2.157554291525903E-016,   3.840888672801887E+000,   1.280296224267296E+000,   2.957330337735518E-015,   1.013086435738122E-018
  3,   6.077634026897286E-005,  -7.378758664665511E+003,   5.452137421703610E-005,  -7.184413672237479E+003,   2.157554291525903E-016,   3.746371204931205E+000,   1.248790401643735E+000,   6.377152279751343E-015,   2.184607647923273E-018
  3,   6.077634026897286E-005,  -7.292069603839685E+003,   5.452137421703610E-005,  -7.095350554391173E+003,   2.157554291525903E-016,   3.654061560792363E+000,   1.218020520264121E+000,   1.350697958682546E-014,   4.627057597387809E-018
  3,   6.077634026897286E-005,  -7.206399006092596E+003,   5.452137421703610E-005,  -7.007275291971111E+003,   2.157554291525903E-016,   3.563908168059730E+000,   1.187969389353243E+000,   2.811100033508982E-014,   9.629926278819466E-018
  3,   6.077634026897286E-005,  -7.121734906050147E+003,   5.452137421703610E-005,  -6.920175464141756E+003,   2.157554291525903E-016,   3.475860659080281E+000,   1.158620219693427E+000,   5.751204344400462E-014,   1.970177979823418E-017
  3,   6.077634026897286E-005,  -7.038065478912979E+003,   5.452137421703610E-005,  -6.834038781564167E+003,   2.157554291525903E-016,   3.389869842733777E+000,   1.129956614244593E+000,   1.157122730531305E-013,   3.963931008407902E-017
  3,   6.077634026897286E-005,  -6.955379038804927E+003,   5.452137421703610E-005,  -6.748853084480609E+003,   2.157554291525903E-016,   3.305887676950256E+000,   1.101962558983419E+000,   2.290381401891073E-013,   7.846111411075736E-017
  3,   6.077634026897286E-005,  -6.873664037140898E+003,   5.452137421703610E-005,  -6.664606340808176E+003,   2.157554291525903E-016,   3.223867241869483E+000,   1.074622413956495E+000,   4.461795039465038E-013,   1.528467745333738E-016
  3,   6.077634026897286E-005,  -6.792909061013891E+003,   5.452137421703610E-005,  -6.581286644240706E+003,   2.157554291525903E-016,   3.143762713627381E+000,   1.047920904542460E+000,   8.557494831496544E-013,   2.931523011503212E-016
  3,   6.077634026897286E-005,  -6.713102831601017E+003,   5.452137421703610E-005,  -6.498882212358219E+003,   2.157554291525903E-016,   3.065529338754757E+000,   1.021843112918252E+000,   1.616504484860219E-012,   5.537625425287165E-016
  3,   6.077634026897286E-005,  -6.634234202588192E+003,   5.452137421703610E-005,  -6.417381384743114E+003,   2.157554291525903E-016,   2.989123409174066E+000,   9.963744697246889E-001,   3.008532781645419E-012,   1.030626749290474E-015
  3,   6.077634026897286E-005,  -6.556292158613372E+003,   5.452137421703610E-005,  -6.336772621102295E+003,   2.157554291525903E-016,   2.914502237780213E+000,   9.715007459267379E-001,   5.518624818426239E-012,   1.890503700630344E-015
  3,   6.077634026897286E-005,  -6.479265813728073E+003,   5.452137421703610E-005,  -6.257044499394404E+003,   2.157554291525903E-016,   2.841624134591769E+000,   9.472080448639232E-001,   9.980504160445025E-012,   3.419000325312665E-015
  3,   6.077634026897286E-005,  -6.403144409876952E+003,   5.452137421703610E-005,  -6.178185713961254E+003,   2.157554291525903E-016,   2.770448383459255E+000,   9.234827944864187E-001,   1.780177638946988E-011,   6.098317107863111E-015
  3,   6.077634026897286E-005,  -6.327917315395264E+003,   5.452137421703610E-005,  -6.100185073662575E+003,   2.157554291525903E-016,   2.700935219317506E+000,   9.003117397725021E-001,   3.132592174062529E-011,   1.073125514504483E-014
  3,   6.077634026897286E-005,  -6.253574023523966E+003,   5.452137421703610E-005,  -6.023031500013112E+003,   2.157554291525903E-016,   2.633045805969392E+000,   8.776819353231309E-001,   5.440153527408242E-011,   1.863621955459439E-014
