  1,   1.074869035031612E-005,   1.851940061812233E+002,   1.074869035031612E-005,   1.851940061812233E+002,   9.655465613294940E-018,   2.866262561093127E-003,   9.554208536977156E-004,   1.400773057579283E-005,   9.460262781968202E-010
  1,   1.074869035031612E-005,   2.674557782065227E+002,   1.074869035031612E-005,   2.674557782065227E+002,   9.655465613294940E-018,   5.978140087274941E-003,   1.992713362424986E-003,   1.400685879608240E-005,   9.459674016707187E-010
  1,   1.074869035031612E-005,   3.862576050439654E+002,   1.074869035031612E-005,   3.862576050439654E+002,   9.655465613294940E-018,   1.246855727322269E-002,   4.156185757740904E-003,   1.400504070694550E-005,   9.458446151786235E-010
  1,   1.074869035031612E-005,   5.578303017222358E+002,   1.074869035031612E-005,   5.578303017222358E+002,   9.655465613294940E-018,   2.600556664882392E-002,   8.668522216274647E-003,   1.400124949283855E-005,   9.455885716923475E-010
  1,   1.074869035031612E-005,   8.056142881228249E+002,   1.074869035031612E-005,   8.056142881228249E+002,   9.655465613294940E-018,   5.423959499940031E-002,   1.807986499980011E-002,   1.399334549116417E-005,   9.450547669302969E-010
  1,   1.074869035031612E-005,   1.163462040738713E+003,   1.074869035031612E-005,   1.163462040738713E+003,   9.655465613294940E-018,   1.131270741155723E-001,   3.770902470519077E-002,   1.397687453559106E-005,   9.439423842559685E-010
  1,   1.074869035031612E-005,   1.680263049199435E+003,   1.074869035031612E-005,   1.680263049199435E+003,   9.655465613294940E-018,   2.359482016429452E-001,   7.864940054764841E-002,   1.394258355960169E-005,   9.416265084461482E-010
  1,   1.074869035031612E-005,   2.426623143383696E+003,   1.074869035031612E-005,   2.426623143383696E+003,   9.655465613294940E-018,   4.921152102074615E-001,   1.640384034024872E-001,   1.387133363580851E-005,   9.368145726466153E-010
  1,   1.074869035031612E-005,   3.504510726943002E+003,   1.074869035031612E-005,   3.504510726943002E+003,   9.655465613294940E-018,   1.026400618573123E+000,   3.421335395243744E-001,   1.372389774404461E-005,   9.268573403024219E-010
  1,   1.074869035031612E-005,   5.061187794546881E+003,   1.074869035031612E-005,   5.061187794546881E+003,   9.655465613294940E-018,   2.140755270220486E+000,   7.135850900734955E-001,   1.342141520698912E-005,   9.064288756627144E-010
  1,   1.074869035031612E-005,   7.309329001259735E+003,   1.074869035031612E-005,   7.309329001259735E+003,   9.655465613294940E-018,   4.464955538849664E+000,   1.488318512949888E+000,   1.281181222781100E-005,   8.652587207650906E-010
  1,   1.074869035031612E-005,   1.055607746984222E+004,   1.074869035031612E-005,   1.055607746984222E+004,   9.655465613294940E-018,   9.312520791716231E+000,   3.104173597238744E+000,   1.162800334797204E-005,   7.853089885346779E-010
  1,   1.074869035031612E-005,   1.524500696713823E+004,   1.074869035031612E-005,   1.524500696713823E+004,   9.655465613294940E-018,   1.942304749544937E+001,   6.474349165149789E+000,   9.499182445598573E-006,   6.415369118001154E-010
  1,   1.074869035031612E-005,   2.201672336074350E+004,   1.074869035031612E-005,   2.201672336074350E+004,   9.655465613294940E-018,   4.051048931306133E+001,   1.350349643768711E+001,   6.230501955082561E-006,   4.207832627828192E-010
  1,   1.074869035031612E-005,   3.179638478279440E+004,   1.074869035031612E-005,   3.179638478279440E+004,   9.655465613294940E-018,   8.449239208049875E+001,   2.816413069349958E+001,   2.585241287105037E-006,   1.745968898992983E-010
  1,   1.074869035031612E-005,   4.592009758628222E+004,   1.074869035031612E-005,   4.592009758628222E+004,   9.655465613294940E-018,   1.762250824549537E+002,   5.874169415165124E+001,   4.127822921555577E-007,   2.787767036498504E-011
  1,   1.074869035031612E-005,   6.631745642588618E+004,   1.074869035031612E-005,   6.631745642588618E+004,   9.655465613294940E-018,   3.675511951024855E+002,   1.225170650341618E+002,   8.992564447670845E-009,   6.073219519639133E-013
  1,   1.074869035031612E-005,  -1.000000000000000E-003,   1.074869035031612E-005,  -1.000000000000000E-003,   9.655465613294940E-018,   8.357225443418244E-014,   2.786385512180301E-014,   1.400853359548355E-005,   9.460805109453168E-010
  1,   1.074869035031612E-005,  -1.502326577416659E-003,   1.074869035031612E-005,  -1.502326577416659E-003,   9.655465613294940E-018,   1.886213368098652E-013,   6.288021591369728E-014,   1.400853359548352E-005,   9.460805109453149E-010
  1,   1.074869035031612E-005,  -2.256985145212451E-003,   1.074869035031612E-005,  -2.256985145212451E-003,   9.655465613294940E-018,   4.257155552499803E-013,   1.419116220604023E-013,   1.400853359548345E-005,   9.460805109453104E-010
  1,   1.074869035031612E-005,  -3.390728768487263E-003,   1.074869035031612E-005,  -3.390728768487263E-003,   9.655465613294940E-018,   9.608336842850767E-013,   3.202843317387678E-013,   1.400853359548330E-005,   9.460805109453002E-010
  1,   1.074869035031612E-005,  -5.093981945709670E-003,   1.074869035031612E-005,  -5.093981945709670E-003,   9.655465613294940E-018,   2.168587352451167E-012,   7.228688877941314E-013,   1.400853359548296E-005,   9.460805109452773E-010
  1,   1.074869035031612E-005,  -7.652824461920260E-003,   1.074869035031612E-005,  -7.652824461920260E-003,   9.655465613294940E-018,   4.894469440577884E-012,   1.631496250503037E-012,   1.400853359548220E-005,   9.460805109452258E-010
  1,   1.074869035031612E-005,  -1.149704158144715E-002,   1.074869035031612E-005,  -1.149704158144715E-002,   9.655465613294940E-018,   1.104674482108059E-011,   3.682254710670605E-012,   1.400853359548048E-005,   9.460805109451094E-010
  1,   1.074869035031612E-005,  -1.727231112947250E-002,   1.074869035031612E-005,  -1.727231112947250E-002,   9.655465613294940E-018,   2.493233896413145E-011,   8.310786091687558E-012,   1.400853359547659E-005,   9.460805109448467E-010
  1,   1.074869035031612E-005,  -2.594865206321608E-002,   1.074869035031612E-005,  -2.594865206321608E-002,   9.655465613294940E-018,   5.627191867744628E-011,   1.875731266279250E-011,   1.400853359546781E-005,   9.460805109442537E-010
  1,   1.074869035031612E-005,  -3.898334964270712E-002,   1.074869035031612E-005,  -3.898334964270712E-002,   9.655465613294940E-018,   1.270048845475994E-010,   4.233496795284353E-011,   1.400853359544799E-005,   9.460805109429153E-010
  1,   1.074869035031612E-005,  -5.856572224496510E-002,   1.074869035031612E-005,  -5.856572224496510E-002,   9.655465613294940E-018,   2.866481377933540E-010,   9.554938570142842E-011,   1.400853359540326E-005,   9.460805109398946E-010
  1,   1.074869035031612E-005,  -8.798484105421314E-002,   1.074869035031612E-005,  -8.798484105421314E-002,   9.655465613294940E-018,   6.469605889024126E-010,   2.156535360711146E-010,   1.400853359530231E-005,   9.460805109330768E-010
  1,   1.074869035031612E-005,  -1.321819651255247E-001,   1.074869035031612E-005,  -1.321819651255247E-001,   9.655465613294940E-018,   1.460180438690645E-009,   4.867268193338587E-010,   1.400853359507447E-005,   9.460805109176894E-010
  1,   1.074869035031612E-005,  -1.985804792632377E-001,   1.074869035031612E-005,  -1.985804792632377E-001,   9.655465613294940E-018,   3.295605559454586E-009,   1.098535192921839E-009,   1.400853359456024E-005,   9.460805108829602E-010
  1,   1.074869035031612E-005,  -2.983327317532994E-001,   1.074869035031612E-005,  -2.983327317532994E-001,   9.655465613294940E-018,   7.438132792168561E-009,   2.479377603826497E-009,   1.400853359339962E-005,   9.460805108045770E-010
  1,   1.074869035031612E-005,  -4.481931918262967E-001,   1.074869035031612E-005,  -4.481931918262967E-001,   9.655465613294940E-018,   1.678775522004208E-008,   5.595918413117669E-009,   1.400853359078013E-005,   9.460805106276670E-010
  1,   1.074869035031612E-005,  -6.733325438978477E-001,   1.074869035031612E-005,  -6.733325438978477E-001,   9.655465613294940E-018,   3.788971415309770E-008,   1.262990472413621E-008,   1.400853358486798E-005,   9.460805102283841E-010
  1,   1.074869035031612E-005,  -1.011565376137306E+000,   1.074869035031612E-005,  -1.011565376137306E+000,   9.655465613294940E-018,   8.551652199988757E-008,   2.850550733973283E-008,   1.400853357152435E-005,   9.460805093272082E-010
  1,   1.074869035031612E-005,  -1.519701549365553E+000,   1.074869035031612E-005,  -1.519701549365553E+000,   9.655465613294940E-018,   1.930095198239799E-007,   6.433650661443027E-008,   1.400853354140796E-005,   9.460805072932674E-010
  1,   1.074869035031612E-005,  -2.283088027353146E+000,   1.074869035031612E-005,  -2.283088027353146E+000,   9.655465613294940E-018,   4.356196191273111E-007,   1.452065397155407E-007,   1.400853347343573E-005,   9.460805027026938E-010
  1,   1.074869035031612E-005,  -3.429943822074400E+000,   1.074869035031612E-005,  -3.429943822074400E+000,   9.655465613294940E-018,   9.831870093334459E-007,   3.277290031175856E-007,   1.400853332002341E-005,   9.460804923418373E-010
  1,   1.074869035031612E-005,  -5.152895762948449E+000,   1.074869035031612E-005,  -5.152895762948449E+000,   9.655465613294940E-018,   2.219038475031446E-006,   7.396794916835858E-007,   1.400853297377408E-005,   9.460804689575383E-010
  1,   1.074869035031612E-005,  -7.741332255335149E+000,   1.074869035031612E-005,  -7.741332255335149E+000,   9.655465613294940E-018,   5.008336874800870E-006,   1.669445624940060E-006,   1.400853219229453E-005,   9.460804161795250E-010
  1,   1.074869035031612E-005,  -1.163000919180283E+001,   1.074869035031612E-005,  -1.163000919180283E+001,   9.655465613294940E-018,   1.130374192864531E-005,   3.767913976221539E-006,   1.400853042850696E-005,   9.460802970603438E-010
  1,   1.074869035031612E-005,  -1.747207190444544E+001,   1.074869035031612E-005,  -1.747207190444544E+001,   9.655465613294940E-018,   2.551237761826762E-005,   8.504125872762312E-006,   1.400852644766541E-005,   9.460800282101764E-010
  1,   1.074869035031612E-005,  -2.624875798458329E+001,   1.074869035031612E-005,  -2.624875798458329E+001,   9.655465613294940E-018,   5.758105730348071E-005,   1.919368576783334E-005,   1.400851746296935E-005,   9.460794214196235E-010
  1,   1.074869035031612E-005,  -3.943420674441717E+001,   1.074869035031612E-005,  -3.943420674441717E+001,   9.655465613294940E-018,   1.299595909795827E-004,   4.331986365986734E-005,   1.400849718466496E-005,   9.460780519037894E-010
  1,   1.074869035031612E-005,  -5.924305685148112E+001,   1.074869035031612E-005,  -5.924305685148112E+001,   9.655465613294940E-018,   2.933168663188040E-004,   9.777228877294109E-005,   1.400845141694110E-005,   9.460749609341824E-010
  1,   1.074869035031612E-005,  -8.900241883538612E+001,   1.074869035031612E-005,  -8.900241883538612E+001,   9.655465613294940E-018,   6.620118101218064E-004,   2.206706033739419E-004,   1.400834812041779E-005,   9.460679846988124E-010
  1,   1.074869035031612E-005,  -1.337106992707698E+002,   1.074869035031612E-005,  -1.337106992707698E+002,   9.655465613294940E-018,   1.494150821400127E-003,   4.980502738000488E-004,   1.400811498449872E-005,   9.460522396282858E-010
  1,   1.074869035031612E-005,  -2.008771371994435E+002,   1.074869035031612E-005,  -2.008771371994435E+002,   9.655465613294940E-018,   3.372276208607065E-003,   1.124092069535695E-003,   1.400758881445332E-005,   9.460167042011124E-010
  1,   1.074869035031612E-005,  -3.017830620100964E+002,   1.074869035031612E-005,  -3.017830620100964E+002,   9.655465613294940E-018,   7.611177308379509E-003,   2.537059102793176E-003,   1.400640132911775E-005,   9.459365061757187E-010
  1,   1.074869035031612E-005,  -4.533767146719471E+002,   1.074869035031612E-005,  -4.533767146719471E+002,   9.655465613294940E-018,   1.717831412259061E-002,   5.726104707530211E-003,   1.400372156234707E-005,   9.457555254115055E-010
  1,   1.074869035031612E-005,  -6.811198880335164E+002,   1.074869035031612E-005,  -6.811198880335164E+002,   9.655465613294940E-018,   3.877119979448041E-002,   1.292373326482681E-002,   1.399767525284021E-005,   9.453471817723516E-010
  1,   1.074869035031612E-005,  -1.023264510199810E+003,   1.074869035031612E-005,  -1.023264510199810E+003,   9.655465613294940E-018,   8.750602199820626E-002,   2.916867399940209E-002,   1.398403841551400E-005,   9.444262041455842E-010
  1,   1.074869035031612E-005,  -1.537277469400413E+003,   1.074869035031612E-005,  -1.537277469400413E+003,   9.655465613294940E-018,   1.974997917665852E-001,   6.583326392219507E-002,   1.395330908621631E-005,   9.423508677540339E-010
  1,   1.074869035031612E-005,  -2.309492799144063E+003,   1.074869035031612E-005,  -2.309492799144063E+003,   9.655465613294940E-018,   4.457540961997347E-001,   1.485846987332449E-001,   1.388420141013270E-005,   9.376836108242648E-010
  1,   1.074869035031612E-005,  -3.469612412506524E+003,   1.074869035031612E-005,  -3.469612412506524E+003,   9.655465613294940E-018,   1.006060373540407E+000,   3.353534578468023E-001,   1.372948182864245E-005,   9.272344671139810E-010
  1,   1.074869035031612E-005,  -5.212490940643280E+003,   1.074869035031612E-005,  -5.212490940643280E+003,   9.655465613294940E-018,   2.270663318267586E+000,   7.568877727558619E-001,   1.338658947098235E-005,   9.040768842932566E-010
  1,   1.074869035031612E-005,  -7.830863674671953E+003,   1.074869035031612E-005,  -7.830863674671953E+003,   9.655465613294940E-018,   5.124853379108748E+000,   1.708284459702916E+000,   1.264383341031137E-005,   8.539141011155877E-010
  1,   1.074869035031612E-005,  -1.176451462258634E+004,   1.074869035031612E-005,  -1.176451462258634E+004,   9.655465613294940E-018,   1.156671794804026E+001,   3.855572649346755E+000,   1.111540881807665E-005,   7.506903975561363E-010
  1,   1.074869035031612E-005,  -1.767414298791841E+004,   1.074869035031612E-005,  -1.767414298791841E+004,   9.655465613294940E-018,   2.610591058758921E+001,   8.701970195863071E+000,   8.310738507902953E-006,   5.612741462407396E-010
  1,   1.074869035031612E-005,  -2.655233474381208E+004,   1.074869035031612E-005,  -2.655233474381208E+004,   9.655465613294940E-018,   5.892065239843324E+001,   1.964021746614441E+001,   4.311361029984864E-006,   2.911721357782139E-010
  1,   1.074869035031612E-005,  -3.989027817809260E+004,   1.074869035031612E-005,  -3.989027817809260E+004,   9.655465613294940E-018,   1.329830372094900E+002,   4.432767906983000E+001,   9.802044979237465E-007,   6.619910398941263E-011
  1,   1.074869035031612E-005,  -5.992822508749238E+004,   1.074869035031612E-005,  -5.992822508749238E+004,   9.655465613294940E-018,   3.001407395470547E+002,   1.000469131823516E+002,   3.462608066268936E-008,   2.338507443488065E-012
  1,   1.074869035031612E-005,  -9.003176528634752E+004,   1.074869035031612E-005,  -9.003176528634752E+004,   9.655465613294940E-018,   6.774131906307811E+002,   2.258043968769270E+002,   1.830022640818590E-011,   1.235924333739935E-015
  1,   1.074869035031612E-005,  -1.352571138014183E+005,   1.074869035031612E-005,  -1.352571138014183E+005,   9.655465613294940E-018,   1.528911508424642E+003,   5.096371694748806E+002,   7.352517171327617E-019,   4.965596973281012E-023
  1,   1.074869035031612E-005,  -2.032003568485401E+005,   1.074869035031612E-005,  -2.032003568485401E+005,   9.655465613294940E-018,   3.450730562858773E+003,   1.150243520952924E+003,   1.491859198136394E-035,   1.007542226180192E-039
  1,   1.074869035031612E-005,  -3.052732966341115E+005,   1.074869035031612E-005,  -3.052732966341115E+005,   9.655465613294940E-018,   7.788247620502878E+003,   2.596082540167626E+003,   3.151616535254123E-073,   2.128476161800580E-077
  1,   1.074869035031612E-005,  -4.586201869090248E+005,   1.074869035031612E-005,  -4.586201869090248E+005,   9.655465613294940E-018,   1.757795918671119E+004,   5.859319728903731E+003,   2.925358646411965E-158,   1.975670603943895E-162
  2,   1.074869035031612E-005,   3.473279058819454E+003,   1.076151979768661E-005,   0.000000000000000E+000,   9.678528556028837E-018,   0.000000000000000E+000,   6.452352370685891E-018,   1.372889764900252E-005,   9.283016975781091E-010
  2,   1.074869035031612E-005,   3.704008640162469E+003,   1.076151979768661E-005,   1.286861525559169E+003,   9.678528556028837E-018,   1.383967051804312E-001,   4.613223506014372E-002,   1.369094950819961E-005,   9.257357724450139E-010
  2,   1.074869035031612E-005,   3.950065564573858E+003,   1.076151979768661E-005,   1.881316173320805E+003,   9.678528556028837E-018,   2.957915041947993E-001,   9.859716806493311E-002,   1.364791958566936E-005,   9.228262343923072E-010
  2,   1.074869035031612E-005,   4.212468025924419E+003,   1.076151979768661E-005,   2.383530878550101E+003,   9.678528556028837E-018,   4.747923172884057E-001,   1.582641057628019E-001,   1.359914716672944E-005,   9.195284081243543E-010
  2,   1.074869035031612E-005,   4.492301856602204E+003,   1.076151979768661E-005,   2.849053974637521E+003,   9.678528556028837E-018,   6.783650610437274E-001,   2.261216870145758E-001,   1.354389141468072E-005,   9.157922007653089E-010
  2,   1.074869035031612E-005,   4.790725020732464E+003,   1.076151979768661E-005,   3.299602825165222E+003,   9.678528556028837E-018,   9.098827915157008E-001,   3.032942638385669E-001,   1.348132336256244E-005,   9.115615603686437E-010
  2,   1.074869035031612E-005,   5.108972405881763E+003,   1.076151979768661E-005,   3.746722784464782E+003,   9.678528556028837E-018,   1.173181593379456E+000,   3.910605311264854E-001,   1.341051763105029E-005,   9.067739159093842E-010
  2,   1.074869035031612E-005,   5.448360933074502E+003,   1.076151979768661E-005,   4.197733845376420E+003,   9.678528556028837E-018,   1.472624141134051E+000,   4.908747137113504E-001,   1.333044405341692E-005,   9.013596109922219E-010
  2,   1.074869035031612E-005,   5.810295006267343E+003,   1.076151979768661E-005,   4.657881561334666E+003,   9.678528556028837E-018,   1.813171985526295E+000,   6.043906618420984E-001,   1.323995946677412E-005,   8.952413488030307E-010
  2,   1.074869035031612E-005,   6.196272323831667E+003,   1.076151979768661E-005,   5.131288657895649E+003,   9.678528556028837E-018,   2.200467762929472E+000,   7.334892543098240E-001,   1.313780002886388E-005,   8.883336725962241E-010
  2,   1.074869035031612E-005,   6.607890076092242E+003,   1.076151979768661E-005,   5.621436100969625E+003,   9.678528556028837E-018,   2.640928689828083E+000,   8.803095632760277E-001,   1.302257454567891E-005,   8.805425145309853E-010
  2,   1.074869035031612E-005,   7.046851554567756E+003,   1.076151979768661E-005,   6.131431269424802E+003,   9.678528556028837E-018,   3.141852891545942E+000,   1.047284297181981E+000,   1.289275945152441E-005,   8.717648562399979E-010
  2,   1.074869035031612E-005,   7.514973200262541E+003,   1.076151979768661E-005,   6.664169474152834E+003,   9.678528556028837E-018,   3.711540327009278E+000,   1.237180109003092E+000,   1.274669627386212E-005,   8.618885574107605E-010
  2,   1.074869035031612E-005,   8.014192120175616E+003,   1.076151979768661E-005,   7.222437809953865E+003,   9.678528556028837E-018,   4.359430313182451E+000,   1.453143437727484E+000,   1.258259264353683E-005,   8.507924240936939E-010
  2,   1.074869035031612E-005,   8.546574103130682E+003,   1.076151979768661E-005,   7.808985944402147E+003,   9.678528556028837E-018,   5.096257927858695E+000,   1.698752642619565E+000,   1.239852817790168E-005,   8.383466064992035E-010
  2,   1.074869035031612E-005,   9.114322168096891E+003,   1.076151979768661E-005,   8.426577072775675E+003,   9.678528556028837E-018,   5.934231882289237E+000,   1.978077294096412E+000,   1.219246686747435E-005,   8.244134365415439E-010
  2,   1.074869035031612E-005,   9.719785680373710E+003,   1.076151979768661E-005,   9.078026561536602E+003,   9.678528556028837E-018,   6.887236810874191E+000,   2.295745603624730E+000,   1.196227792777396E-005,   8.088488377696168E-010
  2,   1.074869035031612E-005,   1.036547007336306E+004,   1.076151979768661E-005,   9.766232765061020E+003,   9.678528556028837E-018,   7.971063329712017E+000,   2.657021109904006E+000,   1.170576741965411E-005,   7.915044634271089E-010
  2,   1.074869035031612E-005,   1.105404721615777E+004,   1.076151979768661E-005,   1.049420280138571E+004,   9.678528556028837E-018,   9.203669675914565E+000,   3.067889891971522E+000,   1.142072326345504E-005,   7.722307401574521E-010
  2,   1.074869035031612E-005,   1.178836646984795E+004,   1.076151979768661E-005,   1.126507508217329E+004,   9.678528556028837E-018,   1.060547926286574E+001,   3.535159754288579E+000,   1.110497652615479E-005,   7.508810120340239E-010
  2,   1.074869035031612E-005,   1.257146647829660E+004,   1.076151979768661E-005,   1.208213979369968E+004,   9.678528556028837E-018,   1.219971908170351E+001,   4.066573027234502E+000,   1.075648197373603E-005,   7.273169872391740E-010
  2,   1.074869035031612E-005,   1.340658774217542E+004,   1.076151979768661E-005,   1.294885815306564E+004,   9.678528556028837E-018,   1.401280455609784E+001,   4.670934852032611E+000,   1.037342075008010E-005,   7.014156808642965E-010
  2,   1.074869035031612E-005,   1.429718602829238E+004,   1.076151979768661E-005,   1.386888102577728E+004,   9.678528556028837E-018,   1.607477722709546E+001,   5.358259075698488E+000,   9.954327529958352E-006,   6.730780125657232E-010
  2,   1.074869035031612E-005,   1.524694666969973E+004,   1.076151979768661E-005,   1.484606733543378E+004,   9.678528556028837E-018,   1.841980252015916E+001,   6.139934173386385E+000,   9.498243420358277E-006,   6.422391452360574E-010
  2,   1.074869035031612E-005,   1.625979981575671E+004,   1.076151979768661E-005,   1.588450259303224E+004,   9.678528556028837E-018,   2.108673584204838E+001,   7.028911947349460E+000,   9.004894041705295E-006,   6.088805262550248E-010
