 50,   8.421876556931767E-004,  -1.181583878428321E+004,   2.004533838173352E-004,  -2.395713470068802E+006,   2.097414081113178E-016,   2.995898841346762E+004,   9.986329471155876E+003,   4.394440904580070E-005,   5.534735724794738E-008
 50,   8.421876556931767E-004,  -1.189035284828545E+004,   2.004533838173352E-004,  -2.395713838736543E+006,   2.097414081113178E-016,   2.995899763403058E+004,   9.986332544676861E+003,   4.007368060929458E-005,   5.047222991691856E-008
 50,   8.421876556931767E-004,  -1.196533681931972E+004,   2.004533838173352E-004,  -2.395714212068736E+006,   2.097414081113178E-016,   2.995900697125524E+004,   9.986335657085081E+003,   3.650128729500154E-005,   4.597285142282433E-008
 50,   8.421876556931767E-004,  -1.204079366075438E+004,   2.004533838173352E-004,  -2.395714590124397E+006,   2.097414081113178E-016,   2.995901642661766E+004,   9.986338808872553E+003,   3.320810272469768E-005,   4.182513236472828E-008
 50,   8.421876556931767E-004,  -1.211672635464562E+004,   2.004533838173352E-004,  -2.395714972963286E+006,   2.097414081113178E-016,   2.995902600161256E+004,   9.986342000537521E+003,   3.017591094042295E-005,   3.800613000304829E-008
 50,   8.421876556931767E-004,  -1.219313790185534E+004,   2.004533838173352E-004,  -2.395715360645921E+006,   2.097414081113178E-016,   2.995903569775357E+004,   9.986345232584523E+003,   2.738738606994694E-005,   3.449402264850029E-008
 50,   8.421876556931767E-004,  -1.227003132216973E+004,   2.004533838173352E-004,  -2.395715753233587E+006,   2.097414081113178E-016,   2.995904551657348E+004,   9.986348505524495E+003,   2.482607087410645E-005,   3.126808264277558E-008
 50,   8.421876556931767E-004,  -1.234740965441862E+004,   2.004533838173352E-004,  -2.395716150788340E+006,   2.097414081113178E-016,   2.995905545962446E+004,   9.986351819874819E+003,   2.247635429027245E-005,   2.830864807485722E-008
 50,   8.421876556931767E-004,  -1.242527595659558E+004,   2.004533838173352E-004,  -2.395716553373024E+006,   2.097414081113178E-016,   2.995906552847831E+004,   9.986355176159437E+003,   2.032344808618177E-005,   2.559709337685370E-008
 50,   8.421876556931767E-004,  -1.250363330597875E+004,   2.004533838173352E-004,  -2.395716961051279E+006,   2.097414081113178E-016,   2.995907572472676E+004,   9.986358574908920E+003,   1.835336273778290E-005,   2.311579894248927E-008
 50,   8.421876556931767E-004,  -1.258248479925246E+004,   2.004533838173352E-004,  -2.395717373887548E+006,   2.097414081113178E-016,   2.995908604998162E+004,   9.986362016660541E+003,   1.655288264362721E-005,   2.084811990998273E-008
 50,   8.421876556931767E-004,  -1.266183355262965E+004,   2.004533838173352E-004,  -2.395717791947090E+006,   2.097414081113178E-016,   2.995909650587515E+004,   9.986365501958384E+003,   1.490954078669159E-005,   1.877835424897398E-008
 50,   8.421876556931767E-004,  -1.274168270197497E+004,   2.004533838173352E-004,  -2.395718215295990E+006,   2.097414081113178E-016,   2.995910709406023E+004,   9.986369031353410E+003,   1.341159295237865E-005,   1.689171028846246E-008
 50,   8.421876556931767E-004,  -1.282203540292871E+004,   2.004533838173352E-004,  -2.395718644001169E+006,   2.097414081113178E-016,   2.995911781621063E+004,   9.986372605403541E+003,   1.204799160882562E-005,   1.517427381942835E-008
 50,   8.421876556931767E-004,  -1.290289483103158E+004,   2.004533838173352E-004,  -2.395719078130394E+006,   2.097414081113178E-016,   2.995912867402134E+004,   9.986376224673781E+003,   1.080835955259143E-005,   1.361297490195075E-008
 50,   8.421876556931767E-004,  -1.298426418185012E+004,   2.004533838173352E-004,  -2.395719517752291E+006,   2.097414081113178E-016,   2.995913966920879E+004,   9.986379889736265E+003,   9.682963419316783E-006,   1.219555450226142E-008
 50,   8.421876556931767E-004,  -1.306614667110304E+004,   2.004533838173352E-004,  -2.395719962936352E+006,   2.097414081113178E-016,   2.995915080351113E+004,   9.986383601170375E+003,   8.662687155094562E-006,   1.091053108031362E-008
 50,   8.421876556931767E-004,  -1.314854553478831E+004,   2.004533838173352E-004,  -2.395720413752950E+006,   2.097414081113178E-016,   2.995916207868847E+004,   9.986387359562823E+003,   7.739005540081912E-006,   9.747167243148735E-009
 50,   8.421876556931767E-004,  -1.323146402931100E+004,   2.004533838173352E-004,  -2.395720870273347E+006,   2.097414081113178E-016,   2.995917349652319E+004,   9.986391165507730E+003,   6.903957851371454E-006,   8.695436573657641E-009
 50,   8.421876556931767E-004,  -1.331490543161202E+004,   2.004533838173352E-004,  -2.395721332569708E+006,   2.097414081113178E-016,   2.995918505882028E+004,   9.986395019606762E+003,   6.150121747351003E-006,   7.745990738303808E-009
 50,   8.421876556931767E-004,  -1.339887303929761E+004,   2.004533838173352E-004,  -2.395721800715110E+006,   2.097414081113178E-016,   2.995919676740751E+004,   9.986398922469169E+003,   5.470587450759369E-006,   6.890126971049808E-009
 50,   8.421876556931767E-004,  -1.348337017076966E+004,   2.004533838173352E-004,  -2.395722274783554E+006,   2.097414081113178E-016,   2.995920862413579E+004,   9.986402874711932E+003,   4.858932302431093E-006,   6.119756024161255E-009
 50,   8.421876556931767E-004,  -1.356840016535684E+004,   2.004533838173352E-004,  -2.395722754849979E+006,   2.097414081113178E-016,   2.995922063087944E+004,   9.986406876959814E+003,   4.309195752354018E-006,   5.427370669800061E-009
 50,   8.421876556931767E-004,  -1.365396638344660E+004,   2.004533838173352E-004,  -2.395723240990270E+006,   2.097414081113178E-016,   2.995923278953653E+004,   9.986410929845510E+003,   3.815854849180382E-006,   4.806014829412772E-009
 50,   8.421876556931767E-004,  -1.374007220661794E+004,   2.004533838173352E-004,  -2.395723733281275E+006,   2.097414081113178E-016,   2.995924510202912E+004,   9.986415034009706E+003,   3.373800283774282E-006,   4.249253400919846E-009
 50,   8.421876556931767E-004,  -1.382672103777508E+004,   2.004533838173352E-004,  -2.395724231800810E+006,   2.097414081113178E-016,   2.995925757030355E+004,   9.986419190101185E+003,   2.978313036786054E-006,   3.751142846668203E-009
 50,   8.421876556931767E-004,  -1.391391630128192E+004,   2.004533838173352E-004,  -2.395724736627680E+006,   2.097414081113178E-016,   2.995927019633089E+004,   9.986423398776962E+003,   2.625041674652461E-006,   3.306202598066876E-009
 50,   8.421876556931767E-004,  -1.400166144309738E+004,   2.004533838173352E-004,  -2.395725247841683E+006,   2.097414081113178E-016,   2.995928298210701E+004,   9.986427660702337E+003,   2.309980332870158E-006,   2.909387325833533E-009
 50,   8.421876556931767E-004,  -1.408995993091158E+004,   2.004533838173352E-004,  -2.395725765523629E+006,   2.097414081113178E-016,   2.995929592965317E+004,   9.986431976551055E+003,   2.029447419910827E-006,   2.556060117878938E-009
 50,   8.421876556931767E-004,  -1.417881525428291E+004,   2.004533838173352E-004,  -2.395726289755351E+006,   2.097414081113178E-016,   2.995930904101611E+004,   9.986436347005370E+003,   1.780065069774957E-006,   2.241966600091112E-009
 50,   8.421876556931767E-004,  -1.426823092477588E+004,   2.004533838173352E-004,  -2.395726820619715E+006,   2.097414081113178E-016,   2.995932231826851E+004,   9.986440772756168E+003,   1.558739365946589E-006,   1.963210028688028E-009
 50,   8.421876556931767E-004,  -1.435821047609996E+004,   2.004533838173352E-004,  -2.395727358200637E+006,   2.097414081113178E-016,   2.995933576350923E+004,   9.986445254503074E+003,   1.362641354443053E-006,   1.716227376424203E-009
 50,   8.421876556931767E-004,  -1.444875746424920E+004,   2.004533838173352E-004,  -2.395727902583093E+006,   2.097414081113178E-016,   2.995934937886373E+004,   9.986449792954578E+003,   1.189188858777615E-006,   1.497766428795179E-009
 50,   8.421876556931767E-004,  -1.453987546764274E+004,   2.004533838173352E-004,  -2.395728453853136E+006,   2.097414081113178E-016,   2.995936316648436E+004,   9.986454388828120E+003,   1.036029104992029E-006,   1.304863900513517E-009
 50,   8.421876556931767E-004,  -1.463156808726629E+004,   2.004533838173352E-004,  -2.395729012097908E+006,   2.097414081113178E-016,   2.995937712855070E+004,   9.986459042850232E+003,   9.010221604917577E-007,   1.134824576957650E-009
 50,   8.421876556931767E-004,  -1.472383894681440E+004,   2.004533838173352E-004,  -2.395729577405651E+006,   2.097414081113178E-016,   2.995939126726988E+004,   9.986463755756626E+003,   7.822251862457512E-007,   9.852014800418149E-010
 50,   8.421876556931767E-004,  -1.481669169283367E+004,   2.004533838173352E-004,  -2.395730149865724E+006,   2.097414081113178E-016,   2.995940558487695E+004,   9.986468528292316E+003,   6.778774980110847E-007,   8.537770530412789E-010
 50,   8.421876556931767E-004,  -1.491012999486685E+004,   2.004533838173352E-004,  -2.395730729568619E+006,   2.097414081113178E-016,   2.995942008363529E+004,   9.986473361211765E+003,   5.863864286215858E-007,   7.385453543462380E-010
 50,   8.421876556931767E-004,  -1.500415754559791E+004,   2.004533838173352E-004,  -2.395731316605971E+006,   2.097414081113178E-016,   2.995943476583689E+004,   9.986478255278964E+003,   5.063139800484695E-007,   6.376952459223164E-010
 50,   8.421876556931767E-004,  -1.509877806099793E+004,   2.004533838173352E-004,  -2.395731911070573E+006,   2.097414081113178E-016,   2.995944963380273E+004,   9.986483211267578E+003,   4.363642509056567E-007,   5.495945584325985E-010
 50,   9.958755177839201E-004,  -1.109590421952791E+004,   2.370334165445842E-004,  -2.395710027468553E+006,   2.932760162125585E-016,   2.995890231239740E+004,   9.986300770799135E+003,   1.039527123423702E-004,   1.548193608498933E-007
 50,   9.958755177839201E-004,  -1.116587816994068E+004,   2.370334165445842E-004,  -2.395710352579842E+006,   2.932760162125585E-016,   2.995891044358014E+004,   9.986303481193381E+003,   9.583464699968816E-005,   1.427289241564062E-007
 50,   9.958755177839201E-004,  -1.123629339612867E+004,   2.370334165445842E-004,  -2.395710681804506E+006,   2.932760162125585E-016,   2.995891867764139E+004,   9.986306225880464E+003,   8.825970547427455E-005,   1.314473752769754E-007
 50,   9.958755177839201E-004,  -1.130715268090333E+004,   2.370334165445842E-004,  -2.395711015194586E+006,   2.932760162125585E-016,   2.995892701588280E+004,   9.986309005294266E+003,   8.119886365913854E-005,   1.209314878869357E-007
 50,   9.958755177839201E-004,  -1.137845882462532E+004,   2.370334165445842E-004,  -2.395711352802785E+006,   2.932760162125585E-016,   2.995893545962250E+004,   9.986311819874167E+003,   7.462412570545221E-005,   1.111395670720869E-007
 50,   9.958755177839201E-004,  -1.145021464531515E+004,   2.370334165445842E-004,  -2.395711694682469E+006,   2.932760162125585E-016,   2.995894401019527E+004,   9.986314670065089E+003,   6.850852075037602E-005,   1.020314444553629E-007
 50,   9.958755177839201E-004,  -1.152242297876460E+004,   2.370334165445842E-004,  -2.395712040887683E+006,   2.932760162125585E-016,   2.995895266895282E+004,   9.986317556317608E+003,   6.282609750834345E-005,   9.356847014149809E-008
 50,   9.958755177839201E-004,  -1.159508667864874E+004,   2.370334165445842E-004,  -2.395712391473152E+006,   2.932760162125585E-016,   2.995896143726393E+004,   9.986320479087975E+003,   5.755191680910098E-005,   8.571350160374358E-008
 50,   9.958755177839201E-004,  -1.166820861663875E+004,   2.370334165445842E-004,  -2.395712746494297E+006,   2.932760162125585E-016,   2.995897031651471E+004,   9.986323438838239E+003,   5.266204217132472E-005,   7.843088964492066E-008
 50,   9.958755177839201E-004,  -1.174179168251539E+004,   2.370334165445842E-004,  -2.395713106007237E+006,   2.932760162125585E-016,   2.995897930810881E+004,   9.986326436036272E+003,   4.813352850569228E-005,   7.168646157262438E-008
 50,   9.958755177839201E-004,  -1.181583878428321E+004,   2.370334165445842E-004,  -2.395713470068802E+006,   2.932760162125585E-016,   2.995898841346762E+004,   9.986329471155876E+003,   4.394440904580004E-005,   6.544750173511354E-008
 50,   9.958755177839201E-004,  -1.189035284828545E+004,   2.370334165445842E-004,  -2.395713838736543E+006,   2.932760162125585E-016,   2.995899763403058E+004,   9.986332544676861E+003,   4.007368060929398E-005,   5.968272957034606E-008
 50,   9.958755177839201E-004,  -1.196533681931972E+004,   2.370334165445842E-004,  -2.395714212068736E+006,   2.932760162125585E-016,   2.995900697125524E+004,   9.986335657085081E+003,   3.650128729500099E-005,   5.436227532571118E-008
 50,   9.958755177839201E-004,  -1.204079366075438E+004,   2.370334165445842E-004,  -2.395714590124397E+006,   2.932760162125585E-016,   2.995901642661766E+004,   9.986338808872553E+003,   3.320810272469718E-005,   4.945765361025300E-008
 50,   9.958755177839201E-004,  -1.211672635464562E+004,   2.370334165445842E-004,  -2.395714972963286E+006,   2.932760162125585E-016,   2.995902600161256E+004,   9.986342000537521E+003,   3.017591094042250E-005,   4.494173494456597E-008
 50,   9.958755177839201E-004,  -1.219313790185534E+004,   2.370334165445842E-004,  -2.395715360645921E+006,   2.932760162125585E-016,   2.995903569775357E+004,   9.986345232584523E+003,   2.738738606994653E-005,   4.078871547606715E-008
 50,   9.958755177839201E-004,  -1.227003132216973E+004,   2.370334165445842E-004,  -2.395715753233587E+006,   2.932760162125585E-016,   2.995904551657348E+004,   9.986348505524495E+003,   2.482607087410608E-005,   3.697408502901233E-008
 50,   9.958755177839201E-004,  -1.234740965441862E+004,   2.370334165445842E-004,  -2.395716150788340E+006,   2.932760162125585E-016,   2.995905545962446E+004,   9.986351819874819E+003,   2.247635429027212E-005,   3.347459365942259E-008
 50,   9.958755177839201E-004,  -1.242527595659558E+004,   2.370334165445842E-004,  -2.395716553373024E+006,   2.932760162125585E-016,   2.995906552847831E+004,   9.986355176159437E+003,   2.032344808618147E-005,   3.026821688505506E-008
 50,   9.958755177839201E-004,  -1.250363330597875E+004,   2.370334165445842E-004,  -2.395716961051279E+006,   2.932760162125585E-016,   2.995907572472676E+004,   9.986358574908920E+003,   1.835336273778263E-005,   2.733411975967849E-008
 50,   9.958755177839201E-004,  -1.258248479925246E+004,   2.370334165445842E-004,  -2.395717373887548E+006,   2.932760162125585E-016,   2.995908604998162E+004,   9.986362016660541E+003,   1.655288264362696E-005,   2.465261995924931E-008
 50,   9.958755177839201E-004,  -1.266183355262965E+004,   2.370334165445842E-004,  -2.395717791947090E+006,   2.932760162125585E-016,   2.995909650587515E+004,   9.986365501958384E+003,   1.490954078669137E-005,   2.220515004513390E-008
 50,   9.958755177839201E-004,  -1.274168270197497E+004,   2.370334165445842E-004,  -2.395718215295990E+006,   2.932760162125585E-016,   2.995910709406023E+004,   9.986369031353410E+003,   1.341159295237845E-005,   1.997421906633458E-008
 50,   9.958755177839201E-004,  -1.282203540292871E+004,   2.370334165445842E-004,  -2.395718644001169E+006,   2.932760162125585E-016,   2.995911781621063E+004,   9.986372605403541E+003,   1.204799160882544E-005,   1.794337365878396E-008
 50,   9.958755177839201E-004,  -1.290289483103158E+004,   2.370334165445842E-004,  -2.395719078130394E+006,   2.932760162125585E-016,   2.995912867402134E+004,   9.986376224673781E+003,   1.080835955259126E-005,   1.609715879521095E-008
 50,   9.958755177839201E-004,  -1.298426418185012E+004,   2.370334165445842E-004,  -2.395719517752291E+006,   2.932760162125585E-016,   2.995913966920879E+004,   9.986379889736265E+003,   9.682963419316639E-006,   1.442107833390775E-008
 50,   9.958755177839201E-004,  -1.306614667110304E+004,   2.370334165445842E-004,  -2.395719962936352E+006,   2.932760162125585E-016,   2.995915080351113E+004,   9.986383601170375E+003,   8.662687155094433E-006,   1.290155550898174E-008
 50,   9.958755177839201E-004,  -1.314854553478831E+004,   2.370334165445842E-004,  -2.395720413752950E+006,   2.932760162125585E-016,   2.995916207868847E+004,   9.986387359562823E+003,   7.739005540081797E-006,   1.152589349841228E-008
 50,   9.958755177839201E-004,  -1.323146402931100E+004,   2.370334165445842E-004,  -2.395720870273347E+006,   2.932760162125585E-016,   2.995917349652319E+004,   9.986391165507730E+003,   6.903957851371351E-006,   1.028223619950948E-008
 50,   9.958755177839201E-004,  -1.331490543161202E+004,   2.370334165445842E-004,  -2.395721332569708E+006,   2.932760162125585E-016,   2.995918505882028E+004,   9.986395019606762E+003,   6.150121747350911E-006,   9.159529334241391E-009
 50,   9.958755177839201E-004,  -1.339887303929761E+004,   2.370334165445842E-004,  -2.395721800715110E+006,   2.932760162125585E-016,   2.995919676740751E+004,   9.986398922469169E+003,   5.470587450759288E-006,   8.147481999416667E-009
 50,   9.958755177839201E-004,  -1.348337017076966E+004,   2.370334165445842E-004,  -2.395722274783554E+006,   2.932760162125585E-016,   2.995920862413579E+004,   9.986402874711932E+003,   4.858932302431020E-006,   7.236528768943509E-009
 50,   9.958755177839201E-004,  -1.356840016535684E+004,   2.370334165445842E-004,  -2.395722754849979E+006,   2.932760162125585E-016,   2.995922063087944E+004,   9.986406876959814E+003,   4.309195752353954E-006,   6.417792447389475E-009
 50,   9.958755177839201E-004,  -1.365396638344660E+004,   2.370334165445842E-004,  -2.395723240990270E+006,   2.932760162125585E-016,   2.995923278953653E+004,   9.986410929845510E+003,   3.815854849180325E-006,   5.683047565900520E-009
 50,   9.958755177839201E-004,  -1.374007220661794E+004,   2.370334165445842E-004,  -2.395723733281275E+006,   2.932760162125585E-016,   2.995924510202912E+004,   9.986415034009706E+003,   3.373800283774232E-006,   5.024684703260198E-009
 50,   9.958755177839201E-004,  -1.382672103777508E+004,   2.370334165445842E-004,  -2.395724231800810E+006,   2.932760162125585E-016,   2.995925757030355E+004,   9.986419190101185E+003,   2.978313036786010E-006,   4.435675706541179E-009
 50,   9.958755177839201E-004,  -1.391391630128192E+004,   2.370334165445842E-004,  -2.395724736627680E+006,   2.932760162125585E-016,   2.995927019633089E+004,   9.986423398776962E+003,   2.625041674652422E-006,   3.909539877473438E-009
 50,   9.958755177839201E-004,  -1.400166144309738E+004,   2.370334165445842E-004,  -2.395725247841683E+006,   2.932760162125585E-016,   2.995928298210701E+004,   9.986427660702337E+003,   2.309980332870124E-006,   3.440311182385662E-009
 50,   9.958755177839201E-004,  -1.408995993091158E+004,   2.370334165445842E-004,  -2.395725765523629E+006,   2.932760162125585E-016,   2.995929592965317E+004,   9.986431976551055E+003,   2.029447419910797E-006,   3.022506535416203E-009
 50,   9.958755177839201E-004,  -1.417881525428291E+004,   2.370334165445842E-004,  -2.395726289755351E+006,   2.932760162125585E-016,   2.995930904101611E+004,   9.986436347005370E+003,   1.780065069774930E-006,   2.651095196690197E-009
 50,   9.958755177839201E-004,  -1.426823092477588E+004,   2.370334165445842E-004,  -2.395726820619715E+006,   2.932760162125585E-016,   2.995932231826851E+004,   9.986440772756168E+003,   1.558739365946566E-006,   2.321469319363340E-009
 50,   9.958755177839201E-004,  -1.435821047609996E+004,   2.370334165445842E-004,  -2.395727358200637E+006,   2.932760162125585E-016,   2.995933576350923E+004,   9.986445254503074E+003,   1.362641354443033E-006,   2.029415671884460E-009
 50,   9.958755177839201E-004,  -1.444875746424920E+004,   2.370334165445842E-004,  -2.395727902583093E+006,   2.932760162125585E-016,   2.995934937886373E+004,   9.986449792954578E+003,   1.189188858777597E-006,   1.771088554566942E-009
 50,   9.958755177839201E-004,  -1.453987546764274E+004,   2.370334165445842E-004,  -2.395728453853136E+006,   2.932760162125585E-016,   2.995936316648436E+004,   9.986454388828120E+003,   1.036029104992013E-006,   1.542983922617418E-009
 50,   9.958755177839201E-004,  -1.463156808726629E+004,   2.370334165445842E-004,  -2.395729012097908E+006,   2.932760162125585E-016,   2.995937712855070E+004,   9.986459042850232E+003,   9.010221604917444E-007,   1.341914721181014E-009
 50,   9.958755177839201E-004,  -1.472383894681440E+004,   2.370334165445842E-004,  -2.395729577405651E+006,   2.932760162125585E-016,   2.995939126726988E+004,   9.986463755756626E+003,   7.822251862457396E-007,   1.164987431750671E-009
 50,   9.958755177839201E-004,  -1.481669169283367E+004,   2.370334165445842E-004,  -2.395730149865724E+006,   2.932760162125585E-016,   2.995940558487695E+004,   9.986468528292316E+003,   6.778774980110745E-007,   1.009579823477326E-009
 50,   9.958755177839201E-004,  -1.491012999486685E+004,   2.370334165445842E-004,  -2.395730729568619E+006,   2.932760162125585E-016,   2.995942008363529E+004,   9.986473361211765E+003,   5.863864286215771E-007,   8.733198975246114E-010
 50,   9.958755177839201E-004,  -1.500415754559791E+004,   2.370334165445842E-004,  -2.395731316605971E+006,   2.932760162125585E-016,   2.995943476583689E+004,   9.986478255278964E+003,   5.063139800484618E-007,   7.540660076506591E-010
 50,   9.958755177839201E-004,  -1.509877806099793E+004,   2.370334165445842E-004,  -2.395731911070573E+006,   2.932760162125585E-016,   2.995944963380273E+004,   9.986483211267578E+003,   4.363642509056502E-007,   6.498881356789700E-010
 50,   1.177609337084263E-003,  -1.109590421952791E+004,   2.802888107391455E-004,  -2.395710027468553E+006,   4.100803101305569E-016,   2.995890231239740E+004,   9.986300770799135E+003,   1.039527123423681E-004,   1.830718012869220E-007
 50,   1.177609337084263E-003,  -1.116587816994068E+004,   2.802888107391455E-004,  -2.395710352579842E+006,   4.100803101305569E-016,   2.995891044358014E+004,   9.986303481193381E+003,   9.583464699968620E-005,   1.687750233408599E-007
 50,   1.177609337084263E-003,  -1.123629339612867E+004,   2.802888107391455E-004,  -2.395710681804506E+006,   4.100803101305569E-016,   2.995891867764139E+004,   9.986306225880464E+003,   8.825970547427275E-005,   1.554347443000085E-007
 50,   1.177609337084263E-003,  -1.130715268090333E+004,   2.802888107391455E-004,  -2.395711015194586E+006,   4.100803101305569E-016,   2.995892701588280E+004,   9.986309005294266E+003,   8.119886365913687E-005,   1.429998496198040E-007
 50,   1.177609337084263E-003,  -1.137845882462532E+004,   2.802888107391455E-004,  -2.395711352802785E+006,   4.100803101305569E-016,   2.995893545962250E+004,   9.986311819874167E+003,   7.462412570545068E-005,   1.314210356278554E-007
 50,   1.177609337084263E-003,  -1.145021464531515E+004,   2.802888107391455E-004,  -2.395711694682469E+006,   4.100803101305569E-016,   2.995894401019527E+004,   9.986314670065089E+003,   6.850852075037463E-005,   1.206508037612965E-007
 50,   1.177609337084263E-003,  -1.152242297876460E+004,   2.802888107391455E-004,  -2.395712040887683E+006,   4.100803101305569E-016,   2.995895266895282E+004,   9.986317556317608E+003,   6.282609750834216E-005,   1.106434510414622E-007
 50,   1.177609337084263E-003,  -1.159508667864874E+004,   2.802888107391455E-004,  -2.395712391473152E+006,   4.100803101305569E-016,   2.995896143726393E+004,   9.986320479087975E+003,   5.755191680909979E-005,   1.013550569325815E-007
 50,   1.177609337084263E-003,  -1.166820861663875E+004,   2.802888107391455E-004,  -2.395712746494297E+006,   4.100803101305569E-016,   2.995897031651471E+004,   9.986323438838239E+003,   5.266204217132363E-005,   9.274346674091259E-008
 50,   1.177609337084263E-003,  -1.174179168251539E+004,   2.802888107391455E-004,  -2.395713106007237E+006,   4.100803101305569E-016,   2.995897930810881E+004,   9.986326436036272E+003,   4.813352850569129E-005,   8.476827171964847E-008
 50,   1.177609337084263E-003,  -1.181583878428321E+004,   2.802888107391455E-004,  -2.395713470068802E+006,   4.100803101305569E-016,   2.995898841346762E+004,   9.986329471155876E+003,   4.394440904579914E-005,   7.739078605287011E-008
 50,   1.177609337084263E-003,  -1.189035284828545E+004,   2.802888107391455E-004,  -2.395713838736543E+006,   4.100803101305569E-016,   2.995899763403058E+004,   9.986332544676861E+003,   4.007368060929315E-005,   7.057402089882758E-008
 50,   1.177609337084263E-003,  -1.196533681931972E+004,   2.802888107391455E-004,  -2.395714212068736E+006,   4.100803101305569E-016,   2.995900697125524E+004,   9.986335657085081E+003,   3.650128729500024E-005,   6.428265567885142E-008
 50,   1.177609337084263E-003,  -1.204079366075438E+004,   2.802888107391455E-004,  -2.395714590124397E+006,   4.100803101305569E-016,   2.995901642661766E+004,   9.986338808872553E+003,   3.320810272469650E-005,   5.848300680321469E-008
 50,   1.177609337084263E-003,  -1.211672635464562E+004,   2.802888107391455E-004,  -2.395714972963286E+006,   4.100803101305569E-016,   2.995902600161256E+004,   9.986342000537521E+003,   3.017591094042188E-005,   5.314299402926887E-008
 50,   1.177609337084263E-003,  -1.219313790185534E+004,   2.802888107391455E-004,  -2.395715360645921E+006,   4.100803101305569E-016,   2.995903569775357E+004,   9.986345232584523E+003,   2.738738606994597E-005,   4.823210465016277E-008
 50,   1.177609337084263E-003,  -1.227003132216973E+004,   2.802888107391455E-004,  -2.395715753233587E+006,   4.100803101305569E-016,   2.995904551657348E+004,   9.986348505524495E+003,   2.482607087410557E-005,   4.372135571441851E-008
 50,   1.177609337084263E-003,  -1.234740965441862E+004,   2.802888107391455E-004,  -2.395716150788340E+006,   4.100803101305569E-016,   2.995905545962446E+004,   9.986351819874819E+003,   2.247635429027166E-005,   3.958325447758426E-008
 50,   1.177609337084263E-003,  -1.242527595659558E+004,   2.802888107391455E-004,  -2.395716553373024E+006,   4.100803101305569E-016,   2.995906552847831E+004,   9.986355176159437E+003,   2.032344808618105E-005,   3.579175728714474E-008
 50,   1.177609337084263E-003,  -1.250363330597875E+004,   2.802888107391455E-004,  -2.395716961051279E+006,   4.100803101305569E-016,   2.995907572472676E+004,   9.986358574908920E+003,   1.835336273778226E-005,   3.232222710083767E-008
 50,   1.177609337084263E-003,  -1.258248479925246E+004,   2.802888107391455E-004,  -2.395717373887548E+006,   4.100803101305569E-016,   2.995908604998162E+004,   9.986362016660541E+003,   1.655288264362662E-005,   2.915138983655615E-008
 50,   1.177609337084263E-003,  -1.266183355262965E+004,   2.802888107391455E-004,  -2.395717791947090E+006,   4.100803101305569E-016,   2.995909650587515E+004,   9.986365501958384E+003,   1.490954078669107E-005,   2.625728974911888E-008
 50,   1.177609337084263E-003,  -1.274168270197497E+004,   2.802888107391455E-004,  -2.395718215295990E+006,   4.100803101305569E-016,   2.995910709406023E+004,   9.986369031353410E+003,   1.341159295237818E-005,   2.361924402542173E-008
