  1,   7.600471835582935E-006,   3.680828226772366E-002,   7.600471835582935E-006,   3.680828226772366E-002,   9.655465613294940E-018,   2.264556782533570E-010,   7.548523252142941E-011,   1.714688770103671E-005,   8.188525879738725E-010
  1,   7.600471835582935E-006,   5.278859531834737E-002,   7.600471835582935E-006,   5.278859531834737E-002,   9.655465613294940E-018,   4.657708714646485E-010,   1.552569635918599E-010,   1.714688770095464E-005,   8.188525879699532E-010
  1,   7.600471835582935E-006,   7.570676010947086E-002,   7.600471835582935E-006,   7.570676010947086E-002,   9.655465613294940E-018,   9.579910134212857E-010,   3.193303442440723E-010,   1.714688770078584E-005,   8.188525879618921E-010
  1,   7.600471835582935E-006,   1.085748444660907E-001,   7.600471835582935E-006,   1.085748444660907E-001,   9.655465613294940E-018,   1.970382516429213E-009,   6.567941785800480E-010,   1.714688770043865E-005,   8.188525879453121E-010
  1,   7.600471835582935E-006,   1.557126052388159E-001,   7.600471835582935E-006,   1.557126052388159E-001,   9.655465613294940E-018,   4.052655198909039E-009,   1.350885072739990E-009,   1.714688769972456E-005,   8.188525879112106E-010
  1,   7.600471835582935E-006,   2.233152213985609E-001,   7.600471835582935E-006,   2.233152213985609E-001,   9.655465613294940E-018,   8.335444526278378E-009,   2.778481515196436E-009,   1.714688769825583E-005,   8.188525878410711E-010
  1,   7.600471835582935E-006,   3.202675084127147E-001,   7.600471835582935E-006,   3.202675084127147E-001,   9.655465613294940E-018,   1.714422570895440E-008,   5.714741909421776E-009,   1.714688769523496E-005,   8.188525876968092E-010
  1,   7.600471835582935E-006,   4.593116237330942E-001,   7.600471835582935E-006,   4.593116237330942E-001,   9.655465613294940E-018,   3.526200363195331E-008,   1.175400121708808E-008,   1.714688768902169E-005,   8.188525874000935E-010
  1,   7.600471835582935E-006,   6.587217315359606E-001,   7.600471835582935E-006,   6.587217315359606E-001,   9.655465613294940E-018,   7.252639584011400E-008,   2.417546528647498E-008,   1.714688767624233E-005,   8.188525867898126E-010
  1,   7.600471835582935E-006,   9.447057230362671E-001,   7.600471835582935E-006,   9.447057230362671E-001,   9.655465613294940E-018,   1.491712764952018E-007,   4.972375883817091E-008,   1.714688764995790E-005,   8.188525855345954E-010
  1,   7.600471835582935E-006,   1.354849643500420E+000,   7.600471835582935E-006,   1.354849643500420E+000,   9.655465613294940E-018,   3.068133949502063E-007,   1.022711316565058E-007,   1.714688759589647E-005,   8.188525829528824E-010
  1,   7.600471835582935E-006,   1.943057516994365E+000,   7.600471835582935E-006,   1.943057516994365E+000,   9.655465613294940E-018,   6.310494991567587E-007,   2.103498330586899E-007,   1.714688748470367E-005,   8.188525776428509E-010
  1,   7.600471835582935E-006,   2.786635795684246E+000,   7.600471835582935E-006,   2.786635795684246E+000,   9.655465613294940E-018,   1.297933783010435E-006,   4.326445943432487E-007,   1.714688725600387E-005,   8.188525667212526E-010
  1,   7.600471835582935E-006,   3.996453522282058E+000,   7.600471835582935E-006,   3.996453522282058E+000,   9.655465613294940E-018,   2.669572049943578E-006,   8.898573499876296E-007,   1.714688678561735E-005,   8.188525442578626E-010
  1,   7.600471835582935E-006,   5.731513526272966E+000,   7.600471835582935E-006,   5.731513526272966E+000,   9.655465613294940E-018,   5.490738451472043E-006,   1.830246150497118E-006,   1.714688581813296E-005,   8.188524980554783E-010
  1,   7.600471835582935E-006,   8.219849703917436E+000,   7.600471835582935E-006,   8.219849703917436E+000,   9.655465613294940E-018,   1.129327404484580E-005,   3.764424681621705E-006,   1.714688382822477E-005,   8.188524030270684E-010
  1,   7.600471835582935E-006,   1.178849685083578E+001,   7.600471835582935E-006,   1.178849685083578E+001,   9.655465613294940E-018,   2.322784808986764E-005,   7.742616029962318E-006,   1.714687973541016E-005,   8.188522075739990E-010
  1,   7.600471835582935E-006,   1.690647189521421E+001,   7.600471835582935E-006,   1.690647189521421E+001,   9.655465613294940E-018,   4.777471304986242E-005,   1.592490434996058E-005,   1.714687131736940E-005,   8.188518055690066E-010
  1,   7.600471835582935E-006,   2.424641543025932E+001,   7.600471835582935E-006,   2.424641543025932E+001,   9.655465613294940E-018,   9.826236154834876E-005,   3.275412051612269E-005,   1.714685400327391E-005,   8.188509787313814E-010
  1,   7.600471835582935E-006,   3.477299491345292E+001,   7.600471835582935E-006,   3.477299491345292E+001,   9.655465613294940E-018,   2.021046507800271E-004,   6.736821692668213E-005,   1.714681839193943E-005,   8.188492781059439E-010
  1,   7.600471835582935E-006,   4.986968810828824E+001,   7.600471835582935E-006,   4.986968810828824E+001,   9.655465613294940E-018,   4.156860187694412E-004,   1.385620062564868E-004,   1.714674514727729E-005,   8.188457802944347E-010
  1,   7.600471835582935E-006,   7.152060954795084E+001,   7.600471835582935E-006,   7.152060954795084E+001,   9.655465613294940E-018,   8.549771889636528E-004,   2.849923963212240E-004,   1.714659449966425E-005,   8.188385860916175E-010
  1,   7.600471835582935E-006,   1.025712769448883E+002,   7.600471835582935E-006,   1.025712769448883E+002,   9.655465613294940E-018,   1.758505123198836E-003,   5.861683743996184E-004,   1.714628465392166E-005,   8.188237893545874E-010
  1,   7.600471835582935E-006,   1.471025893179965E+002,   7.600471835582935E-006,   1.471025893179965E+002,   9.655465613294940E-018,   3.616868740164747E-003,   1.205622913388255E-003,   1.714564738513316E-005,   8.187933564733675E-010
  1,   7.600471835582935E-006,   2.109671676963315E+002,   7.600471835582935E-006,   2.109671676963315E+002,   9.655465613294940E-018,   7.439125033530943E-003,   2.479708344510321E-003,   1.714433673405781E-005,   8.187307661045674E-010
  1,   7.600471835582935E-006,   3.025585481000574E+002,   7.600471835582935E-006,   3.025585481000574E+002,   9.655465613294940E-018,   1.530068831361185E-002,   5.100229437870622E-003,   1.714164132020243E-005,   8.186020461496917E-010
  1,   7.600471835582935E-006,   4.339143195977341E+002,   7.600471835582935E-006,   4.339143195977341E+002,   9.655465613294940E-018,   3.147024170383900E-002,   1.049008056794634E-002,   1.713609876276706E-005,   8.183373603606971E-010
  1,   7.600471835582935E-006,   6.222981896703820E+002,   7.600471835582935E-006,   6.222981896703820E+002,   9.655465613294940E-018,   6.472755294394107E-002,   2.157585098131369E-002,   1.712470454119898E-005,   8.177932273389124E-010
  1,   7.600471835582935E-006,   8.924689031374761E+002,   7.600471835582935E-006,   8.924689031374761E+002,   9.655465613294940E-018,   1.331307255132899E-001,   4.437690850442997E-002,   1.710129287677302E-005,   8.166751992548530E-010
  1,   7.600471835582935E-006,   1.279934212068492E+003,   7.600471835582935E-006,   1.279934212068492E+003,   9.655465613294940E-018,   2.738214140590958E-001,   9.127380468636527E-002,   1.705324066007506E-005,   8.143804573350919E-010
  1,   7.600471835582935E-006,   1.835617556493214E+003,   7.600471835582935E-006,   1.835617556493214E+003,   9.655465613294940E-018,   5.631920543378850E-001,   1.877306847792950E-001,   1.695483155842717E-005,   8.096809136645695E-010
  1,   7.600471835582935E-006,   2.632550784200628E+003,   7.600471835582935E-006,   2.632550784200628E+003,   9.655465613294940E-018,   1.158365539668398E+000,   3.861218465561326E-001,   1.675420666964982E-005,   8.001000373999303E-010
  1,   7.600471835582935E-006,   3.775472514348308E+003,   7.600471835582935E-006,   3.775472514348308E+003,   9.655465613294940E-018,   2.382510039259608E+000,   7.941700130865360E-001,   1.634899587696570E-005,   7.807491259080285E-010
  1,   7.600471835582935E-006,   5.414593629929842E+003,   7.600471835582935E-006,   5.414593629929842E+003,   9.655465613294940E-018,   4.900313323200009E+000,   1.633437774400003E+000,   1.554610951756606E-005,   7.424071489436860E-010
  1,   7.600471835582935E-006,   7.765339057788769E+003,   7.600471835582935E-006,   7.765339057788769E+003,   9.655465613294940E-018,   1.007889589963447E+001,   3.359631966544822E+000,   1.401654985570323E-005,   6.693627627311901E-010
  1,   7.600471835582935E-006,   1.113666044097957E+004,   7.600471835582935E-006,   1.113666044097957E+004,   9.655465613294940E-018,   2.073013210700809E+001,   6.910044035669364E+000,   1.132728072766616E-005,   5.409362503724340E-010
  1,   7.600471835582935E-006,   1.597164075576067E+004,   7.600471835582935E-006,   1.597164075576067E+004,   9.655465613294940E-018,   4.263744575331839E+001,   1.421248191777280E+001,   7.308717157588429E-006,   3.490290520126571E-010
  1,   7.600471835582935E-006,   2.290572742008083E+004,   7.600471835582935E-006,   2.290572742008083E+004,   9.655465613294940E-018,   8.769610203075291E+001,   2.923203401025097E+001,   2.968018746153379E-006,   1.417382485858189E-010
  1,   7.600471835582935E-006,   3.285024730184997E+004,   7.600471835582935E-006,   3.285024730184997E+004,   9.655465613294940E-018,   1.803721160006334E+002,   6.012403866687779E+001,   4.650428914258971E-007,   2.220820371617206E-011
  1,   7.600471835582935E-006,   4.711217976193358E+004,   7.600471835582935E-006,   4.711217976193358E+004,   9.655465613294940E-018,   3.709868452207476E+002,   1.236622817402492E+002,   1.027624639378332E-008,   4.907439239657405E-013
  1,   7.600471835582935E-006,  -1.000000000000000E-003,   7.600471835582935E-006,  -1.000000000000000E-003,   9.655465613294940E-018,   1.671445088683649E-013,   5.572127326653049E-014,   1.714688770111431E-005,   8.188525879775783E-010
  1,   7.600471835582935E-006,  -1.502326577416659E-003,   7.600471835582935E-006,  -1.502326577416659E-003,   9.655465613294940E-018,   3.772426736197305E-013,   1.257539948503190E-013,   1.714688770111424E-005,   8.188525879775750E-010
  1,   7.600471835582935E-006,  -2.256985145212451E-003,   7.600471835582935E-006,  -2.256985145212451E-003,   9.655465613294940E-018,   8.514311104999607E-013,   2.838168071437291E-013,   1.714688770111407E-005,   8.188525879775672E-010
  1,   7.600471835582935E-006,  -3.390728768487263E-003,   7.600471835582935E-006,  -3.390728768487263E-003,   9.655465613294940E-018,   1.921667368570153E-012,   6.405622265004600E-013,   1.714688770111371E-005,   8.188525879775497E-010
  1,   7.600471835582935E-006,  -5.093981945709670E-003,   7.600471835582935E-006,  -5.093981945709670E-003,   9.655465613294940E-018,   4.337174704902335E-012,   1.445731338611187E-012,   1.714688770111288E-005,   8.188525879775101E-010
  1,   7.600471835582935E-006,  -7.652824461920260E-003,   7.600471835582935E-006,  -7.652824461920260E-003,   9.655465613294940E-018,   9.788938881155768E-012,   3.262986064028998E-012,   1.714688770111101E-005,   8.188525879774208E-010
  1,   7.600471835582935E-006,  -1.149704158144715E-002,   7.600471835582935E-006,  -1.149704158144715E-002,   9.655465613294940E-018,   2.209348964216117E-011,   7.364502984364132E-012,   1.714688770110679E-005,   8.188525879772193E-010
  1,   7.600471835582935E-006,  -1.727231112947249E-002,   7.600471835582935E-006,  -1.727231112947249E-002,   9.655465613294940E-018,   4.986467792826288E-011,   1.662156574639804E-011,   1.714688770109727E-005,   8.188525879767645E-010
  1,   7.600471835582935E-006,  -2.594865206321608E-002,   7.600471835582935E-006,  -2.594865206321608E-002,   9.655465613294940E-018,   1.125438373548926E-010,   3.751461888860793E-011,   1.714688770107577E-005,   8.188525879757381E-010
  1,   7.600471835582935E-006,  -3.898334964270712E-002,   7.600471835582935E-006,  -3.898334964270712E-002,   9.655465613294940E-018,   2.540097690951986E-010,   8.466992946870995E-011,   1.714688770102726E-005,   8.188525879734212E-010
  1,   7.600471835582935E-006,  -5.856572224496511E-002,   7.600471835582935E-006,  -5.856572224496511E-002,   9.655465613294940E-018,   5.732962755867082E-010,   1.910987649658798E-010,   1.714688770091776E-005,   8.188525879681921E-010
  1,   7.600471835582935E-006,  -8.798484105421314E-002,   7.600471835582935E-006,  -8.798484105421314E-002,   9.655465613294940E-018,   1.293921177804825E-009,   4.313070657052522E-010,   1.714688770067063E-005,   8.188525879563905E-010
  1,   7.600471835582935E-006,  -1.321819651255247E-001,   7.600471835582935E-006,  -1.321819651255247E-001,   9.655465613294940E-018,   2.920360877381290E-009,   9.734536322307405E-010,   1.714688770011286E-005,   8.188525879297543E-010
  1,   7.600471835582935E-006,  -1.985804792632377E-001,   7.600471835582935E-006,  -1.985804792632377E-001,   9.655465613294940E-018,   6.591211118909169E-009,   2.197070379406700E-009,   1.714688769885399E-005,   8.188525878696365E-010
  1,   7.600471835582935E-006,  -2.983327317532994E-001,   7.600471835582935E-006,  -2.983327317532994E-001,   9.655465613294940E-018,   1.487626558433712E-008,   4.958755201216018E-009,   1.714688769601273E-005,   8.188525877339518E-010
  1,   7.600471835582935E-006,  -4.481931918262966E-001,   7.600471835582935E-006,  -4.481931918262966E-001,   9.655465613294940E-018,   3.357551044008413E-008,   1.119183681979835E-008,   1.714688768960006E-005,   8.188525874277133E-010
  1,   7.600471835582935E-006,  -6.733325438978477E-001,   7.600471835582935E-006,  -6.733325438978477E-001,   9.655465613294940E-018,   7.577942830619539E-008,   2.525980944183544E-008,   1.714688767512674E-005,   8.188525867365374E-010
  1,   7.600471835582935E-006,  -1.011565376137306E+000,   7.600471835582935E-006,  -1.011565376137306E+000,   9.655465613294940E-018,   1.710330439997751E-007,   5.701101467302869E-008,   1.714688764246068E-005,   8.188525851765641E-010
  1,   7.600471835582935E-006,  -1.519701549365553E+000,   7.600471835582935E-006,  -1.519701549365553E+000,   9.655465613294940E-018,   3.860190396479597E-007,   1.286730132224235E-007,   1.714688756873386E-005,   8.188525816557274E-010
  1,   7.600471835582935E-006,  -2.283088027353146E+000,   7.600471835582935E-006,  -2.283088027353146E+000,   9.655465613294940E-018,   8.712392382546222E-007,   2.904130794246444E-007,   1.714688740233354E-005,   8.188525737092510E-010
  1,   7.600471835582935E-006,  -3.429943822074400E+000,   7.600471835582935E-006,  -3.429943822074400E+000,   9.655465613294940E-018,   1.966374018666891E-006,   6.554580062287342E-007,   1.714688702677049E-005,   8.188525557741727E-010
  1,   7.600471835582935E-006,  -5.152895762948448E+000,   7.600471835582935E-006,  -5.152895762948448E+000,   9.655465613294940E-018,   4.438076950062891E-006,   1.479358983360734E-006,   1.714688617913029E-005,   8.188525152949684E-010
  1,   7.600471835582935E-006,  -7.741332255335148E+000,   7.600471835582935E-006,  -7.741332255335148E+000,   9.655465613294940E-018,   1.001667374960174E-005,   3.338891249873683E-006,   1.714688426601911E-005,   8.188524239340131E-010
  1,   7.600471835582935E-006,  -1.163000919180283E+001,   7.600471835582935E-006,  -1.163000919180283E+001,   9.655465613294940E-018,   2.260748385729060E-005,   7.535827952436638E-006,   1.714687994815638E-005,   8.188522177337316E-010
  1,   7.600471835582935E-006,  -1.747207190444543E+001,   7.600471835582935E-006,  -1.747207190444543E+001,   9.655465613294940E-018,   5.102475523653523E-005,   1.700825174551818E-005,   1.714687020280833E-005,   8.188517523429499E-010
  1,   7.600471835582935E-006,  -2.624875798458328E+001,   7.600471835582935E-006,  -2.624875798458328E+001,   9.655465613294940E-018,   1.151621146069614E-004,   3.838737153566023E-005,   1.714684820772292E-005,   8.188507019638415E-010
  1,   7.600471835582935E-006,  -3.943420674441716E+001,   7.600471835582935E-006,  -3.943420674441716E+001,   9.655465613294940E-018,   2.599191819591653E-004,   8.663972731972822E-005,   1.714679856524556E-005,   8.188483312787488E-010
  1,   7.600471835582935E-006,  -5.924305685148112E+001,   7.600471835582935E-006,  -5.924305685148112E+001,   9.655465613294940E-018,   5.866337326376079E-004,   1.955445775458758E-004,   1.714668652343984E-005,   8.188429807029374E-010
  1,   7.600471835582935E-006,  -8.900241883538609E+001,   7.600471835582935E-006,  -8.900241883538609E+001,   9.655465613294940E-018,   1.324023620243612E-003,   4.413412067478771E-004,   1.714643364943954E-005,   8.188309046613150E-010
  1,   7.600471835582935E-006,  -1.337106992707698E+002,   7.600471835582935E-006,  -1.337106992707698E+002,   9.655465613294940E-018,   2.988301642800254E-003,   9.961005476000913E-004,   1.714586293028419E-005,   8.188036498693367E-010
  1,   7.600471835582935E-006,  -2.008771371994435E+002,   7.600471835582935E-006,  -2.008771371994435E+002,   9.655465613294940E-018,   6.744552417214130E-003,   2.248184139071383E-003,   1.714457489544842E-005,   8.187421395429693E-010
  1,   7.600471835582935E-006,  -3.017830620100963E+002,   7.600471835582935E-006,  -3.017830620100963E+002,   9.655465613294940E-018,   1.522235461675901E-002,   5.074118205586341E-003,   1.714166817558616E-005,   8.186033286331868E-010
  1,   7.600471835582935E-006,  -4.533767146719470E+002,   7.600471835582935E-006,  -4.533767146719470E+002,   9.655465613294940E-018,   3.435662824518122E-002,   1.145220941506041E-002,   1.713510956322266E-005,   8.182901209653574E-010
  1,   7.600471835582935E-006,  -6.811198880335163E+002,   7.600471835582935E-006,  -6.811198880335163E+002,   9.655465613294940E-018,   7.754239958896079E-002,   2.584746652965360E-002,   1.712031609434501E-005,   8.175836563003533E-010
  1,   7.600471835582935E-006,  -1.023264510199810E+003,   7.600471835582935E-006,  -1.023264510199810E+003,   9.655465613294940E-018,   1.750120439964124E-001,   5.833734799880416E-002,   1.708697438051631E-005,   8.159914169895157E-010
  1,   7.600471835582935E-006,  -1.537277469400412E+003,   7.600471835582935E-006,  -1.537277469400412E+003,   9.655465613294940E-018,   3.949995835331703E-001,   1.316665278443901E-001,   1.701196109236898E-005,   8.124091444393686E-010
  1,   7.600471835582935E-006,  -2.309492799144062E+003,   7.600471835582935E-006,  -2.309492799144062E+003,   9.655465613294940E-018,   8.915081923994690E-001,   2.971693974664897E-001,   1.684386538062841E-005,   8.043817046505285E-010
  1,   7.600471835582935E-006,  -3.469612412506524E+003,   7.600471835582935E-006,  -3.469612412506524E+003,   9.655465613294940E-018,   2.012120747080813E+000,   6.707069156936044E-001,   1.647055542484460E-005,   7.865542231425288E-010
  1,   7.600471835582935E-006,  -5.212490940643278E+003,   7.600471835582935E-006,  -5.212490940643278E+003,   9.655465613294940E-018,   4.541326636535169E+000,   1.513775545511723E+000,   1.565812809507125E-005,   7.477566154877359E-010
  1,   7.600471835582935E-006,  -7.830863674671950E+003,   7.600471835582935E-006,  -7.830863674671950E+003,   9.655465613294940E-018,   1.024970675821749E+001,   3.416568919405830E+000,   1.396874797469158E-005,   6.670799756354284E-010
  1,   7.600471835582935E-006,  -1.176451462258634E+004,   7.600471835582935E-006,  -1.176451462258634E+004,   9.655465613294940E-018,   2.313343589608051E+001,   7.711145298693505E+000,   1.079570061932819E-005,   5.155505503540184E-010
  1,   7.600471835582935E-006,  -1.767414298791840E+004,   7.600471835582935E-006,  -1.767414298791840E+004,   9.655465613294940E-018,   5.221182117517839E+001,   1.740394039172613E+001,   6.035026577815886E-006,   2.882037380717702E-010
  1,   7.600471835582935E-006,  -2.655233474381207E+004,   7.600471835582935E-006,  -2.655233474381207E+004,   9.655465613294940E-018,   1.178413047968664E+002,   3.928043493228879E+001,   1.624159719017660E-006,   7.756202830442050E-011
  1,   7.600471835582935E-006,  -3.989027817809259E+004,   7.600471835582935E-006,  -3.989027817809259E+004,   9.655465613294940E-018,   2.659660744189799E+002,   8.865535813965998E+001,   8.395244206283151E-008,   4.009163391541886E-012
  1,   7.600471835582935E-006,  -5.992822508749238E+004,   7.600471835582935E-006,  -5.992822508749238E+004,   9.655465613294940E-018,   6.002814790941093E+002,   2.000938263647031E+002,   1.047626859165925E-010,   5.002960186221382E-015
  1,   7.600471835582935E-006,  -9.003176528634749E+004,   7.600471835582935E-006,  -9.003176528634749E+004,   9.655465613294940E-018,   1.354826381261561E+003,   4.516087937538538E+002,   2.926259773310751E-017,   1.397440416148799E-021
  1,   7.600471835582935E-006,  -1.352571138014183E+005,   7.600471835582935E-006,  -1.352571138014183E+005,   9.655465613294940E-018,   3.057823016849281E+003,   1.019274338949760E+003,   4.723588389897758E-032,   2.255757805748772E-036
  1,   7.600471835582935E-006,  -2.032003568485401E+005,   7.600471835582935E-006,  -2.032003568485401E+005,   9.655465613294940E-018,   6.901461125717543E+003,   2.300487041905847E+003,   1.944713478293276E-065,   9.287012852319788E-070
  1,   7.600471835582935E-006,  -3.052732966341114E+005,   7.600471835582935E-006,  -3.052732966341114E+005,   9.655465613294940E-018,   1.557649524100574E+004,   5.192165080335248E+003,   8.678940127333223E-141,   4.144642869333904E-145
  1,   7.600471835582935E-006,  -4.586201869090247E+005,   7.600471835582935E-006,  -4.586201869090247E+005,   9.655465613294940E-018,   3.515591837342237E+004,   1.171863945780746E+004,   7.477530397625443E-311,   3.570907577311514E-315
  2,   7.600471835582935E-006,   3.473279058819454E+003,   7.609543624817488E-006,   0.000000000000000E+000,   9.678528556028839E-018,   0.000000000000000E+000,   6.452352370685893E-018,   1.646915383393855E-005,   7.874260272948280E-010
  2,   7.600471835582935E-006,   3.678252067515272E+003,   7.609543624817488E-006,   1.210731535785958E+003,   9.678528556028839E-018,   2.450122635796412E-001,   8.167075452654708E-002,   1.638864835013894E-005,   7.835768852002814E-010
  2,   7.600471835582935E-006,   3.895321407540166E+003,   7.609543624817488E-006,   1.763479925490206E+003,   9.678528556028839E-018,   5.197962643089250E-001,   1.732654214363083E-001,   1.629882861924990E-005,   7.792824087153453E-010
  2,   7.600471835582935E-006,   4.125200934989401E+003,   7.609543624817488E-006,   2.225671883635068E+003,   9.678528556028839E-018,   8.279696020579872E-001,   2.759898673526624E-001,   1.619868027843336E-005,   7.744940989488273E-010
  2,   7.600471835582935E-006,   4.368646633650589E+003,   7.609543624817488E-006,   2.649793574841798E+003,   9.678528556028839E-018,   1.173589455642410E+000,   3.911964852141368E-001,   1.608709467461982E-005,   7.691589487887063E-010
  2,   7.600471835582935E-006,   4.626459101138468E+003,   7.609543624817488E-006,   3.056216025426412E+003,   9.678528556028839E-018,   1.561205996593746E+000,   5.204019988645822E-001,   1.596286435422796E-005,   7.632192272558284E-010
  2,   7.600471835582935E-006,   4.899486181747081E+003,   7.609543624817488E-006,   3.455618240589784E+003,   9.678528556028839E-018,   1.995922293302023E+000,   6.653074311006743E-001,   1.582467959083822E-005,   7.566123134844341E-010
  2,   7.600471835582935E-006,   5.188625754677806E+003,   7.609543624817488E-006,   3.854629658173672E+003,   9.678528556028839E-018,   2.483461494183250E+000,   8.278204980610835E-001,   1.567112640659010E-005,   7.492706021208666E-010
  2,   7.600471835582935E-006,   5.494828686812607E+003,   7.609543624817488E-006,   4.257872106696608E+003,   9.678528556028839E-018,   3.030242174355021E+000,   1.010080724785007E+000,   1.550068665365476E-005,   7.411215072189524E-010
  2,   7.600471835582935E-006,   5.819101959743028E+003,   7.609543624817488E-006,   4.668862837720914E+003,   9.678528556028839E-018,   3.643462837778016E+000,   1.214487612592672E+000,   1.531174084966626E-005,   7.320875978081307E-010
  2,   7.600471835582935E-006,   6.162511981338491E+003,   7.609543624817488E-006,   5.090470164897020E+003,   9.678528556028839E-018,   4.331196687355159E+000,   1.443732229118386E+000,   1.510257460485794E-005,   7.220869051888058E-010
  2,   7.600471835582935E-006,   6.526188092744385E+003,   7.609543624817488E-006,   5.525166386765637E+003,   9.678528556028839E-018,   5.102497910660385E+000,   1.700832636886795E+000,   1.487138963641465E-005,   7.110334495524611E-010
  2,   7.600471835582935E-006,   6.911326282343040E+003,   7.609543624817488E-006,   5.975178956363726E+003,   9.678528556028839E-018,   5.967520880575146E+000,   1.989173626858382E+000,   1.461632053209729E-005,   6.988380414869672E-010
  2,   7.600471835582935E-006,   7.319193118891395E+003,   7.609543624817488E-006,   6.442586475259250E+003,   9.678528556028839E-018,   6.937653840138793E+000,   2.312551280046264E+000,   1.433545859156498E-005,   6.854094218819987E-010
  2,   7.600471835582935E-006,   7.751129916769887E+003,   7.609543624817488E-006,   6.929382913810680E+003,   9.678528556028839E-018,   8.025668831607112E+000,   2.675222943869037E+000,   1.402688422578845E-005,   6.706558110153787E-010
  2,   7.600471835582935E-006,   8.208557147040439E+003,   7.609543624817488E-006,   7.437522639682849E+003,   9.678528556028839E-018,   9.245889843572600E+000,   3.081963281190867E+000,   1.368870951130514E-005,   6.544869431644748E-010
  2,   7.600471835582935E-006,   8.692979108819785E+003,   7.609543624817488E-006,   7.968953404678902E+003,   9.678528556028839E-018,   1.061438138984502E+001,   3.538127129948340E+000,   1.331913254670015E-005,   6.368166655076542E-010
  2,   7.600471835582935E-006,   9.205988876330468E+003,   7.609543624817488E-006,   8.525641545988581E+003,   9.678528556028839E-018,   1.214916000278049E+001,   4.049720000926831E+000,   1.291650520262598E-005,   6.175661773999254E-010
  2,   7.600471835582935E-006,   9.749273537898393E+003,   7.609543624817488E-006,   9.109592037864928E+003,   9.678528556028839E-018,   1.387043142542119E+001,   4.623477141807062E+000,   1.247941564039152E-005,   5.966679757659675E-010
  2,   7.600471835582935E-006,   1.032461974412600E+004,   7.609543624817488E-006,   9.722865083932958E+003,   9.678528556028839E-018,   1.580085662513964E+001,   5.266952208379880E+000,   1.200678653083134E-005,   5.740705511576708E-010
  2,   7.600471835582935E-006,   1.093391958348675E+004,   7.609543624817488E-006,   1.036759036795539E+004,   9.678528556028839E-018,   1.796585013092323E+001,   5.988616710307743E+000,   1.149798915563539E-005,   5.497438431866171E-010
  2,   7.600471835582935E-006,   1.157917680466355E+004,   7.609543624817488E-006,   1.104597972355665E+004,   9.678528556028839E-018,   2.039391462198394E+001,   6.797971540661314E+000,   1.095297243008043E-005,   5.236854093811962E-010
  2,   7.600471835582935E-006,   1.226251340609385E+004,   7.609543624817488E-006,   1.176033875422803E+004,   9.678528556028839E-018,   2.311701617263552E+001,   7.705672057545173E+000,   1.037240426215553E-005,   4.959271838735284E-010
  2,   7.600471835582935E-006,   1.298617661439194E+004,   7.609543624817488E-006,   1.251307778445201E+004,   9.678528556028839E-018,   2.617100509363060E+001,   8.723668364543535E+000,   9.757820487634347E-006,   4.665425983088588E-010
  2,   7.600471835582935E-006,   1.375254627459769E+004,   7.609543624817488E-006,   1.330672242193836E+004,   9.678528556028839E-018,   2.959608791043894E+001,   9.865362636812979E+000,   9.111773864044029E-006,   4.356537055709310E-010
