 50,   3.608803756447247E-002,  -1.026714370695833E+008,   8.589498072340624E-003,  -1.316044931217570E+000,   2.097414081113177E-016,   4.923682498424277E-012,   1.641367327080167E-012,   0.000000000000000E+000,   0.000000000000000E+000
 50,   3.608803756447247E-002,  -9.272137053006931E+007,   8.589498072340624E-003,  -4.409275946183231E+007,   2.097414081113177E-016,   5.526919824233369E+003,   1.842306608077790E+003,   0.000000000000000E+000,   0.000000000000000E+000
 50,   3.608803756447247E-002,  -8.373558214781591E+007,   8.589498072340624E-003,  -5.941192028793363E+007,   2.097414081113177E-016,   1.003450111631982E+004,   3.344833705439939E+003,   0.000000000000000E+000,   0.000000000000000E+000
 50,   3.608803756447247E-002,  -7.562062205885714E+007,   8.589498072340624E-003,  -6.944742982547946E+007,   2.097414081113177E-016,   1.371074208795108E+004,   4.570247362650361E+003,   0.000000000000000E+000,   0.000000000000000E+000
 50,   3.608803756447247E-002,  -6.829209678716813E+007,   8.589498072340624E-003,  -7.666559532375306E+007,   2.097414081113177E-016,   1.670896814440113E+004,   5.569656048133711E+003,   0.000000000000000E+000,   0.000000000000000E+000
 50,   3.608803756447247E-002,  -6.167379157444640E+007,   8.589498072340624E-003,  -8.208390477289169E+007,   2.097414081113177E-016,   1.915422664484899E+004,   6.384742214949663E+003,   0.000000000000000E+000,   0.000000000000000E+000
 50,   3.608803756447247E-002,  -5.569687776643214E+007,   8.589498072340624E-003,  -8.625127127761377E+007,   2.097414081113177E-016,   2.114850226697871E+004,   7.049500755659571E+003,   0.000000000000000E+000,   0.000000000000000E+000
 50,   3.608803756447247E-002,  -5.029919701279090E+007,   8.589498072340624E-003,  -8.950650685733330E+007,   2.097414081113177E-016,   2.277497049366824E+004,   7.591656831222746E+003,   0.000000000000000E+000,   0.000000000000000E+000
 50,   3.608803756447247E-002,  -4.542461483642373E+007,   8.589498072340624E-003,  -9.207620950547411E+007,   2.097414081113177E-016,   2.410146662242576E+004,   8.033822207475252E+003,   0.000000000000000E+000,   0.000000000000000E+000
 50,   3.608803756447247E-002,  -4.102243684949350E+007,   8.589498072340624E-003,  -9.412004921833991E+007,   2.097414081113177E-016,   2.518331497994954E+004,   8.394438326649846E+003,   0.000000000000000E+000,   0.000000000000000E+000
 50,   3.608803756447247E-002,  -3.704688154496573E+007,   8.589498072340624E-003,  -9.575464770822713E+007,   2.097414081113177E-016,   2.606563634018839E+004,   8.688545446729464E+003,   0.000000000000000E+000,   0.000000000000000E+000
 50,   3.608803756447247E-002,  -3.345660418083300E+007,   8.589498072340624E-003,  -9.706739734133431E+007,   2.097414081113177E-016,   2.678522978165333E+004,   8.928409927217777E+003,   0.000000000000000E+000,   0.000000000000000E+000
 50,   3.608803756447247E-002,  -3.021426680554275E+007,   8.589498072340624E-003,  -9.812503284757099E+007,   2.097414081113177E-016,   2.737210747081999E+004,   9.124035823606664E+003,   0.000000000000000E+000,   0.000000000000000E+000
 50,   3.608803756447247E-002,  -2.728614995300438E+007,   8.589498072340624E-003,  -9.897924030156811E+007,   2.097414081113177E-016,   2.785074638300965E+004,   9.283582127669884E+003,   0.000000000000000E+000,   0.000000000000000E+000
 50,   3.608803756447247E-002,  -2.464180196890489E+007,   8.589498072340624E-003,  -9.967048502770859E+007,   2.097414081113177E-016,   2.824110916641588E+004,   9.413703055471959E+003,   0.000000000000000E+000,   0.000000000000000E+000
 50,   3.608803756447247E-002,  -2.225372232141772E+007,   8.589498072340624E-003,  -1.002307130213820E+008,   2.097414081113177E-016,   2.855947672657001E+004,   9.519825575523339E+003,   0.000000000000000E+000,   0.000000000000000E+000
 50,   3.608803756447247E-002,  -2.009707560281859E+007,   8.589498072340624E-003,  -1.006853094654230E+008,   2.097414081113177E-016,   2.881912725594185E+004,   9.606375751980617E+003,   0.000000000000000E+000,   0.000000000000000E+000
 50,   3.608803756447247E-002,  -1.814943324769926E+007,   8.589498072340624E-003,  -1.010545499357684E+008,   2.097414081113177E-016,   2.903089002904111E+004,   9.676963343013704E+003,   0.000000000000000E+000,   0.000000000000000E+000
 50,   3.608803756447247E-002,  -1.639054028171608E+007,   8.589498072340624E-003,  -1.013546949046113E+008,   2.097414081113177E-016,   2.920359706021555E+004,   9.734532353405184E+003,   0.000000000000000E+000,   0.000000000000000E+000
 50,   3.608803756447247E-002,  -1.480210467512053E+007,   8.589498072340624E-003,  -1.015988271936255E+008,   2.097414081113177E-016,   2.934445146148990E+004,   9.781483820496635E+003,   0.000000000000000E+000,   0.000000000000000E+000
 50,   3.608803756447247E-002,  -1.336760711040365E+007,   8.589498072340624E-003,  -1.017975003134915E+008,   2.097414081113177E-016,   2.945932786358797E+004,   9.819775954529321E+003,   0.000000000000000E+000,   0.000000000000000E+000
 50,   3.608803756447247E-002,  -1.207212918568683E+007,   8.589498072340624E-003,  -1.019592452250285E+008,   2.097414081113177E-016,   2.955301742983224E+004,   9.851005809944081E+003,   0.000000000000000E+000,   0.000000000000000E+000
 50,   3.608803756447247E-002,  -1.090219826721935E+007,   8.589498072340624E-003,  -1.020909695461633E+008,   2.097414081113177E-016,   2.962942768174412E+004,   9.876475893914709E+003,   0.000000000000000E+000,   0.000000000000000E+000
 50,   3.608803756447247E-002,  -9.845647377488567E+006,   8.589498072340624E-003,  -1.021982740443867E+008,   2.097414081113177E-016,   2.969174547049356E+004,   9.897248490164520E+003,   0.000000000000000E+000,   0.000000000000000E+000
 50,   3.608803756447247E-002,  -8.891488661815681E+006,   8.589498072340624E-003,  -1.022857048629485E+008,   2.097414081113177E-016,   2.974256989126757E+004,   9.914189963755856E+003,   0.000000000000000E+000,   0.000000000000000E+000
