 94,   8.421876556931767E-004,  -1.000000000000000E-003,   8.421876556931767E-004,  -1.000000000000000E-003,   3.702330105634331E-015,   5.219842457426578E-015,   4.208167556231747E-015,   6.425139169685569E-002,   3.399940202734078E-004
 94,   8.421876556931767E-004,  -1.395015712287377E-003,   8.421876556931767E-004,  -1.395015712287377E-003,   3.702330105634331E-015,   1.015817274320687E-014,   5.854277651491843E-015,   6.425139169685253E-002,   3.399940202733911E-004
 94,   8.421876556931767E-004,  -1.946068837528656E-003,   8.421876556931767E-004,  -1.946068837528656E-003,   3.702330105634331E-015,   1.976850342178786E-014,   9.057721211018842E-015,   6.425139169684635E-002,   3.399940202733584E-004
 94,   8.421876556931767E-004,  -2.714796605545306E-003,   8.421876556931767E-004,  -2.714796605545306E-003,   3.702330105634331E-015,   3.847086847371999E-014,   1.529184289499622E-014,   6.425139169683433E-002,   3.399940202732948E-004
 94,   8.421876556931767E-004,  -3.787183920400136E-003,   8.421876556931767E-004,  -3.787183920400136E-003,   3.702330105634331E-015,   7.486695828937005E-014,   2.742387283354624E-014,   6.425139169681095E-002,   3.399940202731710E-004
 94,   8.421876556931767E-004,  -5.283181074280295E-003,   8.421876556931767E-004,  -5.283181074280295E-003,   3.702330105634331E-015,   1.456962544875008E-013,   5.103363823292317E-014,   6.425139169676544E-002,   3.399940202729302E-004
 94,   8.421876556931767E-004,  -7.370120609480313E-003,   8.421876556931767E-004,  -7.370120609480313E-003,   3.702330105634331E-015,   2.835349406027700E-013,   9.697986693801289E-014,   6.425139169667687E-002,   3.399940202724616E-004
 94,   8.421876556931767E-004,  -1.028143405167805E-002,   8.421876556931767E-004,  -1.028143405167805E-002,   3.702330105634331E-015,   5.517785122575891E-013,   1.863943908229526E-013,   6.425139169650453E-002,   3.399940202715496E-004
 94,   8.421876556931767E-004,  -1.434276204693734E-002,   8.421876556931767E-004,  -1.434276204693734E-002,   3.702330105634331E-015,   1.073798967922418E-012,   3.604012093778954E-013,   6.425139169616911E-002,   3.399940202697747E-004
 94,   8.421876556931767E-004,  -2.000837841307665E-002,   8.421876556931767E-004,  -2.000837841307665E-002,   3.702330105634331E-015,   2.089686709244251E-012,   6.990304564851731E-013,   6.425139169551640E-002,   3.399940202663208E-004
 94,   8.421876556931767E-004,  -2.791200226363348E-002,   8.421876556931767E-004,  -2.791200226363348E-002,   3.702330105634331E-015,   4.066674185058041E-012,   1.358026281756437E-012,   6.425139169424615E-002,   3.399940202595991E-004
 94,   8.421876556931767E-004,  -3.893768171916954E-002,   8.421876556931767E-004,  -3.893768171916954E-002,   3.702330105634331E-015,   7.914027903923703E-012,   2.640477521378324E-012,   6.425139169177417E-002,   3.399940202465183E-004
 94,   8.421876556931767E-004,  -5.431867779828645E-002,   8.421876556931767E-004,  -5.431867779828645E-002,   3.702330105634331E-015,   1.540124308315815E-011,   5.136215914456473E-012,   6.425139168696353E-002,   3.399940202210623E-004
