110,   1.136979965182441E-004,  -8.299295698521668E+003,   1.190953755516466E-005,  -6.483759458508672E+003,   2.941585036358382E-018,   8.718572839979239E-001,   2.906190946659746E-001,   2.635774453717927E-008,   1.972345579324692E-012
110,   1.136979965182441E-004,  -8.381175201194639E+003,   1.190953755516466E-005,  -6.588241448020890E+003,   2.941585036358382E-018,   9.001826228621586E-001,   3.000608742873862E-001,   2.093609775180290E-008,   1.566644664562682E-012
110,   1.363703582866160E-004,  -5.180653662975320E+003,   1.428440212809825E-005,  -0.000000000000000E+000,   4.231708527775950E-018,   0.000000000000000E+000,   2.821139018517300E-018,   3.157221509806679E-005,   2.833655102218227E-009
110,   1.363703582866160E-004,  -5.231765150124872E+003,   1.428440212809825E-005,  -7.295164222699384E+002,   4.231708527775950E-018,   1.103727229086577E-002,   3.679090763621925E-003,   2.886251065072664E-005,   2.590454940023114E-009
110,   1.363703582866160E-004,  -5.283380894900697E+003,   1.428440212809825E-005,  -1.036793761990348E+003,   4.231708527775950E-018,   2.229340276145293E-002,   7.431134253817646E-003,   2.633846156564663E-005,   2.363917633534785E-009
110,   1.363703582866160E-004,  -5.335505872226594E+003,   1.428440212809825E-005,  -1.276107572606976E+003,   4.231708527775950E-018,   3.377273115273878E-002,   1.125757705091293E-002,   2.399156750711032E-005,   2.153280264484798E-009
110,   1.363703582866160E-004,  -5.388145106108143E+003,   1.428440212809825E-005,  -1.480856275530323E+003,   4.231708527775950E-018,   4.547968325846530E-002,   1.515989441948844E-002,   2.181338871107976E-005,   1.957785351006476E-009
110,   1.363703582866160E-004,  -5.441303670116957E+003,   1.428440212809825E-005,  -1.663915038314358E+003,   4.231708527775950E-018,   5.741877263148309E-002,   1.913959087716103E-002,   1.979556999564317E-005,   1.776683002609691E-009
110,   1.363703582866160E-004,  -5.494986687879675E+003,   1.428440212809825E-005,  -1.831858707508645E+003,   4.231708527775950E-018,   6.959460232392517E-002,   2.319820077464173E-002,   1.792986377110777E-005,   1.609232985372264E-009
110,   1.363703582866160E-004,  -5.549199333571807E+003,   1.428440212809825E-005,  -1.988577599193502E+003,   4.231708527775950E-018,   8.201186666189086E-002,   2.733728888729696E-002,   1.620815192901991E-005,   1.454706686513349E-009
110,   1.363703582866160E-004,  -5.603946832416435E+003,   1.428440212809825E-005,  -2.136597230376048E+003,   4.231708527775950E-018,   9.467535305531645E-002,   3.155845101843882E-002,   1.462246649846715E-005,   1.312388968328474E-009
110,   1.363703582866160E-004,  -5.659234461187843E+003,   1.428440212809825E-005,  -2.277665978802965E+003,   4.231708527775950E-018,   1.075899438437370E-001,   3.586331461457900E-002,   1.316500896816977E-005,   1.181579902377113E-009
110,   1.363703582866160E-004,  -5.715067548720120E+003,   1.428440212809825E-005,  -2.413052985480054E+003,   4.231708527775950E-018,   1.207606181786464E-001,   4.025353939288215E-002,   1.182816818401872E-005,   1.061596375814386E-009
110,   1.363703582866160E-004,  -5.771451476420755E+003,   1.428440212809825E-005,  -2.543713774971493E+003,   4.231708527775950E-018,   1.341924539431812E-001,   4.473081798106038E-002,   1.060453674374040E-005,   9.517735628375538E-010
110,   1.363703582866160E-004,  -5.828391678789336E+003,   1.428440212809825E-005,  -2.670388957751506E+003,   4.231708527775950E-018,   1.478906297098717E-001,   4.929687656995724E-002,   9.486925823146048E-006,   8.514662553648229E-010
110,   1.363703582866160E-004,  -5.885893643941337E+003,   1.428440212809825E-005,  -2.793666338718610E+003,   4.231708527775950E-018,   1.618604267372146E-001,   5.395347557907154E-002,   8.468378381812115E-006,   7.600500482655641E-010
110,   1.363703582866160E-004,  -5.943962914137092E+003,   1.428440212809825E-005,  -2.914021748192266E+003,   4.231708527775950E-018,   1.761072310058316E-001,   5.870241033527718E-002,   7.542180709887296E-006,   6.769223757040937E-010
110,   1.363703582866160E-004,  -6.002605086315970E+003,   1.428440212809825E-005,  -3.031846870566975E+003,   4.231708527775950E-018,   1.906365352950075E-001,   6.354551176500249E-002,   6.701872291870595E-006,   6.015033964289984E-010
110,   1.363703582866160E-004,  -6.061825812635836E+003,   1.428440212809825E-005,  -3.147468793656026E+003,   4.231708527775950E-018,   2.054539413004000E-001,   6.848464710013333E-002,   5.941253977488648E-006,   5.332367271220036E-010
110,   1.363703582866160E-004,  -6.121630801017826E+003,   1.428440212809825E-005,  -3.261164100175053E+003,   4.231708527775950E-018,   2.205651617937454E-001,   7.352172059791512E-002,   5.254394464043439E-006,   4.715900241987006E-010
110,   1.363703582866160E-004,  -6.182025815696502E+003,   1.428440212809825E-005,  -3.373169253126562E+003,   4.231708527775950E-018,   2.359760228253864E-001,   7.865867427512881E-002,   4.635635108635652E-006,   4.160554157130294E-010
110,   1.363703582866160E-004,  -6.243016677775421E+003,   1.428440212809825E-005,  -3.483688399280633E+003,   4.231708527775950E-018,   2.516924659704740E-001,   8.389748865682466E-002,   4.079593102317228E-006,   3.661497862423769E-010
110,   1.363703582866160E-004,  -6.304609265788205E+003,   1.428440212809825E-005,  -3.592899333207500E+003,   4.231708527775950E-018,   2.677205506197111E-001,   8.924018353990369E-002,   3.581163051324473E-006,   3.214149188056923E-010
110,   1.363703582866160E-004,  -6.366809516265132E+003,   1.428440212809825E-005,  -3.700958124689423E+003,   4.231708527775950E-018,   2.840664563155174E-001,   9.468881877183914E-002,   3.135517022928537E-006,   2.814174989786382E-010
110,   1.363703582866160E-004,  -6.429623424305328E+003,   1.428440212809825E-005,  -3.808002757703331E+003,   4.231708527775950E-018,   3.007364851345209E-001,   1.002454950448403E-001,   2.738103124960742E-006,   2.457489874037937E-010
110,   1.363703582866160E-004,  -6.493057044154584E+003,   1.428440212809825E-005,  -3.914156026903613E+003,   4.231708527775950E-018,   3.177370641172862E-001,   1.059123547057621E-001,   2.384642698589937E-006,   2.140253678380828E-010
110,   1.363703582866160E-004,  -6.557116489788908E+003,   1.428440212809825E-005,  -4.019527868414648E+003,   4.231708527775950E-018,   3.350747477462302E-001,   1.116915825820767E-001,   2.071126213321279E-006,   1.858867787225710E-010
110,   1.363703582866160E-004,  -6.621807935503786E+003,   1.428440212809825E-005,  -4.124217254098203E+003,   4.231708527775950E-018,   3.527562204726630E-001,   1.175854068242210E-001,   1.793807961347901E-006,   1.609970369923268E-010
110,   1.363703582866160E-004,  -6.687137616509315E+003,   1.428440212809825E-005,  -4.228313745032917E+003,   4.231708527775950E-018,   3.707882992939469E-001,   1.235960997646490E-001,   1.549199655228895E-006,   1.390430634581252E-010
110,   1.363703582866160E-004,  -6.753111829531153E+003,   1.428440212809825E-005,  -4.331898776108926E+003,   4.231708527775950E-018,   3.891779363817501E-001,   1.297259787939167E-001,   1.334063038326573E-006,   1.197342195817713E-010
110,   1.363703582866160E-004,  -6.819736933417434E+003,   1.428440212809825E-005,  -4.435046726396266E+003,   4.231708527775950E-018,   4.079322217624210E-001,   1.359774072541403E-001,   1.145401621467405E-006,   1.028015658286479E-010
110,   1.363703582866160E-004,  -6.887019349751652E+003,   1.428440212809825E-005,  -4.537825817299963E+003,   4.231708527775950E-018,   4.270583860505097E-001,   1.423527953501699E-001,   9.804516618764695E-007,   8.799705201313908E-011
110,   1.363703582866160E-004,  -6.954965563471598E+003,   1.428440212809825E-005,  -4.640298871126322E+003,   4.231708527775950E-018,   4.465638032364910E-001,   1.488546010788303E-001,   8.366725015769688E-007,   7.509265015505470E-011
110,   1.363703582866160E-004,  -7.023582123494412E+003,   1.428440212809825E-005,  -4.742523955634878E+003,   4.231708527775950E-018,   4.664559935297711E-001,   1.554853311765904E-001,   7.117363821719887E-007,   6.387944034055089E-011
110,   1.363703582866160E-004,  -7.092875643347780E+003,   1.428440212809825E-005,  -4.844554934800161E+003,   4.231708527775950E-018,   4.867426262580596E-001,   1.622475420860199E-001,   6.035178512845747E-007,   5.416665993375396E-011
110,   1.363703582866160E-004,  -7.162852801807383E+003,   1.428440212809825E-005,  -4.946441941907362E+003,   4.231708527775950E-018,   5.074315228242415E-001,   1.691438409414139E-001,   5.100828729951701E-007,   4.578072622168977E-011
110,   1.363703582866160E-004,  -7.233520343540612E+003,   1.428440212809825E-005,  -5.048231787934890E+003,   4.231708527775950E-018,   5.285306597218754E-001,   1.761768865739585E-001,   4.296777504739662E-007,   3.856424220341630E-011
110,   1.363703582866160E-004,  -7.304885079756652E+003,   1.428440212809825E-005,  -5.149968315703675E+003,   4.231708527775950E-018,   5.500481716104867E-001,   1.833493905368289E-001,   3.607179637677088E-007,   3.237499476413758E-011
110,   1.363703582866160E-004,  -7.376953888862975E+003,   1.428440212809825E-005,  -5.251692708328523E+003,   4.231708527775950E-018,   5.719923544518466E-001,   1.906641181506155E-001,   3.017770194906576E-007,   2.708495391773358E-011
110,   1.363703582866160E-004,  -7.449733717128296E+003,   1.428440212809825E-005,  -5.353443758966614E+003,   4.231708527775950E-018,   5.943716687084302E-001,   1.981238895694767E-001,   2.515754021238100E-007,   2.257928116878904E-011
110,   1.363703582866160E-004,  -7.523231579352097E+003,   1.428440212809825E-005,  -5.455258107629836E+003,   4.231708527775950E-018,   6.171947426053076E-001,   2.057315808684359E-001,   2.089697088914508E-007,   1.875535435097093E-011
110,   1.363703582866160E-004,  -7.597454559540725E+003,   1.428440212809825E-005,  -5.557170449841049E+003,   4.231708527775950E-018,   6.404703754567067E-001,   2.134901251522356E-001,   1.729420419120700E-007,   1.552181555617815E-011
110,   1.363703582866160E-004,  -7.672409811590185E+003,   1.428440212809825E-005,  -5.659213721117603E+003,   4.231708527775950E-018,   6.642075410585427E-001,   2.214025136861809E-001,   1.425897226669459E-007,   1.279764799219975E-011
110,   1.363703582866160E-004,  -7.748104559975657E+003,   1.428440212809825E-005,  -5.761419260617646E+003,   4.231708527775950E-018,   6.884153911482185E-001,   2.294717970494062E-001,   1.171153849496549E-007,   1.051128680962148E-011
110,   1.363703582866160E-004,  -7.824546100447819E+003,   1.428440212809825E-005,  -5.863816956755521E+003,   4.231708527775950E-018,   7.131032589330257E-001,   2.377010863110086E-001,   9.581749350495445E-008,   8.599768135011255E-012
110,   1.363703582866160E-004,  -7.901741800736039E+003,   1.428440212809825E-005,  -5.966435377157756E+003,   4.231708527775950E-018,   7.382806626885146E-001,   2.460935542295049E-001,   7.808132668121125E-008,   7.007919750037755E-012
110,   1.363703582866160E-004,  -7.979699101258509E+003,   1.428440212809825E-005,  -6.069301884972132E+003,   4.231708527775950E-018,   7.639573094282159E-001,   2.546524364760720E-001,   6.337045274259592E-008,   5.687596077315820E-012
110,   1.363703582866160E-004,  -8.058425515839373E+003,   1.428440212809825E-005,  -6.172442743244483E+003,   4.231708527775950E-018,   7.901430986461226E-001,   2.633810328820409E-001,   5.121872113974419E-008,   4.596959384570251E-012
110,   1.363703582866160E-004,  -8.137928632432946E+003,   1.428440212809825E-005,  -6.275883208829842E+003,   4.231708527775950E-018,   8.168481261333933E-001,   2.722827087111311E-001,   4.122278213057832E-008,   3.699808409043055E-012
110,   1.363703582866160E-004,  -8.218216113855067E+003,   1.428440212809825E-005,  -6.379647617096691E+003,   4.231708527775950E-018,   8.440826878707274E-001,   2.813608959569091E-001,   3.303514077112577E-008,   2.964954942433856E-012
110,   1.363703582866160E-004,  -8.299295698521668E+003,   1.428440212809825E-005,  -6.483759458508672E+003,   4.231708527775950E-018,   8.718572839979239E-001,   2.906190946659746E-001,   2.635774453717925E-008,   2.365648310033080E-012
110,   1.363703582866160E-004,  -8.381175201194639E+003,   1.428440212809825E-005,  -6.588241448020890E+003,   4.231708527775950E-018,   9.001826228621586E-001,   3.000608742873862E-001,   2.093609775180289E-008,   1.879047131494059E-012
110,   1.635637846638392E-004,  -5.180653662975319E+003,   1.713283519297796E-005,  -0.000000000000000E+000,   6.087655751139060E-018,   0.000000000000000E+000,   4.058437167426040E-018,   3.157221509806677E-005,   3.398710385263389E-009
110,   1.635637846638392E-004,  -5.231765150124871E+003,   1.713283519297796E-005,  -7.295164222699360E+002,   6.087655751139060E-018,   1.103727229086569E-002,   3.679090763621902E-003,   2.886251065072664E-005,   3.107014011804525E-009
110,   1.635637846638392E-004,  -5.283380894900696E+003,   1.713283519297796E-005,  -1.036793761990346E+003,   6.087655751139060E-018,   2.229340276145286E-002,   7.431134253817625E-003,   2.633846156564664E-005,   2.835303211287990E-009
110,   1.635637846638392E-004,  -5.335505872226593E+003,   1.713283519297796E-005,  -1.276107572606975E+003,   6.087655751139060E-018,   3.377273115273871E-002,   1.125757705091291E-002,   2.399156750711033E-005,   2.582662932958304E-009
110,   1.635637846638392E-004,  -5.388145106108142E+003,   1.713283519297796E-005,  -1.480856275530321E+003,   6.087655751139060E-018,   4.547968325846523E-002,   1.515989441948841E-002,   2.181338871107976E-005,   2.348184646527179E-009
110,   1.635637846638392E-004,  -5.441303670116957E+003,   1.713283519297796E-005,  -1.663915038314360E+003,   6.087655751139060E-018,   5.741877263148323E-002,   1.913959087716108E-002,   1.979556999564314E-005,   2.130968926868877E-009
110,   1.635637846638392E-004,  -5.494986687879674E+003,   1.713283519297796E-005,  -1.831858707508645E+003,   6.087655751139060E-018,   6.959460232392517E-002,   2.319820077464173E-002,   1.792986377110777E-005,   1.930127931028608E-009
110,   1.635637846638392E-004,  -5.549199333571806E+003,   1.713283519297796E-005,  -1.988577599193501E+003,   6.087655751139060E-018,   8.201186666189081E-002,   2.733728888729694E-002,   1.620815192901992E-005,   1.744787754548774E-009
110,   1.635637846638392E-004,  -5.603946832416434E+003,   1.713283519297796E-005,  -2.136597230376047E+003,   6.087655751139060E-018,   9.467535305531638E-002,   3.155845101843880E-002,   1.462246649846715E-005,   1.574090655094687E-009
110,   1.635637846638392E-004,  -5.659234461187842E+003,   1.713283519297796E-005,  -2.277665978802964E+003,   6.087655751139060E-018,   1.075899438437369E-001,   3.586331461457897E-002,   1.316500896816978E-005,   1.417197132454100E-009
110,   1.635637846638392E-004,  -5.715067548720119E+003,   1.713283519297796E-005,  -2.413052985480053E+003,   6.087655751139060E-018,   1.207606181786463E-001,   4.025353939288210E-002,   1.182816818401872E-005,   1.273287855185301E-009
110,   1.635637846638392E-004,  -5.771451476420754E+003,   1.713283519297796E-005,  -2.543713774971492E+003,   6.087655751139060E-018,   1.341924539431810E-001,   4.473081798106033E-002,   1.060453674374040E-005,   1.141565425482756E-009
110,   1.635637846638392E-004,  -5.828391678789335E+003,   1.713283519297796E-005,  -2.670388957751506E+003,   6.087655751139060E-018,   1.478906297098717E-001,   4.929687656995724E-002,   9.486925823146041E-006,   1.021255975204736E-009
110,   1.635637846638392E-004,  -5.885893643941336E+003,   1.713283519297796E-005,  -2.793666338718609E+003,   6.087655751139060E-018,   1.618604267372145E-001,   5.395347557907149E-002,   8.468378381812125E-006,   9.116105874486837E-010
110,   1.635637846638392E-004,  -5.943962914137091E+003,   1.713283519297796E-005,  -2.914021748192265E+003,   6.087655751139060E-018,   1.761072310058314E-001,   5.870241033527714E-002,   7.542180709887299E-006,   8.119065395508714E-010
110,   1.635637846638392E-004,  -6.002605086315968E+003,   1.713283519297796E-005,  -3.031846870566972E+003,   6.087655751139060E-018,   1.906365352950072E-001,   6.354551176500238E-002,   6.701872291870609E-006,   7.214483649100795E-010
110,   1.635637846638392E-004,  -6.061825812635835E+003,   1.713283519297796E-005,  -3.147468793656024E+003,   6.087655751139060E-018,   2.054539413003998E-001,   6.848464710013327E-002,   5.941253977488655E-006,   6.395687325725380E-010
110,   1.635637846638392E-004,  -6.121630801017826E+003,   1.713283519297796E-005,  -3.261164100175054E+003,   6.087655751139060E-018,   2.205651617937455E-001,   7.352172059791516E-002,   5.254394464043430E-006,   5.656291450487540E-010
110,   1.635637846638392E-004,  -6.182025815696500E+003,   1.713283519297796E-005,  -3.373169253126560E+003,   6.087655751139060E-018,   2.359760228253861E-001,   7.865867427512870E-002,   4.635635108635665E-006,   4.990204563434746E-010
110,   1.635637846638392E-004,  -6.243016677775420E+003,   1.713283519297796E-005,  -3.483688399280633E+003,   6.087655751139060E-018,   2.516924659704740E-001,   8.389748865682466E-002,   4.079593102317225E-006,   4.391632136493156E-010
110,   1.635637846638392E-004,  -6.304609265788203E+003,   1.713283519297796E-005,  -3.592899333207497E+003,   6.087655751139060E-018,   2.677205506197106E-001,   8.924018353990354E-002,   3.581163051324487E-006,   3.855078275646025E-010
110,   1.635637846638392E-004,  -6.366809516265132E+003,   1.713283519297796E-005,  -3.700958124689424E+003,   6.087655751139060E-018,   2.840664563155175E-001,   9.468881877183917E-002,   3.135517022928533E-006,   3.375345770290879E-010
110,   1.635637846638392E-004,  -6.429623424305327E+003,   1.713283519297796E-005,  -3.808002757703330E+003,   6.087655751139060E-018,   3.007364851345208E-001,   1.002454950448403E-001,   2.738103124960746E-006,   2.947534564116172E-010
110,   1.635637846638392E-004,  -6.493057044154584E+003,   1.713283519297796E-005,  -3.914156026903614E+003,   6.087655751139060E-018,   3.177370641172865E-001,   1.059123547057622E-001,   2.384642698589933E-006,   2.567038733160154E-010
110,   1.635637846638392E-004,  -6.557116489788906E+003,   1.713283519297796E-005,  -4.019527868414646E+003,   6.087655751139060E-018,   3.350747477462300E-001,   1.116915825820767E-001,   2.071126213321285E-006,   2.229542066827396E-010
