  1,   3.608803756447247E-002,  -1.571972034064626E+006,   1.842944716153236E-003,  -1.027153661010363E+008,   9.655465613294940E-018,   2.999296792352852E+004,   9.997655974509506E+003,   2.530508405129165E-037,   2.930218191037531E-039
  1,   3.608803756447247E-002,  -1.419608041039421E+006,   1.842944716153236E-003,  -1.027175848740400E+008,   9.655465613294940E-018,   2.999426370445807E+004,   9.998087901486024E+003,   1.073279560621617E-031,   1.242810846321493E-033
  1,   3.608803756447247E-002,  -1.282011986544622E+006,   1.842944716153236E-003,  -1.027193943450415E+008,   9.655465613294940E-018,   2.999532047051220E+004,   9.998440156837400E+003,   4.170513376484302E-027,   4.829272306296047E-029
  1,   3.608803756447247E-002,  -1.157752482467410E+006,   1.842944716153236E-003,  -1.027208700242319E+008,   9.655465613294940E-018,   2.999618230947562E+004,   9.998727436491872E+003,   2.307323978872003E-023,   2.671780374964902E-025
  1,   3.608803756447247E-002,  -1.045536878537444E+006,   1.842944716153236E-003,  -1.027220734894960E+008,   9.655465613294940E-018,   2.999688517686614E+004,   9.998961725622046E+003,   2.603891426673504E-020,   3.015192524340149E-022
  1,   3.608803756447247E-002,  -9.441978151081989E+005,   1.842944716153236E-003,  -1.027230549576468E+008,   9.655465613294940E-018,   2.999745839598205E+004,   9.999152798660683E+003,   8.036775952556333E-018,   9.306235476531248E-020
  1,   3.608803756447247E-002,  -8.526810793151462E+005,   1.842944716153236E-003,  -1.027238553809327E+008,   9.655465613294940E-018,   2.999792588125635E+004,   9.999308627085451E+003,   8.616772191180106E-016,   9.977845784445627E-018
  1,   3.608803756447247E-002,  -7.700346382804596E+005,   1.842944716153236E-003,  -1.027245081565331E+008,   9.655465613294940E-018,   2.999830713595567E+004,   9.999435711985223E+003,   3.900432193750982E-014,   4.516530094850316E-016
  1,   3.608803756447247E-002,  -6.953987352785699E+005,   1.842944716153236E-003,  -1.027250405205311E+008,   9.655465613294940E-018,   2.999861806584746E+004,   9.999539355282484E+003,   8.739047401719712E-013,   1.011943513681050E-014
  2,   3.608803756447247E-002,  -1.027485674465456E+008,   1.845144422486941E-003,  -2.073782183403366E+006,   9.678528556028837E-018,   1.222573235993938E+001,   4.075244119979795E+000,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -9.278962309223926E+007,   1.845144422486941E-003,  -4.408007924418136E+007,   9.678528556028837E-018,   5.523741412631137E+003,   1.841247137543712E+003,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -8.379595324362145E+007,   1.845144422486941E-003,  -5.942394937873060E+007,   9.678528556028837E-018,   1.003856488480494E+004,   3.346188294934980E+003,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -7.567399829857136E+007,   1.845144422486941E-003,  -6.947239395098564E+007,   9.678528556028837E-018,   1.372060100442580E+004,   4.573533668141932E+003,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -6.833926695532984E+007,   1.845144422486941E-003,  -7.669884048524652E+007,   9.678528556028837E-018,   1.672346259353350E+004,   5.574487531177833E+003,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -6.171545726400457E+007,   1.845144422486941E-003,  -8.212289494695103E+007,   9.678528556028837E-018,   1.917242763091803E+004,   6.390809210306012E+003,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -5.573366287049591E+007,   1.845144422486941E-003,  -8.629441675340900E+007,   9.678528556028837E-018,   2.116966579070746E+004,   7.056555263569152E+003,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -5.033165619553473E+007,   1.845144422486941E-003,  -8.955273264612097E+007,   9.678528556028837E-018,   2.279850091331059E+004,   7.599500304436861E+003,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -4.545324109186740E+007,   1.845144422486941E-003,  -9.212475462120757E+007,   9.678528556028837E-018,   2.412688723700536E+004,   8.042295745668453E+003,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -4.104766824539171E+007,   1.845144422486941E-003,  -9.417035877275497E+007,   9.678528556028837E-018,   2.521024441692617E+004,   8.403414805642054E+003,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -3.706910723876205E+007,   1.845144422486941E-003,  -9.580630891697212E+007,   9.678528556028837E-018,   2.609376960711449E+004,   8.697923202371498E+003,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -3.347616978543255E+007,   1.845144422486941E-003,  -9.712009882753426E+007,   9.678528556028837E-018,   2.681432306461255E+004,   8.938107688204183E+003,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -3.023147917442352E+007,   1.845144422486941E-003,  -9.817853740354621E+007,   9.678528556028837E-018,   2.740196594211981E+004,   9.133988647373269E+003,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -2.730128144681932E+007,   1.845144422486941E-003,  -9.903336594872805E+007,   9.678528556028837E-018,   2.788121442520125E+004,   9.293738141733749E+003,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -2.465509425913342E+007,   1.845144422486941E-003,  -9.972509146070701E+007,   9.678528556028837E-018,   2.827206253606430E+004,   9.424020845354768E+003,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -2.226538978072667E+007,   1.845144422486941E-003,  -1.002856916897193E+008,   9.678528556028837E-018,   2.859081627479917E+004,   9.530272091599723E+003,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -2.010730832651509E+007,   1.845144422486941E-003,  -1.007405761926920E+008,   9.678528556028837E-018,   2.885077389806386E+004,   9.616924632687953E+003,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -1.815839974593734E+007,   1.845144422486941E-003,  -1.011100393553473E+008,   9.678528556028837E-018,   2.906278071612237E+004,   9.687593572040789E+003,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -1.639838987789591E+007,   1.845144422486941E-003,  -1.014103562225557E+008,   9.678528556028837E-018,   2.923568155410828E+004,   9.745227184702759E+003,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -1.480896964214277E+007,   1.845144422486941E-003,  -1.016546209373250E+008,   9.678528556028837E-018,   2.937668975398599E+004,   9.792229917995330E+003,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -1.337360457306346E+007,   1.845144422486941E-003,  -1.018533958221152E+008,   9.678528556028837E-018,   2.949168811179827E+004,   9.830562703932757E+003,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -1.207736281447226E+007,   1.845144422486941E-003,  -1.020152187039793E+008,   9.678528556028837E-018,   2.958547430516148E+004,   9.861824768387160E+003,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -1.090675978607800E+007,   1.845144422486941E-003,  -1.021470025538778E+008,   9.678528556028837E-018,   2.966196105012799E+004,   9.887320350042663E+003,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -9.849617905712169E+006,   1.845144422486941E-003,  -1.022543523126747E+008,   9.678528556028837E-018,   2.972433933786720E+004,   9.908113112622401E+003,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -8.894939908034014E+006,   1.845144422486941E-003,  -1.023418173759172E+008,   9.678528556028837E-018,   2.977521156132210E+004,   9.925070520440700E+003,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -8.032794441868803E+006,   1.845144422486941E-003,  -1.024130936610540E+008,   9.678528556028837E-018,   2.981670008582384E+004,   9.938900028607948E+003,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -7.254212756067963E+006,   1.845144422486941E-003,  -1.024711858868767E+008,   9.678528556028837E-018,   2.985053579317913E+004,   9.950178597726377E+003,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -6.551095399131919E+006,   1.845144422486941E-003,  -1.025185382691570E+008,   9.678528556028837E-018,   2.987813029324826E+004,   9.959376764416087E+003,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -5.916127962007808E+006,   1.845144422486941E-003,  -1.025571400230636E+008,   9.678528556028837E-018,   2.990063481564736E+004,   9.966878271882453E+003,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -5.342704987548881E+006,   1.845144422486941E-003,  -1.025886106894384E+008,   9.678528556028837E-018,   2.991898823850850E+004,   9.972996079502835E+003,   0.000000000000000E+000,   0.000000000000000E+000
  2,   3.608803756447247E-002,  -4.824861255078789E+006,   1.845144422486941E-003,  -1.026142692496632E+008,   9.678528556028837E-018,   2.993395625803572E+004,   9.977985419345241E+003,   3.172215529504641E-294,   3.677671379526263E-296
  2,   3.608803756447247E-002,  -4.357209725225818E+006,   1.845144422486941E-003,  -1.026351901795068E+008,   9.678528556028837E-018,   2.994616333299184E+004,   9.982054444330613E+003,   3.281070960083548E-241,   3.803871663782663E-243
  2,   3.608803756447247E-002,  -3.934885499477936E+006,   1.845144422486941E-003,  -1.026522489567527E+008,   9.678528556028837E-018,   2.995611873682551E+004,   9.985372912275170E+003,   5.646575297993875E-198,   6.546291754966225E-200
  2,   3.608803756447247E-002,  -3.553495211479471E+006,   1.845144422486941E-003,  -1.026661590377040E+008,   9.678528556028837E-018,   2.996423780432105E+004,   9.988079268107018E+003,   1.029075500731539E-162,   1.193046777941670E-164
  2,   3.608803756447247E-002,  -3.209071323595787E+006,   1.845144422486941E-003,  -1.026775019223452E+008,   9.678528556028837E-018,   2.997085925917094E+004,   9.990286419723647E+003,   5.875708932775619E-134,   6.811935183946989E-136
  2,   3.608803756447247E-002,  -2.898030853300986E+006,   1.845144422486941E-003,  -1.026867516135672E+008,   9.678528556028837E-018,   2.997625934536966E+004,   9.992086448456552E+003,   1.664702581078972E-110,   1.929953680925851E-112
  2,   3.608803756447247E-002,  -2.617138100026325E+006,   1.845144422486941E-003,  -1.026942945247618E+008,   9.678528556028837E-018,   2.998066335198372E+004,   9.993554450661239E+003,   2.226867414813215E-091,   2.581692978073612E-093
  2,   3.608803756447247E-002,  -2.363470984723166E+006,   1.845144422486941E-003,  -1.027004456887968E+008,   9.678528556028837E-018,   2.998425501210596E+004,   9.994751670701988E+003,   8.832346126004888E-076,   1.023967831301493E-077
  2,   3.608803756447247E-002,  -2.134390651976717E+006,   1.845144422486941E-003,  -1.027054619595174E+008,   9.678528556028837E-018,   2.998718416811417E+004,   9.995728056038059E+003,   4.647709659605070E-063,   5.388268431479004E-065
  2,   3.608803756447247E-002,  -1.927514018446559E+006,   1.845144422486941E-003,  -1.027095527664385E+008,   9.678528556028837E-018,   2.998957302302484E+004,   9.996524341008278E+003,   1.101295964122278E-052,   1.276774736763471E-054
  2,   3.608803756447247E-002,  -1.740688982060127E+006,   1.845144422486941E-003,  -1.027128888778855E+008,   9.678528556028837E-018,   2.999152123874572E+004,   9.997173746248574E+003,   3.183445499149218E-044,   3.690690714931022E-046
  2,   3.608803756447247E-002,  -1.571972034064626E+006,   1.845144422486941E-003,  -1.027156095425483E+008,   9.678528556028837E-018,   2.999311009392409E+004,   9.997703364641362E+003,   2.530508405129165E-037,   2.933715647829081E-039
  2,   3.608803756447247E-002,  -1.419608041039421E+006,   1.845144422486941E-003,  -1.027178283102936E+008,   9.678528556028837E-018,   2.999440587485364E+004,   9.998135291617882E+003,   1.073279560621617E-031,   1.244294243444743E-033
  2,   3.608803756447247E-002,  -1.282011986544622E+006,   1.845144422486941E-003,  -1.027196377770068E+008,   9.678528556028837E-018,   2.999546264090779E+004,   9.998487546969262E+003,   4.170513376484302E-027,   4.835036440611219E-029
  2,   3.608803756447247E-002,  -1.157752482467410E+006,   1.845144422486941E-003,  -1.027211134527000E+008,   9.678528556028837E-018,   2.999632447987120E+004,   9.998774826623734E+003,   2.307323978872003E-023,   2.674969364933817E-025
  2,   3.608803756447247E-002,  -1.045536878537444E+006,   1.845144422486941E-003,  -1.027223169151122E+008,   9.678528556028837E-018,   2.999702734726172E+004,   9.999009115753908E+003,   2.603891426673504E-020,   3.018791404998367E-022
  2,   3.608803756447247E-002,  -9.441978151081989E+005,   1.845144422486941E-003,  -1.027232983809373E+008,   9.678528556028837E-018,   2.999760056637764E+004,   9.999200188792547E+003,   8.036775952556333E-018,   9.317343235185779E-020
  2,   3.608803756447247E-002,  -8.526810793151462E+005,   1.845144422486941E-003,  -1.027240988023264E+008,   9.678528556028837E-018,   2.999806805165193E+004,   9.999356017217311E+003,   8.616772191180106E-016,   9.989755165327430E-018
  2,   3.608803756447247E-002,  -7.700346382804596E+005,   1.845144422486941E-003,  -1.027247515763800E+008,   9.678528556028837E-018,   2.999844930635125E+004,   9.999483102117085E+003,   3.900432193750982E-014,   4.521920945573580E-016
  2,   3.608803756447247E-002,  -6.953987352785699E+005,   1.845144422486941E-003,  -1.027252839391165E+008,   9.678528556028837E-018,   2.999876023624303E+004,   9.999586745414344E+003,   8.739047401719712E-013,   1.013151351624795E-014
  3,   3.608803756447247E-002,  -1.027485674465456E+008,   1.850374122702997E-003,  -2.055879049914133E+006,   9.733470090739192E-018,   1.201555202348490E+001,   4.005184007828299E+000,   0.000000000000000E+000,   0.000000000000000E+000
  3,   3.608803756447247E-002,  -9.278962309223926E+007,   1.850374122702997E-003,  -4.408091786759475E+007,   9.733470090739192E-018,   5.523951592967593E+003,   1.841317197655864E+003,   0.000000000000000E+000,   0.000000000000000E+000
  3,   3.608803756447247E-002,  -8.379595324362145E+007,   1.850374122702997E-003,  -5.942457146368211E+007,   9.733470090739192E-018,   1.003877506514139E+004,   3.346258355047131E+003,   0.000000000000000E+000,   0.000000000000000E+000
  3,   3.608803756447247E-002,  -7.567399829857136E+007,   1.850374122702997E-003,  -6.947292605869766E+007,   9.733470090739192E-018,   1.372081118476225E+004,   4.573603728254084E+003,   0.000000000000000E+000,   0.000000000000000E+000
  3,   3.608803756447247E-002,  -6.833926695532984E+007,   1.850374122702997E-003,  -7.669932245892149E+007,   9.733470090739192E-018,   1.672367277386996E+004,   5.574557591289987E+003,   0.000000000000000E+000,   0.000000000000000E+000
  3,   3.608803756447247E-002,  -6.171545726400457E+007,   1.850374122702997E-003,  -8.212334508740057E+007,   9.733470090739192E-018,   1.917263781125448E+004,   6.390879270418161E+003,   0.000000000000000E+000,   0.000000000000000E+000
  3,   3.608803756447247E-002,  -5.573366287049591E+007,   1.850374122702997E-003,  -8.629484513392071E+007,   9.733470090739192E-018,   2.116987597104390E+004,   7.056625323681302E+003,   0.000000000000000E+000,   0.000000000000000E+000
  3,   3.608803756447247E-002,  -5.033165619553473E+007,   1.850374122702997E-003,  -8.955314544036935E+007,   9.733470090739192E-018,   2.279871109364705E+004,   7.599570364549015E+003,   0.000000000000000E+000,   0.000000000000000E+000
  3,   3.608803756447247E-002,  -4.545324109186740E+007,   1.850374122702997E-003,  -9.212515589074479E+007,   9.733470090739192E-018,   2.412709741734181E+004,   8.042365805780603E+003,   0.000000000000000E+000,   0.000000000000000E+000
  3,   3.608803756447247E-002,  -4.104766824539171E+007,   1.850374122702997E-003,  -9.417075132580028E+007,   9.733470090739192E-018,   2.521045459726263E+004,   8.403484865754208E+003,   0.000000000000000E+000,   0.000000000000000E+000
  3,   3.608803756447247E-002,  -3.706910723876205E+007,   1.850374122702997E-003,  -9.580669476696612E+007,   9.733470090739192E-018,   2.609397978745094E+004,   8.697993262483647E+003,   0.000000000000000E+000,   0.000000000000000E+000
  3,   3.608803756447247E-002,  -3.347616978543255E+007,   1.850374122702997E-003,  -9.712047945797193E+007,   9.733470090739192E-018,   2.681453324494901E+004,   8.938177748316335E+003,   0.000000000000000E+000,   0.000000000000000E+000
  3,   3.608803756447247E-002,  -3.023147917442352E+007,   1.850374122702997E-003,  -9.817891393051693E+007,   9.733470090739192E-018,   2.740217612245627E+004,   9.134058707485425E+003,   0.000000000000000E+000,   0.000000000000000E+000
  3,   3.608803756447247E-002,  -2.730128144681932E+007,   1.850374122702997E-003,  -9.903373922563469E+007,   9.733470090739192E-018,   2.788142460553770E+004,   9.293808201845901E+003,   0.000000000000000E+000,   0.000000000000000E+000
  3,   3.608803756447247E-002,  -2.465509425913342E+007,   1.850374122702997E-003,  -9.972546214845385E+007,   9.733470090739192E-018,   2.827227271640075E+004,   9.424090905466916E+003,   0.000000000000000E+000,   0.000000000000000E+000
  3,   3.608803756447247E-002,  -2.226538978072667E+007,   1.850374122702997E-003,  -1.002860603053174E+008,   9.733470090739192E-018,   2.859102645513561E+004,   9.530342151711871E+003,   0.000000000000000E+000,   0.000000000000000E+000
  3,   3.608803756447247E-002,  -2.010730832651509E+007,   1.850374122702997E-003,  -1.007409431438475E+008,   9.733470090739192E-018,   2.885098407840031E+004,   9.616994692800105E+003,   0.000000000000000E+000,   0.000000000000000E+000
  3,   3.608803756447247E-002,  -1.815839974593734E+007,   1.850374122702997E-003,  -1.011104049656424E+008,   9.733470090739192E-018,   2.906299089645882E+004,   9.687663632152940E+003,   0.000000000000000E+000,   0.000000000000000E+000
  3,   3.608803756447247E-002,  -1.639838987789591E+007,   1.850374122702997E-003,  -1.014107207501356E+008,   9.733470090739192E-018,   2.923589173444473E+004,   9.745297244814908E+003,   0.000000000000000E+000,   0.000000000000000E+000
  3,   3.608803756447247E-002,  -1.480896964214277E+007,   1.850374122702997E-003,  -1.016549845889888E+008,   9.733470090739192E-018,   2.937689993432244E+004,   9.792299978107480E+003,   0.000000000000000E+000,   0.000000000000000E+000
  3,   3.608803756447247E-002,  -1.337360457306346E+007,   1.850374122702997E-003,  -1.018537587640868E+008,   9.733470090739192E-018,   2.949189829213474E+004,   9.830632764044914E+003,   0.000000000000000E+000,   0.000000000000000E+000
  3,   3.608803756447247E-002,  -1.207736281447226E+007,   1.850374122702997E-003,  -1.020155810702319E+008,   9.733470090739192E-018,   2.958568448549792E+004,   9.861894828499306E+003,   0.000000000000000E+000,   0.000000000000000E+000
  3,   3.608803756447247E-002,  -1.090675978607800E+007,   1.850374122702997E-003,  -1.021473644526291E+008,   9.733470090739192E-018,   2.966217123046445E+004,   9.887390410154816E+003,   0.000000000000000E+000,   0.000000000000000E+000
