   3.375837217930464E-002
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   9.615288936446680E+004,   1.676728482204256E-071,   3.010565702672331E+010,   3.010564996076300E+010,   5.533457919521865E+003,   1.420872960686470E+003,   4.006895964491591E-001,   5.503560938238631E-001,   1.088131468135610E+005,   1.348228929872272E+003,   2.131889712685668E-018,  -0.000000000000000E+000,   4.419821632323331E-010
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586168435766282E-002,   9.615288936446680E+004,   1.676728482204256E-071,   8.994870242449423E+009,   8.994860026302752E+009,   5.681786633141056E+003,   1.443610548245194E+003,   4.073736252961329E-001,   5.571807004043330E-001,   1.116708947078860E+005,   1.399453405726260E+003,   6.818973322438363E-017,  -3.037655445839795E-026,   4.731607579616774E-008
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111328843143963E-001,   9.615288936446680E+004,   1.676728482204256E-071,   4.298879201186468E+009,   4.298864083585604E+009,   5.831740539859431E+003,   1.466713430025761E+003,   4.142167524713531E-001,   5.641788663410269E-001,   1.147337600763049E+005,   1.451494595761897E+003,   3.821563139655288E-016,  -2.981437026553608E-026,   5.548365637418869E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658211221739463E-001,   9.615288936446680E+004,   1.676728482204256E-071,   2.211505267932221E+009,   2.211487292272782E+009,   5.983333861700080E+003,   1.490167329307179E+003,   4.212100659279428E-001,   5.713419876165117E-001,   1.180112000110180E+005,   1.504361680471782E+003,   3.345428441281675E-016,  -2.925650210056301E-026,   9.441331092436120E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199339978040662E-001,   9.615288936446680E+004,   1.676728482204256E-071,   1.182342181467042E+009,   1.182321934080917E+009,   6.136581382284775E+003,   1.513957902672877E+003,   4.283443080478607E-001,   5.786610651607647E-001,   1.215127717505919E+005,   1.558063912096012E+003,   1.572640152459410E-016,  -2.869509738266541E-026,   8.301141845380684E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734793809095500E-001,   9.615288936446680E+004,   1.676728482204256E-071,   6.483978924827893E+008,   6.483745281877081E+008,   6.291498676046067E+003,   1.538070789995641E+003,   4.356099267017222E-001,   5.861267577593643E-001,   1.252481153985235E+005,   1.612610610499624E+003,   7.812786301995690E-017,  -2.812204796019225E-026,   7.519422335589833E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264656142034117E-001,   9.615288936446680E+004,   1.676728482204256E-071,   3.623781005539736E+008,   3.623511316745714E+008,   6.448077026405202E+003,   1.562491662773315E+003,   4.429971337421054E-001,   5.937294393778650E-001,   1.292269352897178E+005,   1.668011158270522E+003,   3.829546043667423E-017,  -2.751841623214715E-026,   6.594020327584566E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789019917049209E-001,   9.615288936446680E+004,   1.676728482204256E-071,   2.056224910466954E+008,   2.055915530237856E+008,   6.606181688322918E+003,   1.587206274834024E+003,   4.504959559663102E-001,   6.014592546950537E-001,   1.334062789613142E+005,   1.724267942501614E+003,   2.489890605277562E-017,  -2.688278847141553E-026,   7.554036590957498E-007
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.307988081646779E-001,   9.615288936446680E+004,   1.676728482204256E-071,   1.181734434041612E+008,   1.181401020345953E+008,   6.766066866658211E+003,   1.612200505431605E+003,   4.580962889396278E-001,   6.093061752828658E-001,   1.360415399985572E+005,   1.781163202850440E+003,   8.251179176327127E-018,  -2.612071860822001E-026,   4.354134448113917E-007
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821697564941536E-001,   9.615288936446680E+004,   1.676728482204256E-071,   6.867385889461488E+007,   6.863783502164972E+007,   6.927754918375495E+003,   1.637460437683573E+003,   4.657879592896178E-001,   6.172600681401728E-001,   1.388693959340169E+005,   1.838944319897239E+003,   5.661730109569783E-018,  -2.519622959221317E-026,   5.137900456725177E-007
