   2.996036717621341E+010,   2.996036747581708E+010,   2.996036687660974E+010,   2.996036717621341E+010,   0.000000000000000E+000,   4.050743346639605E-009,   1.405074096008923E-008,   5.949254195319312E-009
  -5.586167090849201E-002,  -5.586157090849200E-002,  -5.586177090849201E-002,  -5.586167090849201E-002,   0.000000000000000E+000,   2.813416049454638E-007,   2.715669348132082E-006,   3.278352595559277E-006
  -1.111328317382947E-001,  -1.111327317382947E-001,  -1.111329317382947E-001,  -1.111328317382947E-001,   0.000000000000000E+000,   8.082834232576654E-007,   1.798400586514914E-006,   3.414967402016810E-006
  -1.658209929011316E-001,  -1.658208929011316E-001,  -1.658210929011316E-001,  -1.658209929011316E-001,   0.000000000000000E+000,   1.189915496477695E-006,   1.256252120754205E-006,   3.636083084963371E-006
  -2.199336659143808E-001,  -2.199335659143808E-001,  -2.199337659143808E-001,  -2.199336659143808E-001,   0.000000000000000E+000,   3.077811688364062E-008,   2.325379462537897E-006,   2.386935723331643E-006
  -2.734787146930399E-001,  -2.734786146930399E-001,  -2.734788146930399E-001,  -2.734787146930399E-001,   0.000000000000000E+000,   9.679764472384613E-007,   1.329889896300276E-006,   3.265842762947200E-006
  -3.264641618921511E-001,  -3.264640618921511E-001,  -3.264642618921511E-001,  -3.264641618921511E-001,   0.000000000000000E+000,   5.648048209751665E-007,   1.691926072287564E-006,   2.821535740139273E-006
  -3.788989813967329E-001,  -3.788988813967329E-001,  -3.788990813967329E-001,  -3.788989813967329E-001,   0.000000000000000E+000,   6.793272165135231E-008,   2.293863174371164E-006,   2.157997750680916E-006
  -4.307935937476542E-001,  -4.307934937476542E-001,  -4.307936937476542E-001,  -4.307935937476542E-001,   0.000000000000000E+000,   9.430309004392918E-007,   1.258735896973623E-006,   3.144797670888323E-006
  -4.821606207708368E-001,  -4.821605207708368E-001,  -4.821607207708368E-001,  -4.821606207708368E-001,   0.000000000000000E+000,   3.158267266531819E-007,   2.497801372433741E-006,   1.866147899409307E-006
  -5.330172405793764E-001,  -5.330171405793764E-001,  -5.330173405793763E-001,  -5.330172405793764E-001,   0.000000000000000E+000,   2.761851178917665E-007,   2.441155012400289E-006,   1.888784749923702E-006
  -5.833875156634092E-001,  -5.833874156634092E-001,  -5.833876156634091E-001,  -5.833875156634092E-001,   0.000000000000000E+000,   4.655965352375336E-007,   2.615037249560373E-006,   1.683844154052167E-006
  -6.333074890074366E-001,  -6.333073890074367E-001,  -6.333075890074366E-001,  -6.333074890074366E-001,   0.000000000000000E+000,   2.833326087330622E-007,   2.417392475206094E-006,   1.850727167955788E-006
  -6.828272024880322E-001,  -6.828271024880322E-001,  -6.828273024880321E-001,  -6.828272024880322E-001,   0.000000000000000E+000,   4.245054721596939E-008,   2.159729640107642E-006,   2.074828606434859E-006
  -7.320269049037718E-001,  -7.320268049037718E-001,  -7.320270049037717E-001,  -7.320269049037718E-001,   0.000000000000000E+000,   4.157655369025105E-008,   2.055545446093728E-006,   2.138698384355638E-006
  -7.810376532898786E-001,  -7.810375532898787E-001,  -7.810377532898786E-001,  -7.810376532898786E-001,   0.000000000000000E+000,   3.855366035505878E-008,   2.031957705107554E-006,   2.109065163852123E-006
  -8.300641297061890E-001,  -8.300640297061891E-001,  -8.300642297061890E-001,  -8.300641297061890E-001,   0.000000000000000E+000,   1.804341711514046E-007,   2.213568214947392E-006,   1.852700397320340E-006
  -8.794308416560949E-001,  -8.794307416560949E-001,  -8.794309416560948E-001,  -8.794308416560949E-001,   0.000000000000000E+000,   2.840601854827038E-007,   2.263077925084284E-006,   1.694958346954860E-006
  -9.296492615789336E-001,  -9.296491615789336E-001,  -9.296493615789335E-001,  -9.296492615789336E-001,   0.000000000000000E+000,   4.375715713885158E-007,   2.338225478742973E-006,   1.463082878149717E-006
  -9.815132928905996E-001,  -9.815131928905997E-001,  -9.815133928905996E-001,  -9.815132928905996E-001,   0.000000000000000E+000,   2.094308099439800E-007,   1.999838506181652E-006,   1.580977325329367E-006
  -1.036210298620533E+000,  -1.036210198620533E+000,  -1.036210398620533E+000,  -1.036210298620533E+000,   0.000000000000000E+000,   4.622210533337095E-007,   1.182527328809596E-006,   2.106967291531051E-006
  -1.095363021928815E+000,  -1.095362921928815E+000,  -1.095363121928815E+000,  -1.095363021928815E+000,   0.000000000000000E+000,   4.047790139261084E-007,   1.876498037472703E-006,   1.066938977222369E-006
  -1.160256263083746E+000,  -1.160256163083746E+000,  -1.160256363083746E+000,  -1.160256263083746E+000,   0.000000000000000E+000,   6.010515598208618E-007,   1.898416957747594E-006,   6.963103076213120E-007
  -1.231995937117595E+000,  -1.231995837117595E+000,  -1.231996037117595E+000,  -1.231995937117595E+000,   0.000000000000000E+000,   8.937069466589902E-008,   1.245601581837649E-006,   1.066855710193833E-006
  -1.309826622825570E+000,  -1.309826522825570E+000,  -1.309826722825570E+000,  -1.309826622825570E+000,   0.000000000000000E+000,   1.355369694292736E-007,   1.197209889210403E-006,   9.261354629901540E-007
  -1.391658522536783E+000,  -1.391658422536783E+000,  -1.391658622536783E+000,  -1.391658522536783E+000,   0.000000000000000E+000,   1.615639508995884E-007,   7.984134860438185E-007,   1.121544828618324E-006
  -1.475718826790331E+000,  -1.475718726790331E+000,  -1.475718926790331E+000,  -1.475718826790331E+000,   0.000000000000000E+000,   1.128963324272109E-007,   8.138550546817741E-007,   5.880647093554268E-007
  -1.602487064115754E+000,  -1.602486964115754E+000,  -1.602487164115754E+000,  -1.602399027561884E+000,   8.803655386913078E-005,   8.803655386921518E-005,   8.802663988857323E-005,   8.804646895630973E-005
  -1.864168805410536E+000,  -1.864168705410536E+000,  -1.864168905410536E+000,  -1.863743741784330E+000,   4.250636262062013E-004,   4.250636262062221E-004,   4.250575567225512E-004,   4.250696980576230E-004
  -2.175756887474616E+000,  -2.175756787474616E+000,  -2.175756987474616E+000,  -2.175389322856031E+000,   3.675646185854475E-004,   3.675646185852267E-004,   3.675586918354971E-004,   3.675705485731277E-004
  -2.483485488461537E+000,  -2.483485388461538E+000,  -2.483485588461537E+000,  -2.483208433672949E+000,   2.770547885888597E-004,   2.770547885888633E-004,   2.770487291337496E-004,   2.770608488338343E-004
  -2.783980114072016E+000,  -2.783980014072017E+000,  -2.783980214072016E+000,  -2.783779996566510E+000,   2.001175055066362E-004,   2.001175055067704E-004,   2.001113021066115E-004,   2.001237088880055E-004
  -3.077326354758095E+000,  -3.077326254758095E+000,  -3.077326454758095E+000,  -3.077187453230431E+000,   1.389015276638261E-004,   1.389015276637033E-004,   1.388951775391843E-004,   1.389078778200263E-004
  -3.363976598273748E+000,  -3.363976498273748E+000,  -3.363976698273747E+000,  -3.363890643614106E+000,   8.595465964189586E-005,   8.595465964184070E-005,   8.594816585348908E-005,   8.596115345326202E-005
  -3.643845342453210E+000,  -3.643845242453211E+000,  -3.643845442453210E+000,  -3.643803241036952E+000,   4.210141625859976E-005,   4.210141625876212E-005,   4.209477119962968E-005,   4.210806129864881E-005
  -3.917074152440034E+000,  -3.917074052440034E+000,  -3.917074252440034E+000,  -3.917066689254624E+000,   7.463185410117035E-006,   7.463185410004913E-006,   7.456386830098971E-006,   7.469983980793898E-006
  -4.183849928474492E+000,  -4.183849828474492E+000,  -4.183850028474493E+000,  -4.183869305838680E+000,  -1.937736418788916E-005,   1.937736418762237E-005,   1.938431844132428E-005,   1.937040990425567E-005
  -4.444356191596936E+000,  -4.444356091596935E+000,  -4.444356291596936E+000,  -4.444395881145186E+000,  -3.968954825062099E-005,   3.968954825028676E-005,   3.969666034513359E-005,   3.968243615648107E-005
  -4.698772152226062E+000,  -4.698772052226062E+000,  -4.698772252226062E+000,  -4.698826801200704E+000,  -5.464897464246832E-005,   5.464897464221932E-005,   5.465624660572618E-005,   5.464170274352794E-005
  -4.947274854700675E+000,  -4.947274754700675E+000,  -4.947274954700675E+000,  -4.947340028004748E+000,  -6.517330407351807E-005,   6.517330407338227E-005,   6.518073780593193E-005,   6.516587033478667E-005
  -5.190037446937163E+000,  -5.190037346937163E+000,  -5.190037546937163E+000,  -5.190109479648629E+000,  -7.203271146583035E-005,   7.203271146602813E-005,   7.204030886262942E-005,   7.202511403118657E-005
  -7.288885367039439E+000,  -7.288885267039439E+000,  -7.288885467039440E+000,  -7.289102851899983E+000,  -2.174848605438484E-004,   2.174848605438639E-004,   2.174915561086468E-004,   2.174781650369820E-004
  -8.902067015512452E+000,  -8.902066915512453E+000,  -8.902067115512452E+000,  -8.902140287953019E+000,  -7.327244056654081E-005,   7.327244056687308E-005,   7.328100277479961E-005,   7.326387837195096E-005
  -1.025007372450981E+001,  -1.025007362450981E+001,  -1.025007382450981E+001,  -1.025014693370047E+001,  -7.320919065456621E-005,   7.320919065543229E-005,   7.321747011974669E-005,   7.320091118843245E-005
  -1.127827755473344E+001,  -1.127827745473344E+001,  -1.127827765473344E+001,  -1.127832286821574E+001,  -4.531348229797061E-005,   4.531348229833565E-005,   4.532328305790135E-005,   4.530368150555587E-005
  -1.211000396912362E+001,  -1.211000386912362E+001,  -1.211000406912362E+001,  -1.211015708520679E+001,  -1.531160831653722E-004,   1.531160831654202E-004,   1.531248979705060E-004,   1.531072684067832E-004
  -1.259160060389100E+001,  -1.259160050389100E+001,  -1.259160070389099E+001,  -1.259061004963822E+001,   9.905542527732791E-004,   6.637551746692855E-003,   6.637558477146994E-003,   6.637545016191545E-003
  -1.259831506570730E+001,  -1.259831496570730E+001,  -1.259831516570730E+001,  -1.259823815563769E+001,   7.691006961429991E-005,   1.164549317447998E-002,   1.164549856995199E-002,   1.164548777904855E-002
  -1.260966166422526E+001,  -1.260966156422526E+001,  -1.260966176422526E+001,  -1.260996055888178E+001,  -2.988946565238848E-004,   1.905161458703640E-002,   1.905160762991733E-002,   1.905162154418582E-002
  -1.742572788316203E+001,  -1.742572778316203E+001,  -1.742572798316203E+001,  -1.742572788316272E+001,  -6.892264536872972E-013,   4.712414829429999E-001,   4.712414529647482E-001,   4.712415129213011E-001
  -1.741273860654416E+001,  -1.741273850654416E+001,  -1.741273870654416E+001,  -1.741273860654349E+001,   6.679101716144942E-013,   3.665882664860290E-001,   3.665882312647844E-001,   3.665883017073136E-001
  -1.741258573781498E+001,  -1.741258563781498E+001,  -1.741258583781498E+001,  -1.741258573781553E+001,  -5.435651928564766E-013,   2.797183112258369E-001,   2.797182761957636E-001,   2.797183462558792E-001
  -1.741189225929699E+001,  -1.741189215929699E+001,  -1.741189235929699E+001,  -1.741189225929972E+001,  -2.724931391639984E-012,   2.040287433617120E-001,   2.040287087481531E-001,   2.040287779752439E-001
  -1.740976225918649E+001,  -1.740976215918649E+001,  -1.740976235918649E+001,  -1.740976225918599E+001,   5.009326287108706E-013,   1.379682250548438E-001,   1.379681906902495E-001,   1.379682594194178E-001
  -1.738814333049960E+001,  -1.738814323049960E+001,  -1.738814343049960E+001,  -1.738814333049901E+001,   5.968558980384842E-013,   7.443055497375214E-002,   7.443052022936633E-002,   7.443058971813869E-002
  -1.738246314462158E+001,  -1.738246304462158E+001,  -1.738246324462158E+001,  -1.738246314462165E+001,  -7.105427357601002E-014,   2.490044118247937E-002,   2.490040651102389E-002,   2.490047585391839E-002
  -1.736008053791350E+001,  -1.736008043791350E+001,  -1.736008063791350E+001,  -1.736008053791361E+001,  -1.101341240428155E-013,   2.238260670815568E-002,   2.238264207794994E-002,   2.238257133834827E-002
  -1.735756270344151E+001,  -1.735756260344151E+001,  -1.735756280344151E+001,  -1.735756270343910E+001,   2.408739874226740E-012,   5.502303437401281E-002,   5.502306959380783E-002,   5.502299915419983E-002
  -1.731551887599936E+001,  -1.731551877599935E+001,  -1.731551897599936E+001,  -1.731551887599902E+001,   3.339550858072471E-013,   9.424338318663479E-002,   9.424341886565463E-002,   9.424334750762467E-002
  -1.731371277552719E+001,  -1.731371267552719E+001,  -1.731371287552719E+001,  -1.731371277552585E+001,   1.342925770586589E-012,   1.120151076355282E-001,   1.120151433554212E-001,   1.120150719156360E-001
  -1.727618809393459E+001,  -1.727618799393459E+001,  -1.727618819393459E+001,  -1.727618809393255E+001,   2.042810365310288E-012,   1.357041653651268E-001,   1.357042011356060E-001,   1.357041295946191E-001
  -1.727179403413251E+001,  -1.727179393413251E+001,  -1.727179413413251E+001,  -1.727179403413164E+001,   8.633094239485217E-013,   1.409445724109817E-001,   1.409446082577277E-001,   1.409445365642122E-001
