   5.355997778426260E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.387394688943317E+005,   4.456564209250604E-062,   3.010567138454536E+010,   3.010564996076300E+010,   5.539156452419163E+003,   1.356948395632877E+003,   3.821384332504222E-001,   4.984785687662918E-001,   1.628862643790485E+005,   1.352972848221975E+003,   4.520538099991080E-016,  -0.000000000000000E+000,   9.371936617610148E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586185185350872E-002,   1.387394688943317E+005,   4.456564209250604E-062,   8.994867246682655E+009,   8.994837449717493E+009,   5.687485339530791E+003,   1.379685985183172E+003,   3.888224625532558E-001,   5.053031761267452E-001,   1.676648969921244E+005,   1.404403723332144E+003,   1.047135238621803E-015,  -3.037167681949278E-026,   7.265922160280007E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111333384066568E-001,   1.387394688943317E+005,   4.456564209250604E-062,   4.298870189485650E+009,   4.298838641076559E+009,   5.837439552238147E+003,   1.402788870592938E+003,   3.956655904004242E-001,   5.123013436995129E-001,   1.727277122005715E+005,   1.456648099920347E+003,   5.359547403678041E-016,  -2.980508528439727E-026,   7.781240042881553E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658220906883602E-001,   1.387394688943317E+005,   4.456564209250604E-062,   2.211493063574092E+009,   2.211461095076616E+009,   5.989033436949303E+003,   1.426242776723754E+003,   4.026589054931057E-001,   5.194644676864435E-001,   1.780844181860657E+005,   1.509715195412895E+003,  -2.354317189301831E-016,  -2.922704330123342E-026,   6.644161075839342E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199362063214946E-001,   1.387394688943317E+005,   4.456564209250604E-062,   1.182332598347129E+009,   1.182291171249365E+009,   6.142282337444289E+003,   1.450033367171598E+003,   4.097931511569156E-001,   5.267835530743801E-001,   1.829512636644749E+005,   1.563543123629791E+003,   5.199926646435212E-016,  -2.866342497363014E-026,   2.744694474036751E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734836154112145E-001,   1.387394688943317E+005,   4.456564209250604E-062,   6.483880867561172E+008,   6.483429816161362E+008,   6.297201941195151E+003,   1.474146283772405E+003,   4.170587763820240E-001,   5.342492588440677E-001,   1.866865847079066E+005,   1.618089779972343E+003,   5.307639755387303E-016,  -2.805969169761175E-026,   5.108095444226976E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264734290546034E-001,   1.387394688943317E+005,   4.456564209250604E-062,   3.623681698236426E+008,   3.623191755453853E+008,   6.453809804996526E+003,   1.498567210341070E+003,   4.244459957534048E-001,   5.418519651296816E-001,   1.906653609839815E+005,   1.673490251576619E+003,   5.365338800924730E-016,  -2.741211536233574E-026,   9.237680683462694E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789160506918738E-001,   1.387394688943317E+005,   4.456564209250604E-062,   2.056124956571667E+008,   2.055593764730178E+008,   6.612118321230971E+003,   1.523281919760245E+003,   4.319448401677898E-001,   5.495818256383354E-001,   1.948973194938163E+005,   1.729753946652459E+003,   5.396949538981514E-016,  -2.667462178662789E-026,   1.637125197342769E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.308243525304760E-001,   1.387394688943317E+005,   4.456564209250604E-062,   1.181643632492441E+008,   1.181068659741593E+008,   6.772016385488385E+003,   1.548276335451976E+003,   4.395452160987142E-001,   5.574288323139811E-001,   1.993921826685217E+005,   1.786890287284251E+003,   5.414585009505968E-016,  -2.577828097135842E-026,   2.856500484232242E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.822154553713474E-001,   1.387394688943317E+005,   4.456564209250604E-062,   6.866573186601906E+007,   6.860358990265650E+007,   6.933727510685166E+003,   1.573536603914972E+003,   4.451799553314769E-001,   5.653828844606993E-001,   2.041596130034750E+005,   1.844908663679962E+003,   5.424570580074558E-016,  -2.460948490834154E-026,   4.920341973102882E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.331136814560190E-001,   1.387394688943317E+005,   4.456564209250604E-062,   4.029800606245541E+007,   4.023094119842895E+007,   7.097287848646144E+003,   1.599049190082308E+003,   4.490784642858132E-001,   5.734338618599770E-001,   2.092091253159884E+005,   1.903818356276368E+003,   5.430292887511766E-016,  -2.298206851588998E-026,   8.380336484256906E-005
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -5.835554226444729E-001,   1.387394688943317E+005,   4.456564209250604E-062,   2.386233424162085E+007,   2.379005791594104E+007,   7.262749654509747E+003,   1.624801012852068E+003,   4.531063378897727E-001,   5.815717347282253E-001,   2.145499419820430E+005,   1.963628404097024E+003,   5.433607585455705E-016,  -2.059276011738853E-026,   1.412593040581996E-004
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,  -6.335971166797741E-001,   1.387394688943317E+005,   4.456564209250604E-062,   1.424640613378862E+007,   1.416862051517989E+007,   7.430192133235159E+003,   1.650779649537039E+003,   4.572606287011485E-001,   5.897866897841891E-001,   2.201907485662661E+005,   2.024347383806680E+003,   5.435544720511033E-016,  -1.713420267662359E-026,   2.357194838524028E-004
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,  -6.833235047767924E-001,   1.387394688943317E+005,   4.456564209250604E-062,   8.569902948025176E+006,   8.487170044821173E+006,   7.599733761695183E+003,   1.676973570305641E+003,   4.615381414779608E-001,   5.980692830941315E-001,   2.246665803556756E+005,   2.085838985798347E+003,   6.406011299303906E-016,  -1.201747016379134E-026,   4.587372447509438E-004
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,  -7.328633534467486E-001,   1.387394688943317E+005,   4.456564209250604E-062,   5.191005575683166E+006,   5.104484601967139E+006,   7.771555017523654E+003,   1.703372539131241E+003,   4.659354907283507E-001,   6.064106743241602E-001,   2.285901434061080E+005,   2.148178571636121E+003,   6.406666878802054E-016,  -3.438560625426285E-027,   7.492150432125363E-004
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,  -7.824371161427184E-001,   1.387394688943317E+005,   4.456564209250604E-062,   3.164949755671135E+006,   3.074400556871203E+006,   7.945963468491598E+003,   1.729968684292517E+003,   4.704492350815067E-001,   6.148031993584894E-001,   2.327559108004431E+005,   2.211449622326800E+003,   6.407007395493709E-016,   9.755696776861044E-027,   1.207640150263165E-003
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,  -8.323886338722496E-001,   1.387394688943317E+005,   4.456564209250604E-062,   1.942053680191916E+006,   1.847232743469590E+006,   8.123445529954955E+003,   1.756757413969975E+003,   4.750759989038871E-001,   6.232408725818728E-001,   2.371676794643603E+005,   2.275652984897959E+003,   6.407100624802252E-016,   3.040607071170621E-026,   1.914610171930313E-003
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,  -8.832618265260408E-001,   1.387394688943317E+005,   4.456564209250604E-062,   1.200074780553279E+006,   1.100740022017001E+006,   8.304817110302170E+003,   1.783739364134109E+003,   4.798127172188069E-001,   6.317204258296091E-001,   2.418249017778864E+005,   2.340783731048678E+003,   6.406850654183674E-016,   6.223935873921716E-026,   2.968914418000525E-003
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,  -9.359024175096852E-001,   1.387394688943317E+005,   4.456564209250604E-062,   7.487793085383389E+005,   6.446978662062002E+005,   8.491433816220569E+003,   1.810923143088364E+003,   4.846569718585554E-001,   6.402427657100715E-001,   2.467198390430209E+005,   2.406827934276888E+003,   6.406089141719697E-016,   1.093770823653496E-025,   4.463351699625615E-003
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,  -9.915722894696885E-001,   1.387394688943317E+005,   4.456564209250604E-062,   4.752998201353513E+005,   3.662598258731579E+005,   8.685293964053861E+003,   1.838328714051680E+003,   4.896074260967005E-001,   6.488147871117681E-001,   2.518336483184023E+005,   2.473758748091937E+003,   6.404646628639239E-016,   1.724774622419060E-025,   6.420984801860620E-003
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,  -1.051973931284987E+000,   1.387394688943317E+005,   4.456564209250604E-062,   3.124590922169480E+005,   1.982848990556299E+005,   8.889403841362004E+003,   1.865989203049900E+003,   4.946641411596764E-001,   6.550748840065477E-001,   2.571330104476370E+005,   2.541534502789693E+003,   6.402802456695012E-016,   2.376697526094974E-025,   8.688524027883344E-003
  -1.112877681898744E+000,  -4.941472187166386E+008,   3.929586805605214E-004,  -1.118886182115286E+000,   1.387394688943317E+005,   4.456564209250604E-062,   2.198717300561373E+005,   1.004348511198303E+005,   9.107411791549455E+003,   1.893943965799827E+003,   4.998279934808495E-001,   6.605151296050665E-001,   2.625736193341624E+005,   2.610107442292504E+003,   6.401973660722378E-016,   2.491830066592156E-025,   1.086963434212304E-002
  -1.111449084104266E+000,  -4.936588130976095E+008,   3.860031566289871E-004,  -1.192664438864301E+000,   1.387394688943317E+005,   4.456564209250604E-062,   1.705960779587239E+005,   4.743516666849943E+004,   9.341233656763594E+003,   1.922203817641013E+003,   5.050970650420883E-001,   6.660954702812816E-001,   2.661015540970384E+005,   2.679243853320545E+003,   7.025315423395906E-016,   2.095479912081175E-025,   1.377149924332392E-002
  -1.110020486309788E+000,  -4.931692394033676E+008,   3.791937671384438E-004,  -1.272284830574204E+000,   1.387394688998303E+005,   4.456564209250604E-062,   1.476522688591878E+005,   2.111953414884713E+004,   9.590420523641689E+003,   1.950747893620555E+003,   5.104660253949778E-001,   6.718106204193965E-001,   2.697105131979148E+005,   2.749198599098582E+003,   6.978303268849144E-016,   1.240516578755881E-025,   1.472706428276542E-002
  -1.108591888515309E+000,  -4.926785007003189E+008,   3.725269811886118E-004,  -1.355464758011494E+000,   1.387394694350458E+005,   4.456564209250604E-062,   1.387394719519503E+005,   9.077994069791805E+003,   9.851675945610879E+003,   1.979522419431607E+003,   5.159256982093131E-001,   6.776474304162144E-001,   2.734580115048339E+005,   2.820040113097388E+003,   6.338155144340975E-016,   4.281076749766629E-025,   1.376815353786873E-002
  -1.107163290720831E+000,  -4.921866000608850E+008,   3.659993640543248E-004,  -1.450527093278047E+000,   1.387394694350458E+005,   4.456564209250604E-062,   1.387394719519503E+005,   3.456654334298604E+003,   1.014348885303764E+004,   2.008736197503242E+003,   5.214956972643038E-001,   6.836520471040672E-001,   2.772291328045257E+005,   2.891529767926135E+003,   9.702362454870278E-016,   5.332534881032173E-024,   2.113037922099675E-002
  -1.105734692926352E+000,  -4.916935405634723E+008,   3.596075742748319E-004,  -1.692055668161712E+000,   1.387394694350458E+005,   4.456564209250604E-062,   1.387394719519503E+005,   2.915637354605191E+002,   1.076264469412970E+004,   2.041890740428875E+003,   5.275699113216716E-001,   6.906453888020655E-001,   2.791503959146227E+005,   2.959674250360695E+003,   1.263116289305515E-015,   7.217556706570792E-025,   2.753510604287479E-002
  -1.104306095131874E+000,  -4.911993252924409E+008,   3.533483608398848E-004,  -1.954037242019003E+000,   1.387394694350458E+005,   4.456564209250604E-062,   1.387394719519503E+005,   2.013491852130284E+001,   1.145481334612031E+004,   2.075926303864760E+003,   5.338124836764491E-001,   6.979457393521947E-001,   2.807567733054945E+005,   3.028031833168593E+003,   1.154635937845162E-015,  -1.336824421325530E-025,   2.507665143348497E-002
