  -2.172089887171674E-001,  -2.172088887171674E-001,  -2.172090887171674E-001,  -2.172095020416225E-001,  -5.133244551092098E-007,   5.133244551191717E-007,   5.995645193487338E-007,   4.270843980334291E-007
   0.000000000000000E+000,   1.000000000000000E-007,  -1.000000000000000E-007,   0.000000000000000E+000,   0.000000000000000E+000,   1.751648631382232E-001,   1.751648631382232E-001,   1.751648631382232E-001
  -2.172089887169820E-001,  -2.172088887169820E-001,  -2.172090887169821E-001,  -2.172095020415155E-001,  -5.133245334631997E-007,   5.133245334719452E-007,   5.995645977016698E-007,   4.270844768891586E-007
  -3.923509346934746E-001,  -3.923508346934746E-001,  -3.923510346934746E-001,  -3.923516668587857E-001,  -7.321653111014292E-007,   7.321653111140289E-007,   7.949565248478234E-007,   6.693740999271533E-007
  -6.104422529037848E-001,  -6.104421529037849E-001,  -6.104423529037848E-001,  -6.104432204227428E-001,  -9.675189579505528E-007,   9.675189579051615E-007,   1.019601638753174E-006,   9.154362837174556E-007
  -8.770748044570507E-001,  -8.770747044570507E-001,  -8.770749044570506E-001,  -8.770760467970646E-001,  -1.242340013973831E-006,   1.242340013975139E-006,   1.287865931963617E-006,   1.196814097655999E-006
  -1.485895944474358E+001,  -1.485895934474358E+001,  -1.485895954474358E+001,  -1.486813914299080E+001,  -9.179698247217871E-003,   5.854536743200535E+000,   5.854536675160969E+000,   5.854536811240106E+000
  -1.484427293706605E+001,  -1.484427283706605E+001,  -1.484427303706605E+001,  -1.485255436493094E+001,  -8.281427864886837E-003,   5.882135633636561E+000,   5.882135583128248E+000,   5.882135684144865E+000
  -1.482829139766902E+001,  -1.482829129766902E+001,  -1.482829149766902E+001,  -1.483401216924653E+001,  -5.720771577506056E-003,   5.850359780632725E+000,   5.850359726741966E+000,   5.850359834523484E+000
  -1.482321646040132E+001,  -1.482321636040132E+001,  -1.482321656040132E+001,  -1.483383902005446E+001,  -1.062255965314129E-002,   5.715806906146451E+000,   5.715806844537138E+000,   5.715806967755764E+000
  -1.481782416526805E+001,  -1.481782406526805E+001,  -1.481782426526805E+001,  -1.482348152485246E+001,  -5.657359584414934E-003,   5.120127403070690E+000,   5.120127339632099E+000,   5.120127466509286E+000
  -1.480813424836758E+001,  -1.480813414836758E+001,  -1.480813434836758E+001,  -1.481415883211701E+001,  -6.024583749432821E-003,   4.566682988635045E+000,   4.566682931653841E+000,   4.566683045616239E+000
  -1.480523260944953E+001,  -1.480523250944954E+001,  -1.480523270944953E+001,  -1.481236469869296E+001,  -7.132089243429007E-003,   4.093295634729746E+000,   4.093295582757690E+000,   4.093295686701802E+000
  -1.480097855744772E+001,  -1.480097845744772E+001,  -1.480097865744772E+001,  -1.480544131349206E+001,  -4.462756044343763E-003,   3.674690721738448E+000,   3.674690673986042E+000,   3.674690769490854E+000
  -1.480093185923289E+001,  -1.480093175923289E+001,  -1.480093195923289E+001,  -1.480166714085761E+001,  -7.352816247188088E-004,   3.303986359194906E+000,   3.303986315075770E+000,   3.303986403314041E+000
  -1.479912972103919E+001,  -1.479912962103919E+001,  -1.479912982103919E+001,  -1.480037381269124E+001,  -1.244091652047530E-003,   2.972949369682264E+000,   2.972949328730080E+000,   2.972949410634447E+000
  -1.479728729334366E+001,  -1.479728719334366E+001,  -1.479728739334366E+001,  -1.479854578333734E+001,  -1.258489993688272E-003,   2.678837100320813E+000,   2.678837062115408E+000,   2.678837138526212E+000
  -1.479125774099709E+001,  -1.479125764099709E+001,  -1.479125784099709E+001,  -1.479653212563844E+001,  -5.274384641346330E-003,   2.417334310891234E+000,   2.417334275412341E+000,   2.417334346370130E+000
  -1.478880472787364E+001,  -1.478880462787365E+001,  -1.478880482787364E+001,  -1.479523971636989E+001,  -6.434988496248906E-003,   2.188286816817139E+000,   2.188286783266316E+000,   2.188286850367967E+000
  -1.478514396609028E+001,  -1.478514386609029E+001,  -1.478514406609028E+001,  -1.479282512341031E+001,  -7.681157320023502E-003,   1.987304897276583E+000,   1.987304865596275E+000,   1.987304928956893E+000
  -1.477487008320912E+001,  -1.477486998320912E+001,  -1.477487018320912E+001,  -1.478567174747671E+001,  -1.080166426758744E-002,   1.809747545366068E+000,   1.809747515156394E+000,   1.809747575575743E+000
  -1.477349996897249E+001,  -1.477349986897250E+001,  -1.477350006897249E+001,  -1.478138168168972E+001,  -7.881712717221490E-003,   1.657129816589887E+000,   1.657129787124683E+000,   1.657129846055095E+000
  -1.475765941704158E+001,  -1.475765931704158E+001,  -1.475765951704158E+001,  -1.476922388659744E+001,  -1.156446955585722E-002,   1.519163020211444E+000,   1.519162992011814E+000,   1.519163048411073E+000
  -1.475594142256244E+001,  -1.475594132256244E+001,  -1.475594152256244E+001,  -1.476816876898607E+001,  -1.222734642362333E-002,   1.400704116535225E+000,   1.400704087868521E+000,   1.400704145201927E+000
