   2.996038399635485E+010,   2.996038429595869E+010,   2.996038369675101E+010,   2.996038399635485E+010,   0.000000000000000E+000,   2.926629247110929E-009,   1.292662673465832E-008,   7.073368683417542E-009
  -5.586174435380728E-002,  -5.586164435380728E-002,  -5.586184435380728E-002,  -5.586174435380728E-002,   0.000000000000000E+000,   1.161131582871152E-006,   1.835876586811258E-006,   4.158139715175088E-006
  -1.111329330757223E-001,  -1.111328330757223E-001,  -1.111330330757223E-001,  -1.111329330757223E-001,   0.000000000000000E+000,   7.179364614745891E-008,   2.534885229930551E-006,   2.678472490598239E-006
  -1.658212806471071E-001,  -1.658211806471071E-001,  -1.658213806471071E-001,  -1.658212806471071E-001,   0.000000000000000E+000,   1.132461426117783E-006,   1.313696797990159E-006,   3.578619679084228E-006
  -2.199342973656110E-001,  -2.199341973656110E-001,  -2.199343973656110E-001,  -2.199342973656110E-001,   0.000000000000000E+000,   7.331266500550516E-007,   1.623014013192837E-006,   3.089267313003135E-006
  -2.734799329917785E-001,  -2.734798329917785E-001,  -2.734800329917785E-001,  -2.734799329917785E-001,   0.000000000000000E+000,   1.487285434606116E-007,   2.149104866009357E-006,   2.446561956003233E-006
  -3.264666889005133E-001,  -3.264665889005133E-001,  -3.264667889005133E-001,  -3.264666889005133E-001,   0.000000000000000E+000,   9.040447929124409E-007,   1.352623119891675E-006,   3.160712679522304E-006
  -3.789038935922263E-001,  -3.789037935922263E-001,  -3.789039935922263E-001,  -3.789038935922263E-001,   0.000000000000000E+000,   3.067218994557511E-007,   1.919089641159888E-006,   2.532533408043114E-006
  -4.308029098185757E-001,  -4.308028098185757E-001,  -4.308030098185757E-001,  -4.308029098185757E-001,   0.000000000000000E+000,   3.824391717350959E-007,   1.819106103633361E-006,   2.583984420841450E-006
  -4.821781650947480E-001,  -4.821780650947480E-001,  -4.821782650947480E-001,  -4.821781650947480E-001,   0.000000000000000E+000,   1.633657548322396E-007,   2.018201344601053E-006,   2.344932828529559E-006
  -5.330486338076019E-001,  -5.330485338076020E-001,  -5.330487338076019E-001,  -5.330486338076019E-001,   0.000000000000000E+000,   2.840765102675714E-007,   1.880158020036378E-006,   2.448311067779883E-006
