   2.996052393317509E+010,   2.996052423278033E+010,   2.996052363356985E+010,   2.996052393317509E+010,   0.000000000000000E+000,   4.573285006867548E-009,   5.426712650551476E-009,   1.457328293577629E-008
  -5.586206423505455E-002,  -5.586196423505455E-002,  -5.586216423505455E-002,  -5.586206423505455E-002,   0.000000000000000E+000,   7.729423765116272E-008,   2.919690921844927E-006,   3.074279361266195E-006
  -1.111339583812810E-001,  -1.111338583812810E-001,  -1.111340583812810E-001,  -1.111339583812810E-001,   0.000000000000000E+000,   8.115406483061789E-008,   2.525483797571177E-006,   2.687791958836274E-006
  -1.658234898443728E-001,  -1.658233898443728E-001,  -1.658235898443728E-001,  -1.658234898443728E-001,   0.000000000000000E+000,   3.144625298135471E-007,   2.131622726341464E-006,   2.760547756278442E-006
  -2.199386990538462E-001,  -2.199385990538462E-001,  -2.199387990538462E-001,  -2.199386990538462E-001,   0.000000000000000E+000,   7.380691730333273E-007,   1.617943359119092E-006,   3.094081734172569E-006
  -2.734881049284831E-001,  -2.734880049284831E-001,  -2.734882049284831E-001,  -2.734881049284831E-001,   0.000000000000000E+000,   7.610125474030598E-007,   1.536599517550789E-006,   3.058624637787858E-006
  -3.264811446827209E-001,  -3.264810446827209E-001,  -3.264812446827209E-001,  -3.264811446827209E-001,   0.000000000000000E+000,   4.076672999893779E-007,   2.663958505084370E-006,   1.848623875026076E-006
  -3.789290085458213E-001,  -3.789289085458213E-001,  -3.789291085458213E-001,  -3.789290085458213E-001,   0.000000000000000E+000,   6.971611241553440E-007,   2.922340538809585E-006,   1.528018294465595E-006
  -4.308455057388651E-001,  -4.308454057388651E-001,  -4.308456057388651E-001,  -4.308459273713898E-001,  -4.216325246719776E-007,   1.174602149263579E-006,   3.375101187430904E-006,   1.025896902550464E-006
  -4.822490622508321E-001,  -4.822489622508321E-001,  -4.822491622508321E-001,  -4.822491628865495E-001,  -1.006357173705119E-007,   2.019361351513082E-006,   4.199220795151862E-006,   1.604981048144136E-007
  -8.049619208884668E+000,  -8.049619108884668E+000,  -8.049619308884667E+000,  -8.051925708257224E+000,  -2.306499372556559E-003,   1.620995664239132E+001,   1.620995645298884E+001,   1.620995683179378E+001
  -8.049424466804775E+000,  -8.049424366804775E+000,  -8.049424566804774E+000,  -8.049577601368272E+000,  -1.531345634973036E-004,   1.591208698685127E+001,   1.591208662204483E+001,   1.591208735165778E+001
  -8.049421733664939E+000,  -8.049421633664940E+000,  -8.049421833664939E+000,  -8.049428954238010E+000,  -7.220573071009539E-006,   1.562640721472311E+001,   1.562640686256311E+001,   1.562640756688303E+001
  -8.049420477806949E+000,  -8.049420377806950E+000,  -8.049420577806949E+000,  -8.049426791874597E+000,  -6.314067647394950E-006,   1.535145716150700E+001,   1.535145682096164E+001,   1.535145750205254E+001
