   2.996038261932566E+010,   2.996038291892949E+010,   2.996038231972183E+010,   2.996038261932566E+010,   0.000000000000000E+000,   9.366080767879984E-010,   1.093660550951433E-008,   9.063389970410003E-009
  -5.586174212395852E-002,  -5.586164212395851E-002,  -5.586184212395852E-002,  -5.586174212395852E-002,   0.000000000000000E+000,   1.195512274059079E-006,   1.801496115904527E-006,   4.192520627505860E-006
  -1.111329520355645E-001,  -1.111328520355645E-001,  -1.111330520355645E-001,  -1.111329520355645E-001,   0.000000000000000E+000,   8.279874001259506E-007,   1.778691877938359E-006,   3.434666646563355E-006
  -1.658212204215501E-001,  -1.658211204215501E-001,  -1.658213204215502E-001,  -1.658212204215501E-001,   0.000000000000000E+000,   2.118552900182124E-007,   2.234303666279538E-006,   2.658014275178587E-006
  -2.199342224259826E-001,  -2.199341224259826E-001,  -2.199343224259826E-001,  -2.199342224259826E-001,   0.000000000000000E+000,   4.102206084416687E-008,   2.315119920961847E-006,   2.397164015466634E-006
  -2.734798431361525E-001,  -2.734797431361525E-001,  -2.734799431361525E-001,  -2.734798431361525E-001,   0.000000000000000E+000,   7.934164769636300E-008,   2.218494081246518E-006,   2.377177405088187E-006
  -3.264665148856944E-001,  -3.264664148856944E-001,  -3.264666148856945E-001,  -3.264665148856944E-001,   0.000000000000000E+000,   5.831454960557232E-007,   1.673526539849618E-006,   2.839817504995580E-006
  -3.789036230466555E-001,  -3.789035230466555E-001,  -3.789037230466555E-001,  -3.789036230466555E-001,   0.000000000000000E+000,   6.735171928872778E-007,   1.552301507403794E-006,   2.899335866582867E-006
  -4.308024070592270E-001,  -4.308023070592270E-001,  -4.308025070592270E-001,  -4.308024070592270E-001,   0.000000000000000E+000,   4.597426463677443E-007,   1.741814924386669E-006,   2.661300239626192E-006
  -4.821772844954970E-001,  -4.821771844954970E-001,  -4.821773844954970E-001,  -4.821772844954970E-001,   0.000000000000000E+000,   1.519849506210119E-007,   2.029603141482104E-006,   2.333573021981551E-006
  -5.330471445194291E-001,  -5.330470445194292E-001,  -5.330472445194291E-001,  -5.330471445194291E-001,   0.000000000000000E+000,   7.310195510001114E-007,   1.433250416610325E-006,   2.895289480855857E-006
  -5.834382730437376E-001,  -5.834381730437377E-001,  -5.834383730437376E-001,  -5.834382730437376E-001,   0.000000000000000E+000,   4.650510445525372E-007,   1.683218494344722E-006,   2.613320549593919E-006
  -6.333928529125724E-001,  -6.333927529125725E-001,  -6.333929529125724E-001,  -6.333928529125724E-001,   0.000000000000000E+000,   4.720765048241992E-007,   1.660042069924189E-006,   2.604195050861642E-006
  -6.829751955636781E-001,  -6.829750955636782E-001,  -6.829752955636781E-001,  -6.829751955636781E-001,   0.000000000000000E+000,   6.743483843533517E-007,   1.439680903028885E-006,   2.788377779733579E-006
  -7.322870595450864E-001,  -7.322869595450865E-001,  -7.322871595450864E-001,  -7.322870595450864E-001,   0.000000000000000E+000,   3.080541395070244E-007,   1.783472596153270E-006,   2.399580649528670E-006
  -7.814911246970018E-001,  -7.814910246970018E-001,  -7.814912246970017E-001,  -7.814911246970018E-001,   0.000000000000000E+000,   9.416142692441148E-007,   1.119418631950290E-006,   3.002647002325048E-006
  -8.308477370177660E-001,  -8.308476370177661E-001,  -8.308478370177660E-001,  -8.308477370177660E-001,   0.000000000000000E+000,   3.079115503223623E-007,   1.709509454081341E-006,   2.325332351898776E-006
  -8.807730257222867E-001,  -8.807729257222867E-001,  -8.807731257222866E-001,  -8.807730257222867E-001,   0.000000000000000E+000,   3.435626740745470E-007,   1.610199241056254E-006,   2.297323727599405E-006
  -9.319249001130459E-001,  -9.319248001130459E-001,  -9.319250001130458E-001,  -9.319249001130459E-001,   0.000000000000000E+000,   6.331507125983806E-007,   1.228692214782729E-006,   2.494992479418055E-006
  -9.853186637554913E-001,  -9.853185637554913E-001,  -9.853187637554912E-001,  -9.853186637554913E-001,   0.000000000000000E+000,   5.650619991963329E-007,   1.169745192173855E-006,   2.299868293439378E-006
  -1.042216804291493E+000,  -1.042216704291493E+000,  -1.042216904291493E+000,  -1.042216804291493E+000,   0.000000000000000E+000,   5.760124717441442E-007,   9.977439713471136E-007,   2.149771728668989E-006
  -1.104329216566866E+000,  -1.104329116566866E+000,  -1.104329316566866E+000,  -1.104329216566866E+000,   0.000000000000000E+000,   3.113643537634239E-007,   1.086276002156024E-006,   1.709008120259593E-006
  -1.173239434373562E+000,  -1.173239334373562E+000,  -1.173239534373562E+000,  -1.173239434373562E+000,   0.000000000000000E+000,   3.765246638227663E-007,   8.595380829255344E-007,   1.612590660138810E-006
  -1.249088111227925E+000,  -1.249088011227925E+000,  -1.249088211227925E+000,  -1.249088111227925E+000,   0.000000000000000E+000,   4.262065785174911E-007,   6.918983468466490E-007,   1.544311302270469E-006
  -1.330169943330163E+000,  -1.330169843330163E+000,  -1.330170043330163E+000,  -1.330169943330163E+000,   0.000000000000000E+000,   5.746860434166306E-008,   9.625952058556320E-007,   1.077526920945103E-006
  -1.414338395961607E+000,  -1.414338295961607E+000,  -1.414338495961607E+000,  -1.414338395961607E+000,   0.000000000000000E+000,   1.189337814715554E-008,   7.744575896873785E-007,   7.982442388207111E-007
  -1.526867374158792E+000,  -1.526867274158792E+000,  -1.526867474158792E+000,  -1.526867374158792E+000,   0.000000000000000E+000,   6.285338438465425E-009,   8.420637126722852E-009,   2.099378040014359E-008
  -1.762978836313011E+000,  -1.762978736313010E+000,  -1.762978936313011E+000,  -1.762978836313011E+000,   0.000000000000000E+000,   3.867855856164648E-009,   4.300229801153431E-009,   1.203453793010073E-008
  -2.071765481961639E+000,  -2.071765381961639E+000,  -2.071765581961639E+000,  -2.071765481961639E+000,   0.000000000000000E+000,   2.191950240787765E-009,   2.303322109835027E-009,   6.687034906465844E-009
  -2.382402106592943E+000,  -2.382402006592943E+000,  -2.382402206592943E+000,  -2.382402106592943E+000,   0.000000000000000E+000,   2.219232612998624E-009,   2.366307843958507E-009,   6.805602306641759E-009
  -2.685814057223946E+000,  -2.685813957223946E+000,  -2.685814157223946E+000,  -2.685814057223946E+000,   0.000000000000000E+000,   3.769415188529748E-009,   4.062708693033029E-009,   1.160153912950108E-008
  -2.982053990181738E+000,  -2.982053890181738E+000,  -2.982054090181737E+000,  -2.982053990181738E+000,   0.000000000000000E+000,   3.714328330173342E-009,   4.222286177842865E-009,   1.165094512527988E-008
  -3.271720602958586E+000,  -3.271720502958586E+000,  -3.271720702958586E+000,  -3.271720602958586E+000,   0.000000000000000E+000,   3.738429802726633E-009,   4.308962523104332E-009,   1.178583584329217E-008
  -3.554720355304699E+000,  -3.554720255304699E+000,  -3.554720455304699E+000,  -3.554720355304699E+000,   0.000000000000000E+000,   3.753953425944269E-009,   1.191443443493242E-008,   4.406548314586396E-009
  -3.831226793551503E+000,  -3.831226693551503E+000,  -3.831226893551503E+000,  -3.831226793551503E+000,   0.000000000000000E+000,   3.880454126380493E-009,   1.215627957307947E-008,   4.395340359224385E-009
  -4.101409591274331E+000,  -4.101409491274331E+000,  -4.101409691274331E+000,  -4.101409591274331E+000,   0.000000000000000E+000,   3.975169167988125E-009,   1.236849026092095E-008,   4.418113243159622E-009
  -4.365434849097596E+000,  -4.365434749097596E+000,  -4.365434949097597E+000,  -4.365434849097596E+000,   0.000000000000000E+000,   4.159448499969749E-009,   1.267235937428649E-008,   4.353436094624789E-009
  -4.623464976466534E+000,  -4.623464876466533E+000,  -4.623465076466534E+000,  -4.623464976466534E+000,   0.000000000000000E+000,   4.270719266275345E-009,   1.290525547697202E-008,   4.363843883491478E-009
  -4.875658666918796E+000,  -4.875658566918796E+000,  -4.875658766918797E+000,  -4.875658666918796E+000,   0.000000000000000E+000,   4.123623703085637E-009,   1.288178290892083E-008,   4.634567675635190E-009
  -5.122170877880890E+000,  -5.122170777880890E+000,  -5.122170977880891E+000,  -5.122170877880890E+000,   0.000000000000000E+000,   4.199763738593249E-009,   1.308348734378300E-008,   4.683935495140216E-009
  -5.363152844129282E+000,  -5.363152744129281E+000,  -5.363152944129282E+000,  -5.363152844129282E+000,   0.000000000000000E+000,   4.161446023479475E-009,   1.317255797482306E-008,   4.849663157758587E-009
  -7.499444958016324E+000,  -7.499444858016323E+000,  -7.499445058016324E+000,  -7.499444958016324E+000,   0.000000000000000E+000,   4.949557372488534E-009,   1.532149177957713E-008,   5.422399641812685E-009
  -9.222434749827478E+000,  -9.222434649827479E+000,  -9.222434849827478E+000,  -9.222434749827478E+000,   0.000000000000000E+000,   5.449715636172972E-009,   1.729483051483458E-008,   6.395455152499678E-009
  -1.062832728219948E+001,  -1.062832718219948E+001,  -1.062832738219948E+001,  -1.062832728219948E+001,   0.000000000000000E+000,   6.348407127849774E-009,   1.971674197922199E-008,   7.019896264325911E-009
  -1.178783667850937E+001,  -1.178783657850937E+001,  -1.178783677850937E+001,  -1.178783667850937E+001,   0.000000000000000E+000,   6.829206653785061E-009,   2.173225402801724E-008,   8.073821519988126E-009
  -1.275291653084176E+001,  -1.275291643084176E+001,  -1.275291663084175E+001,  -1.275291653084176E+001,   0.000000000000000E+000,   6.920155668635397E-009,   2.333111044123901E-008,   9.490739230954592E-009
  -1.356254549765437E+001,  -1.356254539765437E+001,  -1.356254559765437E+001,  -1.356254549765437E+001,   0.000000000000000E+000,   8.334080493567145E-009,   2.620237900156117E-008,   9.534194529206365E-009
  -1.424604918305822E+001,  -1.424604908305822E+001,  -1.424604928305822E+001,  -1.424604918305822E+001,   0.000000000000000E+000,   9.532178930760974E-009,   2.879203753076506E-008,   9.727770923645649E-009
  -1.482579179474681E+001,  -1.482579169474681E+001,  -1.482579189474681E+001,  -1.482579179474681E+001,   0.000000000000000E+000,   9.404974861240010E-009,   2.998204298774551E-008,   1.117212866946066E-008
  -1.531905610979013E+001,  -1.531905600979013E+001,  -1.531905620979013E+001,  -1.531905610979013E+001,   0.000000000000000E+000,   9.322899298031960E-009,   3.113878875610555E-008,   1.249296048136894E-008
  -1.573936326630542E+001,  -1.573936316630542E+001,  -1.573936336630542E+001,  -1.573936326630542E+001,   0.000000000000000E+000,   1.143155149771860E-008,   3.440704711911663E-008,   1.154393114942081E-008
  -1.609740996261210E+001,  -1.609740986261210E+001,  -1.609741006261210E+001,  -1.609740996261210E+001,   0.000000000000000E+000,   9.982295619270170E-009,   3.403970671200051E-008,   1.407516077331876E-008
  -1.640174313500957E+001,  -1.640174303500957E+001,  -1.640174323500957E+001,  -1.640174313500957E+001,   0.000000000000000E+000,   1.011955941279890E-008,   3.518602267183076E-008,   1.494686485533377E-008
