  -4.919132388154827E+000,  -4.919132288154827E+000,  -4.919132488154827E+000,  -4.921098922626372E+000,  -1.966534471545600E-003,   1.966534471546025E-003,   1.966541052403181E-003,   1.966527890698901E-003
  -5.163235303513266E+000,  -5.163235203513266E+000,  -5.163235403513267E+000,  -5.165300123725130E+000,  -2.064820211863605E-003,   2.064820211864030E-003,   2.064826897490919E-003,   2.064813526224689E-003
  -5.402123201621311E+000,  -5.402123101621311E+000,  -5.402123301621311E+000,  -5.404268948426803E+000,  -2.145746805491733E-003,   2.145746805492011E-003,   2.145753597435246E-003,   2.145740013562885E-003
  -7.529695974779997E+000,  -7.529695874779996E+000,  -7.529696074779997E+000,  -7.531894911520240E+000,  -2.198936740243518E-003,   2.198936740243715E-003,   2.198944673069664E-003,   2.198928807376567E-003
  -9.253511541761135E+000,  -9.253511441761136E+000,  -9.253511641761134E+000,  -9.255076821537441E+000,  -1.565279776306383E-003,   1.565279776305695E-003,   1.565288966000906E-003,   1.565270586621881E-003
  -1.066171266715559E+001,  -1.066171256715559E+001,  -1.066171276715559E+001,  -1.066243673319032E+001,  -7.240660347314076E-004,   7.240660347314765E-004,   7.240765416740169E-004,   7.240555277356922E-004
  -1.183762769598766E+001,  -1.183762759598766E+001,  -1.183762779598766E+001,  -1.183737479441895E+001,   2.529015687056102E-004,   2.529015687060002E-004,   2.528901624456537E-004,   2.529129749661736E-004
  -1.283307699396313E+001,  -1.283307689396313E+001,  -1.283307709396312E+001,  -1.283226048753173E+001,   8.165064313931936E-004,   8.165064313936133E-004,   8.164941681427249E-004,   8.165186945676760E-004
  -1.367054068595120E+001,  -1.367054058595120E+001,  -1.367054078595120E+001,  -1.367105957999722E+001,  -5.188940460207903E-004,   5.188940460209548E-004,   5.189152194090079E-004,   5.188728726456424E-004
  -1.391704563143187E+001,  -1.391704553143187E+001,  -1.391704573143187E+001,  -1.392952022212598E+001,  -1.247459069410439E-002,   8.901797254760561E-002,   8.901799946138736E-002,   8.901794563382907E-002
  -1.391709872884727E+001,  -1.391709862884727E+001,  -1.391709882884727E+001,  -1.393301020456807E+001,  -1.591147572079876E-002,   2.310866298871932E-001,   2.310866589246842E-001,   2.310866008496803E-001
  -1.391712192678988E+001,  -1.391712182678988E+001,  -1.391712202678988E+001,  -1.393609454179928E+001,  -1.897261500939962E-002,   3.599074854048394E-001,   3.599075140595017E-001,   3.599074567501773E-001
  -1.391897361202918E+001,  -1.391897351202918E+001,  -1.391897371202918E+001,  -1.393622683526689E+001,  -1.725322323771117E-002,   4.770110321758029E-001,   4.770110609418323E-001,   4.770110034097862E-001
  -1.392675108430817E+001,  -1.392675098430817E+001,  -1.392675118430817E+001,  -1.393781204886418E+001,  -1.106096455600536E-002,   5.825033156922349E-001,   5.825033450864084E-001,   5.825032862980597E-001
  -1.393929610226578E+001,  -1.393929600226578E+001,  -1.393929620226578E+001,  -1.394852060276312E+001,  -9.224500497344579E-003,   6.774650051066593E-001,   6.774650346598301E-001,   6.774649755534988E-001
  -1.394241292948678E+001,  -1.394241282948678E+001,  -1.394241302948678E+001,  -1.394980697184241E+001,  -7.394042355631569E-003,   7.667577968905374E-001,   7.667578268922117E-001,   7.667577668888685E-001
  -1.394362072518526E+001,  -1.394362062518526E+001,  -1.394362082518526E+001,  -1.395523591088583E+001,  -1.161518570056863E-002,   8.484756675289923E-001,   8.484756985784062E-001,   8.484756364795654E-001
  -1.394683303653003E+001,  -1.394683293653003E+001,  -1.394683313653003E+001,  -1.395630176684656E+001,  -9.468730316532614E-003,   9.214910686338088E-001,   9.214911003655266E-001,   9.214910369020584E-001
  -1.394877334423551E+001,  -1.394877324423551E+001,  -1.394877344423551E+001,  -1.396340107092729E+001,  -1.462772669178314E-002,   9.869896173537265E-001,   9.869896498347175E-001,   9.869895848727218E-001
  -1.395559967467220E+001,  -1.395559957467220E+001,  -1.395559977467220E+001,  -1.397136271002257E+001,  -1.576303535037127E-002,   1.042847845521018E+000,   1.042847878932505E+000,   1.042847812109554E+000
  -1.395679732911171E+001,  -1.395679722911171E+001,  -1.395679742911171E+001,  -1.397462576510361E+001,  -1.782843599190009E-002,   1.092375736226996E+000,   1.092375769967431E+000,   1.092375702486560E+000
  -1.396314193463660E+001,  -1.396314183463660E+001,  -1.396314203463660E+001,  -1.397753503266665E+001,  -1.439309803004996E-002,   1.132126425981562E+000,   1.132126459998014E+000,   1.132126391965083E+000
  -1.396605779405072E+001,  -1.396605769405072E+001,  -1.396605789405072E+001,  -1.397802529386111E+001,  -1.196749981039247E-002,   1.164842275747036E+000,   1.164842310597305E+000,   1.164842240896754E+000
  -1.396962473874456E+001,  -1.396962463874456E+001,  -1.396962483874456E+001,  -1.397933839564493E+001,  -9.713656900361300E-003,   1.189264678039070E+000,   1.189264713091019E+000,   1.189264642987151E+000
  -1.397414027083961E+001,  -1.397414017083961E+001,  -1.397414037083961E+001,  -1.397988054506773E+001,  -5.740274228118736E-003,   1.205326625213375E+000,   1.205326660980762E+000,   1.205326589445939E+000
  -1.398126150276033E+001,  -1.398126140276033E+001,  -1.398126160276033E+001,  -1.399214714380428E+001,  -1.088564104395040E-002,   1.212393327115057E+000,   1.212393362960693E+000,   1.212393291269419E+000
  -1.398816984075602E+001,  -1.398816974075602E+001,  -1.398816994075601E+001,  -1.399964467905318E+001,  -1.147483829716123E-002,   1.211726886690579E+000,   1.211726923107452E+000,   1.211726850273706E+000
  -1.398966067008439E+001,  -1.398966057008439E+001,  -1.398966077008439E+001,  -1.400606360397948E+001,  -1.640293389509218E-002,   1.205174059449218E+000,   1.205174095829593E+000,   1.205174023068849E+000
  -1.399746681004392E+001,  -1.399746671004392E+001,  -1.399746691004392E+001,  -1.400640400954445E+001,  -8.937199500524073E-003,   1.188872008951130E+000,   1.188872045190098E+000,   1.188871972712156E+000
  -1.399837778673636E+001,  -1.399837768673637E+001,  -1.399837788673636E+001,  -1.401068975673637E+001,  -1.231197000000250E-002,   1.167588452135139E+000,   1.167588488770527E+000,   1.167588415499732E+000
  -1.400917352675790E+001,  -1.400917342675790E+001,  -1.400917362675790E+001,  -1.401616401736906E+001,  -6.990490611158862E-003,   1.135662371043384E+000,   1.135662407399165E+000,   1.135662334687604E+000
  -1.401234960515892E+001,  -1.401234950515892E+001,  -1.401234970515892E+001,  -1.402208991505147E+001,  -9.740309892547927E-003,   1.099513844396714E+000,   1.099513881010687E+000,   1.099513807782731E+000
  -1.402204665554008E+001,  -1.402204655554008E+001,  -1.402204675554008E+001,  -1.402230823455209E+001,  -2.615790120117367E-004,   1.054447051690152E+000,   1.054447087918284E+000,   1.054447015462006E+000
  -1.402780994290497E+001,  -1.402780984290497E+001,  -1.402781004290497E+001,  -1.404296231001422E+001,  -1.515236710925016E-002,   1.004308065092615E+000,   1.004308101467712E+000,   1.004308028717508E+000
  -1.403259076275526E+001,  -1.403259066275526E+001,  -1.403259086275526E+001,  -1.404829815458722E+001,  -1.570739183195435E-002,   9.483693285889631E-001,   9.483693645167121E-001,   9.483692926612346E-001
  -1.405111595135101E+001,  -1.405111585135101E+001,  -1.405111605135101E+001,  -1.406156517451750E+001,  -1.044922316648922E-002,   8.815366217291469E-001,   8.815366571363668E-001,   8.815365863219279E-001
  -1.405816634806827E+001,  -1.405816624806827E+001,  -1.405816644806827E+001,  -1.406368181308289E+001,  -5.515465014614307E-003,   8.129497314634123E-001,   8.129497669673131E-001,   8.129496959595153E-001
  -1.406777380673743E+001,  -1.406777370673743E+001,  -1.406777390673743E+001,  -1.407724607147823E+001,  -9.472264740802316E-003,   7.377103835148018E-001,   7.377104185298787E-001,   7.377103484997248E-001
  -1.407000969097384E+001,  -1.407000959097384E+001,  -1.407000979097384E+001,  -1.407772511389857E+001,  -7.715422924729154E-003,   6.592696746306912E-001,   6.592697084920859E-001,   6.592696407693036E-001
  -1.408243892640529E+001,  -1.408243882640529E+001,  -1.408243902640529E+001,  -1.409179915665245E+001,  -9.360230247164480E-003,   5.713684675287530E-001,   5.713685009128087E-001,   5.713684341446946E-001
  -1.413789917711864E+001,  -1.413789907711864E+001,  -1.413789927711863E+001,  -1.414818535873446E+001,  -1.028618161582706E-002,   4.628417619090969E-001,   4.628417956489510E-001,   4.628417281692457E-001
  -1.417135781029526E+001,  -1.417135771029526E+001,  -1.417135791029526E+001,  -1.417506157791681E+001,  -3.703767621551890E-003,   3.546399960814546E-001,   3.546400279159801E-001,   3.546399642469304E-001
  -1.426704789342431E+001,  -1.426704779342431E+001,  -1.426704799342431E+001,  -1.427702941219472E+001,  -9.981518770414866E-003,   2.168350672335559E-001,   2.168351026611773E-001,   2.168350318059277E-001
  -1.429505542902289E+001,  -1.429505532902289E+001,  -1.429505552902289E+001,  -1.429715050953710E+001,  -2.095080514212810E-003,   8.799737498716714E-002,   8.799741109416620E-002,   8.799733888016600E-002
  -1.438069344969266E+001,  -1.438069334969266E+001,  -1.438069354969266E+001,  -1.438305280401005E+001,  -2.359354317388096E-003,   8.354294015556585E-002,   8.354290004379218E-002,   8.354298026733807E-002
  -1.438701673614151E+001,  -1.438701663614151E+001,  -1.438701683614151E+001,  -1.439598464420498E+001,  -8.967908063469920E-003,   2.119551582246959E-001,   2.119551183135777E-001,   2.119551981358241E-001
  -1.441387406876891E+001,  -1.441387396876891E+001,  -1.441387416876891E+001,  -1.442675108430817E+001,  -1.287701553926190E-002,   3.366279972906829E-001,   3.366279618987477E-001,   3.366280326826217E-001
  -1.442898172769907E+001,  -1.442898162769908E+001,  -1.442898182769907E+001,  -1.443929610226578E+001,  -1.031437456670403E-002,   4.491011826313477E-001,   4.491011485439769E-001,   4.491012167187183E-001
  -1.442952022212598E+001,  -1.442952012212598E+001,  -1.442952032212598E+001,  -1.444241292948678E+001,  -1.289270736079828E-002,   5.519791666779259E-001,   5.519791357431567E-001,   5.519791976126942E-001
  -1.443301020456807E+001,  -1.443301010456807E+001,  -1.443301030456807E+001,  -1.444362072518526E+001,  -1.061052061718826E-002,   6.479197876798003E-001,   6.479197547260319E-001,   6.479198206335675E-001
  -1.443609454179928E+001,  -1.443609444179928E+001,  -1.443609464179928E+001,  -1.444683303653003E+001,  -1.073849473074340E-002,   7.463037905835127E-001,   7.463037623892881E-001,   7.463038187777414E-001
  -1.443622683526689E+001,  -1.443622673526689E+001,  -1.443622693526689E+001,  -1.444877334423551E+001,  -1.254650896862231E-002,   8.331408523822985E-001,   8.331408243881555E-001,   8.331408803764373E-001
  -1.443781204886418E+001,  -1.443781194886418E+001,  -1.443781214886418E+001,  -1.445559967467220E+001,  -1.778762580801718E-002,   9.212074602967507E-001,   9.212074325758037E-001,   9.212074880176975E-001
  -1.444852060276312E+001,  -1.444852050276312E+001,  -1.444852070276312E+001,  -1.445679732911171E+001,  -8.276726348590557E-003,   1.013583024201502E+000,   1.013582996507027E+000,   1.013583051895980E+000
  -1.444980697184241E+001,  -1.444980687184241E+001,  -1.444980707184241E+001,  -1.446314193463660E+001,  -1.333496279419144E-002,   1.106591781896228E+000,   1.106591754299856E+000,   1.106591809492602E+000
  -1.445523591088583E+001,  -1.445523581088583E+001,  -1.445523601088582E+001,  -1.446605779405072E+001,  -1.082188316489230E-002,   1.206128795540178E+000,   1.206128768272749E+000,   1.206128822807610E+000
  -1.445630176684656E+001,  -1.445630166684656E+001,  -1.445630186684656E+001,  -1.446962473874456E+001,  -1.332297189800435E-002,   1.312525699519419E+000,   1.312525672131569E+000,   1.312525726907270E+000
  -1.446340107092729E+001,  -1.446340097092729E+001,  -1.446340117092729E+001,  -1.447414027083961E+001,  -1.073919991231520E-002,   1.431652851884232E+000,   1.431652824436849E+000,   1.431652879331618E+000
  -1.447136271002257E+001,  -1.447136261002257E+001,  -1.447136281002257E+001,  -1.448126150276033E+001,  -9.898792737761397E-003,   1.565366913951393E+000,   1.565366885788654E+000,   1.565366942114132E+000
  -1.447462576510361E+001,  -1.447462566510361E+001,  -1.447462586510361E+001,  -1.448388296065786E+001,  -9.257195554249975E-003,   1.715414920723587E+000,   1.715414891891780E+000,   1.715414949555393E+000
  -1.447753503266665E+001,  -1.447753493266665E+001,  -1.447753513266665E+001,  -1.448816984075602E+001,  -1.063480808936568E-002,   1.886336706807539E+000,   1.886336676559047E+000,   1.886336737056029E+000
  -1.447802529386111E+001,  -1.447802519386111E+001,  -1.447802539386111E+001,  -1.448966067008439E+001,  -1.163537622327659E-002,   2.080666058749969E+000,   2.080666027181499E+000,   2.080666090318440E+000
  -1.447933839564493E+001,  -1.447933829564493E+001,  -1.447933849564492E+001,  -1.449746681004392E+001,  -1.812841439899593E-002,   2.302371282579566E+000,   2.302371249403306E+000,   2.302371315755828E+000
  -1.449214714380428E+001,  -1.449214704380428E+001,  -1.449214724380428E+001,  -1.449837778673636E+001,  -6.230642932084862E-003,   2.558056226958224E+000,   2.558056191207023E+000,   2.558056262709422E+000
  -1.449964467905318E+001,  -1.449964457905318E+001,  -1.449964477905318E+001,  -1.450917352675790E+001,  -9.528847704721954E-003,   2.844755902297123E+000,   2.844755863528894E+000,   2.844755941065350E+000
  -1.450640400954445E+001,  -1.450640390954445E+001,  -1.450640410954444E+001,  -1.451234960515892E+001,  -5.945595614479160E-003,   3.166731382264147E+000,   3.166731340695408E+000,   3.166731423832888E+000
  -1.451068975673637E+001,  -1.451068965673637E+001,  -1.451068985673637E+001,  -1.452204665554008E+001,  -1.135689880371338E-002,   3.526522603107869E+000,   3.526522558352426E+000,   3.526522647863313E+000
  -1.451616401736906E+001,  -1.451616391736906E+001,  -1.451616411736906E+001,  -1.452599780637672E+001,  -9.833789007659632E-003,   3.930666124206499E+000,   3.930666074701907E+000,   3.930666173711087E+000
  -1.452208991505147E+001,  -1.452208981505147E+001,  -1.452209001505147E+001,  -1.452780994290497E+001,  -5.720027853499232E-003,   4.387649226285545E+000,   4.387649172217501E+000,   4.387649280353591E+000
  -1.452230823455209E+001,  -1.452230813455209E+001,  -1.452230833455209E+001,  -1.453259076275526E+001,  -1.028252820317022E-002,   4.912366214375880E+000,   4.912366158071033E+000,   4.912366270680733E+000
  -1.454296231001422E+001,  -1.454296221001422E+001,  -1.454296241001422E+001,  -1.455111595135101E+001,  -8.153641336786421E-003,   5.575044107165816E+000,   5.575044036007666E+000,   5.575044178323972E+000
  -1.454829815458722E+001,  -1.454829805458722E+001,  -1.454829825458722E+001,  -1.455816634806827E+001,  -9.868193481056053E-003,   6.240332877284035E+000,   6.240332816282607E+000,   6.240332938285462E+000
  -1.456156517451750E+001,  -1.456156507451750E+001,  -1.456156527451750E+001,  -1.456777380673743E+001,  -6.208632219928845E-003,   6.377110911537311E+000,   6.377110852590738E+000,   6.377110970483891E+000
  -1.456368181308289E+001,  -1.456368171308289E+001,  -1.456368191308289E+001,  -1.457000969097384E+001,  -6.327877890953459E-003,   6.429422715179263E+000,   6.429422662820118E+000,   6.429422767538407E+000
  -1.457772511389857E+001,  -1.457772501389857E+001,  -1.457772521389857E+001,  -1.458243892640529E+001,  -4.713812506718540E-003,   6.406620112761764E+000,   6.406620063751037E+000,   6.406620161772492E+000
  -1.459179915665245E+001,  -1.459179905665245E+001,  -1.459179925665245E+001,  -1.460074093902773E+001,  -8.941782375279317E-003,   6.389548014777016E+000,   6.389547940883450E+000,   6.389548088670582E+000
  -3.923351319073065E-001,  -3.923350319073065E-001,  -3.923352319073065E-001,  -3.923356868942673E-001,  -5.549869608878488E-007,   5.549869608681131E-007,   6.177790683759344E-007,   4.921948581574921E-007
  -2.171986758727918E-001,  -2.171985758727918E-001,  -2.171987758727918E-001,  -2.171990443258239E-001,  -3.684530320291479E-007,   3.684530320174044E-007,   4.546941189398617E-007,   2.822119527421239E-007
   0.000000000000000E+000,   1.000000000000000E-007,  -1.000000000000000E-007,   0.000000000000000E+000,   0.000000000000000E+000,   1.751606515343394E-001,   1.751606515343394E-001,   1.751606515343394E-001
  -2.171986758729781E-001,  -2.171985758729781E-001,  -2.171987758729781E-001,  -2.171990443259316E-001,  -3.684529535086245E-007,   3.684529534982212E-007,   4.546940405889330E-007,   2.822118597955510E-007
  -3.923351319074865E-001,  -3.923350319074865E-001,  -3.923352319074865E-001,  -3.923356868944151E-001,  -5.549869286358700E-007,   5.549869286229919E-007,   6.177790426918379E-007,   4.921948257243639E-007
  -1.459179915774562E+001,  -1.459179905774562E+001,  -1.459179925774562E+001,  -1.460074093865269E+001,  -8.941780907063546E-003,   6.389548015573570E+000,   6.389547941679999E+000,   6.389548089467135E+000
  -1.457772516976522E+001,  -1.457772506976522E+001,  -1.457772526976522E+001,  -1.458243892766942E+001,  -4.713757904195148E-003,   6.406620140405228E+000,   6.406620091394498E+000,   6.406620189415957E+000
  -1.456368183126927E+001,  -1.456368173126927E+001,  -1.456368193126927E+001,  -1.457000969055649E+001,  -6.327859287216242E-003,   6.429422724931773E+000,   6.429422672572627E+000,   6.429422777290918E+000
  -1.456156522084078E+001,  -1.456156512084078E+001,  -1.456156532084078E+001,  -1.456777381784005E+001,  -6.208596999270455E-003,   6.377110939014297E+000,   6.377110880067717E+000,   6.377110997960870E+000
  -1.454829805557293E+001,  -1.454829795557293E+001,  -1.454829815557293E+001,  -1.455816552772935E+001,  -9.867472156425805E-003,   6.240332817053448E+000,   6.240332756052023E+000,   6.240332878054870E+000
  -1.454296260615475E+001,  -1.454296250615475E+001,  -1.454296270615475E+001,  -1.455111595076411E+001,  -8.153344609359792E-003,   5.575044318006652E+000,   5.575044246848496E+000,   5.575044389164820E+000
  -1.452230823696668E+001,  -1.452230813696668E+001,  -1.452230833696668E+001,  -1.453259079073622E+001,  -1.028255376953702E-002,   4.912366226332384E+000,   4.912366170027535E+000,   4.912366282637245E+000
  -1.452208990592670E+001,  -1.452208980592670E+001,  -1.452209000592670E+001,  -1.452780995282161E+001,  -5.720046894914788E-003,   4.387649221432110E+000,   4.387649167364064E+000,   4.387649275500155E+000
  -1.451616404088889E+001,  -1.451616394088889E+001,  -1.451616414088888E+001,  -1.452599780627315E+001,  -9.833765384264836E-003,   3.930666135912781E+000,   3.930666086408193E+000,   3.930666185417367E+000
  -1.451068976920861E+001,  -1.451068966920861E+001,  -1.451068986920861E+001,  -1.452204665753936E+001,  -1.135688833075221E-002,   3.526522608748992E+000,   3.526522563993546E+000,   3.526522653504433E+000
  -1.450640402040044E+001,  -1.450640392040044E+001,  -1.450640412040044E+001,  -1.451234961284576E+001,  -5.945592445312897E-003,   3.166731386823615E+000,   3.166731345254874E+000,   3.166731428392351E+000
  -1.449964467878664E+001,  -1.449964457878664E+001,  -1.449964477878664E+001,  -1.450917352678537E+001,  -9.528847998735657E-003,   2.844755902230774E+000,   2.844755863462547E+000,   2.844755940999003E+000
  -1.449214712992103E+001,  -1.449214702992103E+001,  -1.449214722992103E+001,  -1.449837779337754E+001,  -6.230663456513241E-003,   2.558056222030282E+000,   2.558056186279082E+000,   2.558056257781480E+000
  -1.447933839386759E+001,  -1.447933829386759E+001,  -1.447933849386759E+001,  -1.449746680444006E+001,  -1.812841057247461E-002,   2.302371282024186E+000,   2.302371248847921E+000,   2.302371315200447E+000
  -1.447802529307306E+001,  -1.447802519307306E+001,  -1.447802539307306E+001,  -1.448966067117988E+001,  -1.163537810682236E-002,   2.080666058528783E+000,   2.080666026960315E+000,   2.080666090097256E+000
  -1.447753503324054E+001,  -1.447753493324054E+001,  -1.447753513324054E+001,  -1.448816984935513E+001,  -1.063481611458705E-002,   1.886336707003330E+000,   1.886336676754834E+000,   1.886336737251820E+000
  -1.447462576315455E+001,  -1.447462566315455E+001,  -1.447462586315455E+001,  -1.448388296184610E+001,  -9.257198691543067E-003,   1.715414920183666E+000,   1.715414891351861E+000,   1.715414949015471E+000
  -1.447136273704712E+001,  -1.447136263704712E+001,  -1.447136283704712E+001,  -1.448126150191269E+001,  -9.898764865566179E-003,   1.565366921580028E+000,   1.565366893417286E+000,   1.565366949742768E+000
  -1.446340106895055E+001,  -1.446340096895056E+001,  -1.446340116895055E+001,  -1.447414027029302E+001,  -1.073920134246542E-002,   1.431652851359536E+000,   1.431652823912150E+000,   1.431652878806921E+000
  -1.445630138613322E+001,  -1.445630128613322E+001,  -1.445630148613322E+001,  -1.446962472645031E+001,  -1.332334031709514E-002,   1.312525595264594E+000,   1.312525567876745E+000,   1.312525622652445E+000
