   2.996038316371634E+010,   2.996038346332017E+010,   2.996038286411251E+010,   2.996038316371634E+010,   0.000000000000000E+000,   2.006504169810649E-009,   1.200650193529194E-008,   7.993493524180032E-009
  -5.586174285315198E-002,  -5.586164285315198E-002,  -5.586184285315198E-002,  -5.586174285315198E-002,   0.000000000000000E+000,   1.178302157567405E-006,   1.818706147082411E-006,   4.175310424695871E-006
  -1.111329473616767E-001,  -1.111328473616767E-001,  -1.111330473616767E-001,  -1.111329473616767E-001,   0.000000000000000E+000,   6.045700848835713E-007,   2.002109036968571E-006,   3.211249175859932E-006
  -1.658212199122590E-001,  -1.658211199122590E-001,  -1.658213199122590E-001,  -1.658212199122590E-001,   0.000000000000000E+000,   1.521393084546590E-008,   2.461372630801980E-006,   2.430944769812970E-006
  -2.199342795143887E-001,  -2.199341795143887E-001,  -2.199343795143887E-001,  -2.199342795143887E-001,   0.000000000000000E+000,   9.688897305599398E-007,   1.387251738391952E-006,   3.325031170968167E-006
  -2.734798788029986E-001,  -2.734797788029986E-001,  -2.734799788029986E-001,  -2.734798788029986E-001,   0.000000000000000E+000,   1.232177859889242E-007,   2.174617030281277E-006,   2.421052629962890E-006
  -3.264665789111985E-001,  -3.264664789111985E-001,  -3.264666789111985E-001,  -3.264665789111985E-001,   0.000000000000000E+000,   6.259063407935884E-007,   1.630764090005681E-006,   2.882576745614588E-006
  -3.789037112223273E-001,  -3.789036112223273E-001,  -3.789038112223273E-001,  -3.789037112223273E-001,   0.000000000000000E+000,   1.519154801545220E-007,   2.073900435739016E-006,   2.377731367904007E-006
  -4.308026150935304E-001,  -4.308025150935304E-001,  -4.308027150935304E-001,  -4.308026150935304E-001,   0.000000000000000E+000,   7.054457150165852E-007,   1.496107088077479E-006,   2.906998500566505E-006
  -4.821776487241469E-001,  -4.821775487241469E-001,  -4.821777487241469E-001,  -4.821776487241469E-001,   0.000000000000000E+000,   6.315489535560667E-007,   1.550030980270380E-006,   2.813128853318430E-006
  -5.330477238342103E-001,  -5.330476238342103E-001,  -5.330478238342102E-001,  -5.330477238342103E-001,   0.000000000000000E+000,   5.604335990519049E-007,   1.603822558361827E-006,   2.724689791086661E-006
  -5.834392939596313E-001,  -5.834391939596314E-001,  -5.834393939596313E-001,  -5.834392939596313E-001,   0.000000000000000E+000,   9.651996484374733E-007,   1.183046823344316E-006,   3.113446144638395E-006
  -6.333945127215783E-001,  -6.333944127215784E-001,  -6.333946127215783E-001,  -6.333945127215783E-001,   0.000000000000000E+000,   6.696846135980569E-008,   2.065111979258694E-006,   2.199048863969445E-006
  -6.829779990509379E-001,  -6.829778990509380E-001,  -6.829780990509379E-001,  -6.829779990509379E-001,   0.000000000000000E+000,   7.387725650137727E-007,   1.375194180545274E-006,   2.852739300472672E-006
  -7.322916845816747E-001,  -7.322915845816748E-001,  -7.322917845816747E-001,  -7.322916845816747E-001,   0.000000000000000E+000,   1.324123955537913E-007,   1.959012820133897E-006,   2.223837617362887E-006
