   2.996038234750917E+010,   2.996038264711299E+010,   2.996038204790535E+010,   2.996038234750917E+010,   0.000000000000000E+000,   1.297452147224530E-009,   1.129744949919291E-008,   8.702545990706094E-009
  -5.586174192809061E-002,  -5.586164192809061E-002,  -5.586184192809061E-002,  -5.586174192809061E-002,   0.000000000000000E+000,   1.212142645499725E-006,   1.784865791459918E-006,   4.209151046946864E-006
  -1.111329534162706E-001,  -1.111328534162705E-001,  -1.111330534162706E-001,  -1.111329534162706E-001,   0.000000000000000E+000,   9.209673332169520E-007,   1.685712030624964E-006,   3.527646666331662E-006
  -1.658212162542317E-001,  -1.658211162542317E-001,  -1.658213162542317E-001,  -1.658212162542317E-001,   0.000000000000000E+000,   2.292562194774170E-007,   2.216902923676970E-006,   2.675415333282901E-006
  -2.199342144859215E-001,  -2.199341144859215E-001,  -2.199343144859215E-001,  -2.199342144859215E-001,   0.000000000000000E+000,   8.504899676276337E-008,   2.271093269178088E-006,   2.441191232932136E-006
  -2.734798344073064E-001,  -2.734797344073064E-001,  -2.734799344073064E-001,  -2.734798344073064E-001,   0.000000000000000E+000,   3.076231091174868E-007,   1.990213151133436E-006,   2.605459340846926E-006
  -3.264664908329410E-001,  -3.264663908329410E-001,  -3.264665908329410E-001,  -3.264664908329410E-001,   0.000000000000000E+000,   8.147574348067033E-007,   1.441915485098809E-006,   3.071430327973625E-006
  -3.789035314945423E-001,  -3.789034314945423E-001,  -3.789036314945423E-001,  -3.789035314945423E-001,   0.000000000000000E+000,   7.097572326070519E-009,   2.218722665776800E-006,   2.232917780574658E-006
  -4.308022935517733E-001,  -4.308021935517733E-001,  -4.308023935517733E-001,  -4.308022935517733E-001,   0.000000000000000E+000,   3.527503255521284E-007,   1.848809891737641E-006,   2.554310560963112E-006
  -4.821771020240401E-001,  -4.821770020240401E-001,  -4.821772020240401E-001,  -4.821771020240401E-001,   0.000000000000000E+000,   2.909620995395958E-007,   1.890630476875739E-006,   2.472554691750431E-006
  -5.330468109913727E-001,  -5.330467109913728E-001,  -5.330469109913727E-001,  -5.330468109913727E-001,   0.000000000000000E+000,   5.240903699043339E-007,   1.640187158857020E-006,   2.688367933513609E-006
  -5.834377224806548E-001,  -5.834376224806549E-001,  -5.834378224806548E-001,  -5.834377224806548E-001,   0.000000000000000E+000,   4.611656431920548E-007,   1.687116560722494E-006,   2.609447880077270E-006
  -6.333919147655493E-001,  -6.333918147655494E-001,  -6.333920147655493E-001,  -6.333919147655493E-001,   0.000000000000000E+000,   2.162467324717219E-007,   1.915892895979884E-006,   2.348386388252198E-006
  -6.829736308668004E-001,  -6.829735308668005E-001,  -6.829737308668004E-001,  -6.829736308668004E-001,   0.000000000000000E+000,   2.555838659848505E-007,   1.858479986598702E-006,   2.369647765590430E-006
  -7.322845033171521E-001,  -7.322844033171522E-001,  -7.322846033171521E-001,  -7.322845033171521E-001,   0.000000000000000E+000,   3.043116331640804E-007,   1.787270932448009E-006,   2.395893958915628E-006
  -7.814869065838714E-001,  -7.814868065838715E-001,  -7.814870065838714E-001,  -7.814869065838714E-001,   0.000000000000000E+000,   4.922872259060141E-007,   1.568834704884606E-006,   2.553408999163853E-006
  -8.308409000393423E-001,  -8.308408000393424E-001,  -8.308410000393422E-001,  -8.308409000393423E-001,   0.000000000000000E+000,   3.037028281248247E-007,   1.713856835561258E-006,   2.321262735827211E-006
  -8.807620070364462E-001,  -8.807619070364463E-001,  -8.807621070364462E-001,  -8.807620070364462E-001,   0.000000000000000E+000,   9.544689308778159E-007,   9.995021697521702E-007,   2.908439459234748E-006
  -9.319071912514268E-001,  -9.319070912514269E-001,  -9.319072912514268E-001,  -9.319071912514268E-001,   0.000000000000000E+000,   2.874197537195166E-007,   1.574723858712129E-006,   2.149563173269492E-006
  -9.852907225080284E-001,  -9.852906225080285E-001,  -9.852908225080284E-001,  -9.852907225080284E-001,   0.000000000000000E+000,   4.151192787931082E-007,   1.320089556891356E-006,   2.150328908159326E-006
  -1.042173738027605E+000,  -1.042173638027605E+000,  -1.042173838027606E+000,  -1.042173738027605E+000,   0.000000000000000E+000,   5.687041179209771E-007,   1.005532942910049E-006,   2.142938990780884E-006
  -1.104265629380486E+000,  -1.104265529380486E+000,  -1.104265729380486E+000,  -1.104265629380486E+000,   0.000000000000000E+000,   2.346926364853705E-007,   1.163426400834051E-006,   1.632813395813948E-006
  -1.173152470098298E+000,  -1.173152370098298E+000,  -1.173152570098298E+000,  -1.173152470098298E+000,   0.000000000000000E+000,   3.713507958982346E-007,   8.650841234385553E-007,   1.607787563438830E-006
  -1.248980844704382E+000,  -1.248980744704382E+000,  -1.248980944704382E+000,  -1.248980844704382E+000,   0.000000000000000E+000,   3.169129796686240E-007,   8.013973774954024E-007,   1.435226222620631E-006
  -1.330049744102365E+000,  -1.330049644102365E+000,  -1.330049844102365E+000,  -1.330049744102365E+000,   0.000000000000000E+000,   5.217903247208915E-008,   9.679513215769836E-007,   1.072306926135780E-006
  -1.414211204347131E+000,  -1.414211104347131E+000,  -1.414211304347131E+000,  -1.414211204347131E+000,   0.000000000000000E+000,   7.772434809484573E-009,   7.785746848933507E-007,   7.941209173234112E-007
  -1.526605786807475E+000,  -1.526605686807475E+000,  -1.526605886807475E+000,  -1.526605786807475E+000,   0.000000000000000E+000,   6.963011940598286E-009,   7.784495343138891E-009,   2.171114548909487E-008
  -1.762508963853860E+000,  -1.762508863853860E+000,  -1.762509063853860E+000,  -1.762508963853860E+000,   0.000000000000000E+000,   4.073147734236107E-009,   4.107762908920039E-009,   1.225362987377726E-008
  -2.071254617055401E+000,  -2.071254517055401E+000,  -2.071254717055401E+000,  -2.071254617055401E+000,   0.000000000000000E+000,   2.163515864144170E-009,   2.338367347278305E-009,   6.665346844558583E-009
