   2.996031270116463E+010,   2.996031300076776E+010,   2.996031240156150E+010,   2.996031270116463E+010,   0.000000000000000E+000,   1.982945101648791E-009,   1.198294255874573E-008,   8.017052798430041E-009
  -5.586152852014672E-002,  -5.586142852014672E-002,  -5.586162852014672E-002,  -5.586152852014672E-002,   0.000000000000000E+000,   5.828585381537931E-007,   2.414161953092209E-006,   3.579878994075151E-006
  -1.111323613247362E-001,  -1.111322613247362E-001,  -1.111324613247362E-001,  -1.111323613247362E-001,   0.000000000000000E+000,   7.976095869160597E-007,   1.809092597197634E-006,   3.404311739469605E-006
  -1.658198687555794E-001,  -1.658197687555794E-001,  -1.658199687555794E-001,  -1.658198687555794E-001,   0.000000000000000E+000,   6.882843074850666E-007,   1.757918196237181E-006,   3.134486811002792E-006
  -2.199313504327357E-001,  -2.199312504327357E-001,  -2.199314504327357E-001,  -2.199313504327357E-001,   0.000000000000000E+000,   6.225945445180679E-008,   2.293964255760181E-006,   2.418483194447192E-006
  -2.734741758808476E-001,  -2.734740758808476E-001,  -2.734742758808476E-001,  -2.734741758808476E-001,   0.000000000000000E+000,   9.110301710648745E-007,   1.386957340045647E-006,   3.209017708751683E-006
  -3.264555558146834E-001,  -3.264554558146834E-001,  -3.264556558146834E-001,  -3.264555558146834E-001,   0.000000000000000E+000,   5.233420750732385E-007,   1.733608685109686E-006,   2.780292863124800E-006
  -3.788830284291145E-001,  -3.788829284291145E-001,  -3.788831284291145E-001,  -3.788830284291145E-001,   0.000000000000000E+000,   1.946661441617330E-007,   2.031659371245306E-006,   2.420991629070138E-006
  -4.307644144232109E-001,  -4.307643144232109E-001,  -4.307645144232109E-001,  -4.307644144232109E-001,   0.000000000000000E+000,   9.052230202533063E-008,   2.111948053874529E-006,   2.292992692750937E-006
  -4.821081273588473E-001,  -4.821080273588473E-001,  -4.821082273588473E-001,  -4.821081273588473E-001,   0.000000000000000E+000,   1.160307463952780E-007,   2.067187163820291E-006,   2.299248694615049E-006
  -5.329236800413414E-001,  -5.329235800413414E-001,  -5.329237800413413E-001,  -5.329236800413414E-001,   0.000000000000000E+000,   7.254970172545847E-007,   1.441652903707291E-006,   2.892646987659328E-006
  -5.832222579939818E-001,  -5.832221579939818E-001,  -5.832223579939817E-001,  -5.832222579939818E-001,   0.000000000000000E+000,   1.818955622789008E-007,   1.971338895173402E-006,   2.335129989773085E-006
  -6.330180874861324E-001,  -6.330179874861325E-001,  -6.330181874861324E-001,  -6.330180874861324E-001,   0.000000000000000E+000,   2.245165164551666E-007,   1.916095061892958E-006,   2.365127904359919E-006
  -6.823299574764036E-001,  -6.823298574764036E-001,  -6.823300574764035E-001,  -6.823299574764036E-001,   0.000000000000000E+000,   1.212692460679694E-007,   2.007165893921921E-006,   2.249704464324195E-006
  -7.311840776770585E-001,  -7.311839776770586E-001,  -7.311841776770585E-001,  -7.311840776770585E-001,   0.000000000000000E+000,   3.501018641472477E-007,   1.765626260392388E-006,   2.465830091310913E-006
  -7.796182114567969E-001,  -7.796181114567969E-001,  -7.796183114567968E-001,  -7.796182114567969E-001,   0.000000000000000E+000,   7.597666829115974E-007,   1.341448299646707E-006,   2.860981579628958E-006
  -8.276881771775975E-001,  -8.276880771775975E-001,  -8.276882771775974E-001,  -8.276881771775975E-001,   0.000000000000000E+000,   4.924433562342361E-007,   1.590667495356948E-006,   2.575554290654551E-006
  -8.754777277953890E-001,  -8.754776277953891E-001,  -8.754778277953890E-001,  -8.754777277953890E-001,   0.000000000000000E+000,   5.156516442235262E-007,   1.543209166127521E-006,   2.574513547935977E-006
  -9.231134823481284E-001,  -9.231133823481285E-001,  -9.231135823481283E-001,  -9.231134823481284E-001,   0.000000000000000E+000,   3.107971938343174E-007,   1.714035837924100E-006,   2.335631080512823E-006
  -9.707871038605034E-001,  -9.707870038605034E-001,  -9.707872038605033E-001,  -9.707871038605034E-001,   0.000000000000000E+000,   7.316312051765848E-007,   1.244433109349952E-006,   2.707696207516043E-006
  -1.018788438091395E+000,  -1.018788338091395E+000,  -1.018788538091395E+000,  -1.018788438091395E+000,   0.000000000000000E+000,   1.448252255967420E-007,   1.761448459099854E-006,   2.051097749400327E-006
  -1.067552115204551E+000,  -1.067552015204551E+000,  -1.067552215204551E+000,  -1.067552115204551E+000,   0.000000000000000E+000,   1.113499382736160E-007,   1.697275833304986E-006,   1.919970956451321E-006
  -1.117719640666915E+000,  -1.117719540666914E+000,  -1.117719740666915E+000,  -1.117719640666915E+000,   0.000000000000000E+000,   8.348650223998618E-007,   8.431192101653288E-007,   2.512842901859752E-006
  -1.170204409194244E+000,  -1.170204309194244E+000,  -1.170204509194244E+000,  -1.170204409194244E+000,   0.000000000000000E+000,   6.363682493785644E-007,   8.784769230740392E-007,   2.151208389716086E-006
  -1.226208442360446E+000,  -1.226208342360446E+000,  -1.226208542360446E+000,  -1.226208442360446E+000,   0.000000000000000E+000,   2.343640512187268E-007,   1.096303874265308E-006,   1.565048994445630E-006
  -1.287049880288848E+000,  -1.287049780288848E+000,  -1.287049980288848E+000,  -1.287049880288848E+000,   0.000000000000000E+000,   9.265552609996617E-008,   1.056543435559336E-006,   1.241845797610599E-006
  -1.353615999634181E+000,  -1.353615899634181E+000,  -1.353616099634181E+000,  -1.353616454633404E+000,  -4.549992227431687E-007,   4.541028304599300E-006,   5.539060919572206E-006,   3.543001111372838E-006
  -1.425627926795540E+000,  -1.425627826795540E+000,  -1.425628026795540E+000,  -1.425627926795540E+000,   0.000000000000000E+000,   2.495357140072732E-007,   6.429490750569933E-007,   1.142020976065138E-006
  -1.501578609235276E+000,  -1.501578509235276E+000,  -1.501578709235276E+000,  -1.501578609235276E+000,   0.000000000000000E+000,   1.766188667281767E-007,   6.444536118528521E-007,   9.976988053821616E-007
  -1.579654188429929E+000,  -1.579654088429929E+000,  -1.579654288429929E+000,  -1.579654188429929E+000,   0.000000000000000E+000,   3.795783536635516E-007,   3.820503766924978E-007,   1.141225320492660E-006
  -1.658511095083522E+000,  -1.658510995083522E+000,  -1.658511195083522E+000,  -1.658511095083522E+000,   0.000000000000000E+000,   1.674686765099573E-007,   5.235073784993031E-007,   8.584434731465334E-007
  -1.736366005818638E+001,  -1.736365995818637E+001,  -1.736366015818638E+001,  -1.736366009116702E+001,  -3.298064044088278E-008,   1.194033297061566E+000,   1.194033265630102E+000,   1.194033328492912E+000
  -1.735848835372908E+001,  -1.735848825372907E+001,  -1.735848845372908E+001,  -1.735848839918545E+001,  -4.545637111164069E-008,   1.162534732142504E+000,   1.162534679417134E+000,   1.162534784867828E+000
  -1.734532900901067E+001,  -1.734532890901067E+001,  -1.734532910901067E+001,  -1.734532903481751E+001,  -2.580683755581958E-008,   1.127695073165542E+000,   1.127695021579786E+000,   1.127695124751185E+000
  -1.734446790906292E+001,  -1.734446780906292E+001,  -1.734446800906293E+001,  -1.734446791438383E+001,  -5.320909934880547E-009,   1.100229492356178E+000,   1.100229441663631E+000,   1.100229543048670E+000
  -1.734321870022766E+001,  -1.734321860022766E+001,  -1.734321880022766E+001,  -1.734321872956003E+001,  -2.933236942226358E-008,   1.073419866675367E+000,   1.073419816826539E+000,   1.073419916524124E+000
  -1.734269339761383E+001,  -1.734269329761383E+001,  -1.734269349761383E+001,  -1.734269342772936E+001,  -3.011552962561836E-008,   1.047773203591907E+000,   1.047773154527085E+000,   1.047773252656635E+000
  -1.731310826429378E+001,  -1.731310816429378E+001,  -1.731310836429378E+001,  -1.731310829972446E+001,  -3.543068061162558E-008,   1.008885171409302E+000,   1.008885123424498E+000,   1.008885219394095E+000
  -1.730886036502494E+001,  -1.730886026502494E+001,  -1.730886046502494E+001,  -1.730886038666056E+001,  -2.163562484724935E-008,   9.831095423467622E-001,   9.831094950917103E-001,   9.831095896017539E-001
  -1.730834879174878E+001,  -1.730834869174878E+001,  -1.730834889174878E+001,  -1.730834884211392E+001,  -5.036514494349831E-008,   9.597884123485045E-001,   9.597883657337092E-001,   9.597884589631794E-001
  -1.730166880468976E+001,  -1.730166870468976E+001,  -1.730166890468977E+001,  -1.730166884819615E+001,  -4.350638960204378E-008,   9.342616069986616E-001,   9.342615610515638E-001,   9.342616529457680E-001
  -1.728730315692484E+001,  -1.728730305692483E+001,  -1.728730325692484E+001,  -1.728730320029999E+001,  -4.337515946417625E-008,   7.325242971398801E-001,   7.325242557830799E-001,   7.325243384967108E-001
  -1.728257129992748E+001,  -1.728257119992747E+001,  -1.728257139992748E+001,  -1.728257133569500E+001,  -3.576752760636737E-008,   5.736381330571094E-001,   5.736380944282320E-001,   5.736381716860287E-001
  -1.726526242401992E+001,  -1.726526232401991E+001,  -1.726526252401992E+001,  -1.726526243163809E+001,  -7.618176312007563E-009,   4.363316309874066E-001,   4.363315941307743E-001,   4.363316678439840E-001
  -1.725746726496011E+001,  -1.725746716496010E+001,  -1.725746736496011E+001,  -1.725746727277111E+001,  -7.810999846924460E-009,   3.207717513988931E-001,   3.207717166245495E-001,   3.207717861732209E-001
  -1.724267762642772E+001,  -1.724267752642772E+001,  -1.724267772642773E+001,  -1.724267765629900E+001,  -2.987128056020083E-008,   2.180353243205657E-001,   2.180352901913198E-001,   2.180353584498022E-001
  -1.721560078250823E+001,  -1.721560068250822E+001,  -1.721560088250823E+001,  -1.721560083247992E+001,  -4.997169256171219E-008,   1.234006628376280E-001,   1.234006290956660E-001,   1.234006965795642E-001
  -1.720737293644325E+001,  -1.720737283644325E+001,  -1.720737303644325E+001,  -1.720737294244820E+001,  -6.004949426596795E-009,   4.530822776180385E-002,   4.530819418335465E-002,   4.530826134024427E-002
  -1.717530735914713E+001,  -1.717530725914713E+001,  -1.717530745914713E+001,  -1.717530736602241E+001,  -6.875279012774627E-009,   3.206558330107429E-002,   3.206561681832967E-002,   3.206554978377205E-002
  -1.716206469493616E+001,  -1.716206459493616E+001,  -1.716206479493616E+001,  -1.716206470868145E+001,  -1.374528935116359E-008,   9.540257783494625E-002,   9.540261140706080E-002,   9.540254426276179E-002
  -1.712887796203273E+001,  -1.712887786203273E+001,  -1.712887806203273E+001,  -1.712887801607178E+001,  -5.403904879131005E-008,   1.584252382672675E-001,   1.584252719490041E-001,   1.584252045855824E-001
  -1.709220007836611E+001,  -1.709219997836611E+001,  -1.709220017836611E+001,  -1.709220011967060E+001,  -4.130448871819681E-008,   2.161487637478157E-001,   2.161487975939835E-001,   2.161487299016330E-001
  -1.708492090217099E+001,  -1.708492080217099E+001,  -1.708492100217099E+001,  -1.708492093968902E+001,  -3.751802424289963E-008,   2.577725255583663E-001,   2.577725590511780E-001,   2.577724920655683E-001
  -1.703849026132143E+001,  -1.703849016132143E+001,  -1.703849036132143E+001,  -1.703849030110332E+001,  -3.978189511144592E-008,   3.068387734960812E-001,   3.068388082006810E-001,   3.068387387914756E-001
  -1.702464226575137E+001,  -1.702464216575137E+001,  -1.702464236575137E+001,  -1.702464230210716E+001,  -3.635578593730315E-008,   3.390178254156470E-001,   3.390178603066852E-001,   3.390177905246243E-001
  -1.698330362189229E+001,  -1.698330352189229E+001,  -1.698330372189229E+001,  -1.698330365342600E+001,  -3.153370897734931E-008,   3.751847772931548E-001,   3.751848123862077E-001,   3.751847422001483E-001
  -1.693669550251198E+001,  -1.693669540251198E+001,  -1.693669560251198E+001,  -1.693669551356121E+001,  -1.104923441630490E-008,   4.077724118718558E-001,   4.077724482334355E-001,   4.077723755102932E-001
  -1.691855221115921E+001,  -1.691855211115921E+001,  -1.691855231115921E+001,  -1.691855225137950E+001,  -4.022028932126887E-008,   4.246665184008189E-001,   4.246665547151612E-001,   4.246664820864620E-001
  -1.686366002370934E+001,  -1.686365992370933E+001,  -1.686366012370934E+001,  -1.686366005818638E+001,  -3.447703988967987E-008,   4.494482760151236E-001,   4.494483131707858E-001,   4.494482388594752E-001
  -1.685848829887764E+001,  -1.685848819887764E+001,  -1.685848839887764E+001,  -1.685848835372908E+001,  -5.485143717010033E-008,   4.503720877829255E-001,   4.503721249356636E-001,   4.503720506302357E-001
  -1.685720163156717E+001,  -1.685720153156717E+001,  -1.685720173156717E+001,  -1.685720166718681E+001,  -3.561963879405994E-008,   4.444672166289871E-001,   4.444672537675580E-001,   4.444671794904002E-001
  -1.684532898112930E+001,  -1.684532888112930E+001,  -1.684532908112930E+001,  -1.684532900901067E+001,  -2.788137365428156E-008,   4.372423545657030E-001,   4.372423916958438E-001,   4.372423174355591E-001
  -1.684446790161173E+001,  -1.684446780161173E+001,  -1.684446800161173E+001,  -1.684446790906292E+001,  -7.451195216390261E-009,   4.207945300263625E-001,   4.207945671305882E-001,   4.207944929221449E-001
  -1.684321866470593E+001,  -1.684321856470592E+001,  -1.684321876470593E+001,  -1.684321870022766E+001,  -3.552173666321323E-008,   3.994589915930791E-001,   3.994590286697046E-001,   3.994589545164296E-001
  -1.684269333471886E+001,  -1.684269323471885E+001,  -1.684269343471886E+001,  -1.684269339761383E+001,  -6.289497278544331E-008,   3.729074977610621E-001,   3.729075348110044E-001,   3.729074607110845E-001
  -1.682893077927792E+001,  -1.682893067927792E+001,  -1.682893087927792E+001,  -1.682893079303251E+001,  -1.375458680286101E-008,   3.463765867444868E-001,   3.463766237851676E-001,   3.463765497037943E-001
  -1.681310821778118E+001,  -1.681310811778118E+001,  -1.681310831778118E+001,  -1.681310826429378E+001,  -4.651259644106176E-008,   3.157697982905956E-001,   3.157698353326236E-001,   3.157697612485522E-001
  -1.680886030035902E+001,  -1.680886020035901E+001,  -1.680886040035902E+001,  -1.680886036502494E+001,  -6.466592239462443E-008,   2.760606393300017E-001,   2.760606763820181E-001,   2.760606022780005E-001
  -1.680834873693105E+001,  -1.680834863693105E+001,  -1.680834883693105E+001,  -1.680834879174878E+001,  -5.481772547000219E-008,   2.301415641722719E-001,   2.301416012602741E-001,   2.301415270843010E-001
  -1.680166874053095E+001,  -1.680166864053094E+001,  -1.680166884053095E+001,  -1.680166880468976E+001,  -6.415881870225348E-008,   1.816349128950547E-001,   1.816349500603792E-001,   1.816348757297314E-001
  -1.678766867683047E+001,  -1.678766857683047E+001,  -1.678766877683048E+001,  -1.678766871105201E+001,  -3.422153227461422E-008,   1.308835745490262E-001,   1.308836118435274E-001,   1.308835372545256E-001
  -1.678730310100747E+001,  -1.678730300100747E+001,  -1.678730320100747E+001,  -1.678730315692484E+001,  -5.591736851329188E-008,   6.989856617934138E-002,   6.989860367718009E-002,   6.989852868151250E-002
  -1.678257127079874E+001,  -1.678257117079874E+001,  -1.678257137079875E+001,  -1.678257129992748E+001,  -2.912873142690842E-008,   5.097440253263455E-003,   5.097478057287871E-003,   5.097402449244217E-003
  -1.660586721080814E+001,  -1.660586711080814E+001,  -1.660586731080814E+001,  -1.660586721080814E+001,   0.000000000000000E+000,   1.897063019580805E-008,   5.702511992034650E-008,   1.908386766116030E-008
  -1.640278923602432E+001,  -1.640278913602431E+001,  -1.640278933602432E+001,  -1.640278923602432E+001,   0.000000000000000E+000,   1.603658235441377E-008,   5.437086345236085E-008,   2.229770339739610E-008
  -1.618662481027621E+001,  -1.618662471027621E+001,  -1.618662491027621E+001,  -1.618662481027621E+001,   0.000000000000000E+000,   1.809144246940224E-008,   5.675836504643726E-008,   2.057547326878739E-008
