   2.996041750074055E+010,   2.996041780034472E+010,   2.996041720113638E+010,   2.996041750074055E+010,   0.000000000000000E+000,   1.357052697811887E-009,   1.135705016364642E-008,   8.642945039512969E-009
  -5.586181573040736E-002,  -5.586171573040736E-002,  -5.586191573040736E-002,  -5.586181573040736E-002,   0.000000000000000E+000,   4.568948309554335E-007,   2.540107455833583E-006,   3.453897153526593E-006
  -1.111332303615015E-001,  -1.111331303615015E-001,  -1.111333303615015E-001,  -1.111332303615015E-001,   0.000000000000000E+000,   1.848738375973429E-007,   2.421793791921114E-006,   2.791541500006398E-006
  -1.658219387120121E-001,  -1.658218387120121E-001,  -1.658220387120121E-001,  -1.658219387120121E-001,   0.000000000000000E+000,   1.116285008276504E-006,   1.329852216967602E-006,   3.562422232854518E-006
  -2.199356253999082E-001,  -2.199355253999082E-001,  -2.199357253999082E-001,  -2.199356253999082E-001,   0.000000000000000E+000,   9.120765723709832E-007,   1.444026207928621E-006,   3.268179354183371E-006
  -2.734824592121033E-001,  -2.734823592121033E-001,  -2.734825592121033E-001,  -2.734824592121033E-001,   0.000000000000000E+000,   5.495257890756801E-007,   1.748240260016001E-006,   2.847291810356949E-006
  -3.264712650396580E-001,  -3.264711650396580E-001,  -3.264713650396580E-001,  -3.264712650396580E-001,   0.000000000000000E+000,   1.557010958352982E-007,   2.100848467576360E-006,   2.412250632218416E-006
  -3.789112495414726E-001,  -3.789111495414726E-001,  -3.789113495414726E-001,  -3.789121519734798E-001,  -9.024320071771008E-007,   2.008457969482723E-005,   2.231018555120569E-005,   1.785897381763626E-005
  -4.308174986775665E-001,  -4.308173986775665E-001,  -4.308175986775665E-001,  -4.308174986775665E-001,   0.000000000000000E+000,   4.896890852412707E-007,   1.711502400857491E-006,   2.690880541750631E-006
  -4.822035284322407E-001,  -4.822034284322407E-001,  -4.822036284322407E-001,  -4.822035284322407E-001,   0.000000000000000E+000,   5.558401318942125E-007,   1.625124196068731E-006,   2.736804437632702E-006
  -5.330931825839405E-001,  -5.330930825839405E-001,  -5.330932825839404E-001,  -5.330931825839405E-001,   0.000000000000000E+000,   5.424421681070241E-007,   1.620769239898139E-006,   2.705653535453153E-006
  -5.835202336736766E-001,  -5.835201336736766E-001,  -5.835203336736765E-001,  -5.835202336736766E-001,   0.000000000000000E+000,   1.087593956054769E-007,   2.037622950805788E-006,   2.255141746442506E-006
