   1.640053783703599E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.657236793026645E+006,   1.087032583749431E-096,   3.010424417545595E+010,   3.010564996076300E+010,   5.569107212731157E+003,   1.213883089791966E+003,   3.405110266289738E-001,   3.926433905168360E-001,   2.535142350243877E+005,   1.352479533801264E+003,   5.397552857632149E-016,  -0.000000000000000E+000,   1.119012148910136E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586207766487479E-002,   1.657236793026645E+006,   1.087032583749431E-096,   8.993406462101683E+009,   8.994807012961283E+009,   5.717436333738578E+003,   1.236620682026215E+003,   3.471950564957115E-001,   3.994679990575082E-001,   2.537765760916311E+005,   1.402569271664588E+003,   1.355760459426491E-015,  -3.036917251368461E-026,   9.407369342779819E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111338515502936E-001,   1.657236793026645E+006,   1.087032583749431E-096,   4.297393480299330E+009,   4.298809890159312E+009,   5.867390854384559E+003,   1.259723571105076E+003,   3.540381853070236E-001,   4.064661681170105E-001,   2.538901532199811E+005,   1.453020012790880E+003,  -1.183681495074193E-015,  -2.978213424519936E-026,   1.718505009748086E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658234532007666E-001,   1.657236793026645E+006,   1.087032583749431E-096,   2.210018130096035E+009,   2.211424241253860E+009,   6.018985663648924E+003,   1.283177488428725E+003,   3.610315025235935E-001,   4.136292974655886E-001,   2.540204834385736E+005,   1.504317439797384E+003,   4.653018574030866E-016,  -2.921851617886092E-026,   1.313112279336616E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199386300717848E-001,   1.657236793026645E+006,   1.087032583749431E-096,   1.180851452952358E+009,   1.182257411367637E+009,   6.172235756082890E+003,   1.306968093764671E+003,   3.681657516024421E-001,   4.209483890556322E-001,   2.540655023867300E+005,   1.555798173311995E+003,   5.026814930592470E-016,  -2.862667661227946E-026,   2.653236667795226E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734880113569931E-001,   1.657236793026645E+006,   1.087032583749431E-096,   6.469043149798814E+008,   6.483102339853721E+008,   6.327157614183102E+003,   1.331081039002875E+003,   3.744425140894029E-001,   4.284141076249128E-001,   2.541119063489416E+005,   1.608043478712891E+003,   5.218782178158528E-016,  -2.800901020659315E-026,   5.022310272498209E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264810613900517E-001,   1.657236793026645E+006,   1.087032583749431E-096,   3.608819981726039E+008,   3.622879685454716E+008,   6.483769254983348E+003,   1.355502014490155E+003,   3.778004576355884E-001,   4.360168364037800E-001,   2.541266482808074E+005,   1.660437436830741E+003,   5.318994982316344E-016,  -2.733436595957311E-026,   9.157074955701269E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789288693348289E-001,   1.657236793026645E+006,   1.087032583749431E-096,   2.041239878709363E+008,   2.055300431589214E+008,   6.642091243918796E+003,   1.380216805374901E+003,   3.812963031655481E-001,   4.437467349663989E-001,   2.541367754457329E+005,   1.713212250488428E+003,   5.375453507019460E-016,  -2.655901413641070E-026,   1.630367749280296E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.308452726943700E-001,   1.657236793026645E+006,   1.087032583749431E-096,   1.166734895034833E+008,   1.180796536015175E+008,   6.802061962880490E+003,   1.405211353163665E+003,   3.849284630335296E-001,   4.515938040526837E-001,   2.541405163631470E+005,   1.766251232144331E+003,   5.406527153885196E-016,  -2.561241484347013E-026,   2.851586375198412E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.822486826268561E-001,   1.657236793026645E+006,   1.087032583749431E-096,   6.717241482824013E+007,   6.857870146013428E+007,   6.963787292980829E+003,   1.430471829787150E+003,   3.886949718307883E-001,   4.595479542736988E-001,   2.541412979812510E+005,   1.819116430656775E+003,   5.423870403517999E-016,  -2.438244840575499E-026,   4.917915334779818E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.331650046484990E-001,   1.657236793026645E+006,   1.087032583749431E-096,   3.880214219002444E+007,   4.020855903105988E+007,   7.127368975318574E+003,   1.455984733320452E+003,   3.925935071611543E-001,   4.641915942671923E-001,   2.541414688405005E+005,   1.871530760133455E+003,   5.433985652261033E-016,  -2.269182082959408E-026,   8.381368630499293E-005
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -5.836322856275610E-001,   1.657236793026645E+006,   1.087032583749431E-096,   2.236380408181185E+007,   2.377035686423025E+007,   7.292861581502297E+003,   1.481737020629772E+003,   3.966214211963094E-001,   4.683364498078836E-001,   2.541414914607544E+005,   1.923101896134242E+003,   5.439949068892187E-016,  -2.026193318394129E-026,   1.413073215483629E-004
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,  -6.337080589117048E-001,   1.657236793026645E+006,   1.087032583749431E-096,   1.274507944564534E+007,   1.415177397365778E+007,   7.460346128893133E+003,   1.507716300919834E+003,   4.007757690103051E-001,   4.726174170219331E-001,   2.541414919820954E+005,   1.972627725772472E+003,   5.443481225805413E-016,  -1.665792973081230E-026,   2.357842595393079E-004
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,  -6.834808743257916E-001,   1.657236793026645E+006,   1.087032583749431E-096,   7.066079639291597E+006,   8.472922167606007E+006,   7.629946293586269E+003,   1.533911128249955E+003,   4.050533645932558E-001,   4.770317107571107E-001,   2.541414919926276E+005,   2.019050220051387E+003,   5.445700707357419E-016,  -1.120737747051607E-026,   3.893052229252749E-004
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,  -7.330882281787554E-001,   1.657236793026645E+006,   1.087032583749431E-096,   3.685290797931458E+006,   5.092291096016442E+006,   7.801854172664485E+003,   1.560311451537748E+003,   4.094508409097092E-001,   4.815764621228584E-001,   2.541414919926276E+005,   2.058748510048003E+003,   5.447068371434944E-016,  -2.881110462933446E-027,   6.354525830213662E-004
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,  -7.827441605206165E-001,   1.657236793026645E+006,   1.087032583749431E-096,   1.657236793026547E+006,   3.064411530961247E+006,   7.976370828268975E+003,   1.586909311402743E+003,   4.139647502040840E-001,   4.862488920416105E-001,   2.541414919926276E+005,   2.084823243445472E+003,   5.448051773234268E-016,   2.971645956815102E-022,   1.023497608610308E-003
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,  -8.598622003892459E+000,   1.657236794092475E+006,   1.087032583749431E-096,   1.657236793026547E+006,   1.087032583749431E-096,   2.203840096762654E+004,   1.714060076989186E+003,   4.342033367911227E-001,   5.255836260572568E-001,   2.541414919926276E+005,   2.089206313926388E+003,   4.937903315463722E-013,  -2.983743827488818E-022,   3.332411627687932E+000
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,  -8.597514256924038E+000,   1.657236794092475E+006,   1.087032583749431E-096,   1.657236793026547E+006,   1.087032583749431E-096,   2.236624778666709E+004,   1.738808855953132E+003,   4.396448430270724E-001,   5.320810197385194E-001,   2.635794882048615E+005,   2.152392969011789E+003,   4.923245692244918E-013,  -1.304516447142237E-024,   3.262408812404102E+000
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,  -8.561974632291308E+000,   1.657236794092475E+006,   1.087032583749431E-096,   1.657236793026547E+006,   1.087032583749431E-096,   2.263643510236965E+004,   1.763369013781202E+003,   4.451136140284777E-001,   5.385119934645587E-001,   2.773849593392101E+005,   2.217537710692372E+003,   4.901494782473224E-013,   6.087906218313697E-025,   3.166267138542972E+000
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,  -8.542494265322954E+000,   1.657236794092475E+006,   1.087032583749431E-096,   1.657236793026547E+006,   1.087032583749431E-096,   2.293663395168228E+004,   1.788466726172035E+003,   4.507190381425429E-001,   5.451447479593253E-001,   2.894986745127517E+005,   2.283183480020344E+003,   4.882502507738355E-013,   3.993899013341252E-025,   3.087320437121229E+000
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,  -8.533610541675287E+000,   1.657236794092475E+006,   1.087032583749431E-096,   1.657236793026547E+006,   1.087032583749431E-096,   2.325859742794019E+004,   1.814026578234335E+003,   4.564462910207596E-001,   5.519508251393245E-001,   3.004904836486945E+005,   2.349482705492305E+003,   4.865342289647008E-013,   2.297125549261170E-025,   3.019622000471305E+000
  -1.112877681898744E+000,  -4.941472187166386E+008,   3.929586805605214E-004,  -8.530856962015392E+000,   1.657236794092475E+006,   1.087032583749431E-096,   1.657236793026547E+006,   1.087032583749431E-096,   2.359516603498457E+004,   1.839978782619671E+003,   4.622807658784802E-001,   5.589024992035266E-001,   3.108665063670558E+005,   2.416568431721516E+003,   4.849191439307646E-013,  -9.322012528735143E-025,   2.958850806661033E+000
  -1.111449084104266E+000,  -4.936588130976095E+008,   3.860031566289871E-004,  -8.503012506167789E+000,   1.657236794092475E+006,   1.087032583749431E-096,   1.657236793026547E+006,   1.087032583749431E-096,   2.388618683468295E+004,   1.865779998135241E+003,   4.681287302747373E-001,   5.657834245189591E-001,   3.247611325455806E+005,   2.485436396056627E+003,   4.827327091511261E-013,  -6.481953963668325E-025,   2.881846078557559E+000
  -1.110020486309788E+000,  -4.931692394033676E+008,   3.791937671384438E-004,  -8.457575773973707E+000,   1.657236794092475E+006,   1.087032583749431E-096,   1.657236793026547E+006,   1.087032583749431E-096,   2.414350387203164E+004,   1.891511201565128E+003,   4.739972775442671E-001,   5.726181043932165E-001,   3.413894746337242E+005,   2.555898120774561E+003,   4.801026182807391E-013,   8.816886573216741E-025,   2.795583977324835E+000
  -1.108591888515309E+000,  -4.926785007003189E+008,   3.725269811886118E-004,  -8.435983445496831E+000,   1.657236794092475E+006,   1.087032583749431E-096,   1.657236793026547E+006,   1.087032583749431E-096,   2.444891276000570E+004,   1.917895727754281E+003,   4.800029165738549E-001,   5.796916235199260E-001,   3.550801525659258E+005,   2.626626021042337E+003,   4.779509603875254E-013,   6.579526824426472E-025,   2.728860839950200E+000
  -1.107163290720831E+000,  -4.921866000608850E+008,   3.659993640543248E-004,  -8.432299212276767E+000,   1.657236794092475E+006,   1.087032583749431E-096,   1.657236793026547E+006,   1.087032583749431E-096,   2.479305319619677E+004,   1.944849176443390E+003,   4.861289395210810E-001,   5.869713672695233E-001,   3.664635804569607E+005,   2.697788915944306E+003,   4.761751917259211E-013,  -1.244862095551336E-026,   2.676061909862774E+000
  -1.105734692926352E+000,  -4.916935405634723E+008,   3.596075742748319E-004,  -8.428264901823002E+000,   1.657236794092475E+006,   1.087032583749431E-096,   1.657236793026547E+006,   1.087032583749431E-096,   2.513968660420425E+004,   1.972033359615389E+003,   4.923142815386972E-001,   5.943192466782793E-001,   3.780738181571087E+005,   2.769991713526947E+003,   4.743633539330830E-013,  -2.223840574543176E-025,   2.624526131129679E+000
  -1.104306095131874E+000,  -4.911993252924409E+008,   3.533483608398848E-004,  -8.418093693815068E+000,   1.657236794092475E+006,   1.087032583749431E-096,   1.657236793026547E+006,   1.087032583749431E-096,   2.547620807084755E+004,   1.999320140821984E+003,   4.985323515107337E-001,   6.016792810247279E-001,   3.907818527560908E+005,   2.843448088129599E+003,   4.723738251765829E-013,   3.671588010870227E-025,   2.570596436687180E+000
  -1.102877497337395E+000,  -4.907039573380718E+008,   3.472185604691136E-004,  -8.418062547542398E+000,   1.657236794092475E+006,   1.087032583749431E-096,   1.657236793026547E+006,   1.087032583749431E-096,   2.583776779245685E+004,   2.027026199357553E+003,   5.048337946736310E-001,   6.091793272040763E-001,   4.021599228694735E+005,   2.917602730961205E+003,   4.706013471520292E-013,  -2.856308949245007E-025,   2.524343075012868E+000
  -1.101448899542917E+000,  -4.902074397965368E+008,   3.412150949813324E-004,  -8.410087633437996E+000,   1.657236794092475E+006,   1.087032583749431E-096,   1.657236793026547E+006,   1.087032583749431E-096,   2.618489160681481E+004,   2.054773010579502E+003,   5.111484339808527E-001,   6.166594897716824E-001,   4.149331043491718E+005,   2.993101468319375E+003,   4.686028259342114E-013,  -6.701179128141107E-025,   2.474543157827358E+000
  -1.100020301748438E+000,  -4.897097757698658E+008,   3.353349687505184E-004,  -8.383371347057039E+000,   1.657236794092475E+006,   1.087032583749431E-096,   1.657236793026547E+006,   1.087032583749431E-096,   2.649153010897862E+004,   2.082299665905661E+003,   5.173753767041195E-001,   6.233069693208104E-001,   4.308913231041839E+005,   3.070368017959833E+003,   4.660872002356912E-013,   6.351013728827877E-025,   2.415236722838241E+000
  -1.098591703953960E+000,  -4.892109683659154E+008,   3.295752662453661E-004,  -8.374420015536588E+000,   1.657236794092475E+006,   1.087032583749431E-096,   1.657236793026547E+006,   1.087032583749431E-096,   2.684096493704347E+004,   2.110385694095693E+003,   5.211838407361159E-001,   6.278181241642206E-001,   4.443023875478188E+005,   3.148083953501318E+003,   4.639865469264143E-013,  -5.003407890911885E-026,   2.367699626794521E+000
