   2.996038998779916E+010,   2.996039028740305E+010,   2.996038968819526E+010,   2.996038998779916E+010,   0.000000000000000E+000,   2.968702135149359E-009,   1.296869968327299E-008,   7.031295684464754E-009
  -5.586176662721785E-002,  -5.586166662721785E-002,  -5.586186662721786E-002,  -5.586176662721785E-002,   0.000000000000000E+000,   1.292014813440913E-006,   1.704992253669449E-006,   4.289021845320837E-006
  -1.111329910094540E-001,  -1.111328910094540E-001,  -1.111330910094540E-001,  -1.111329910094540E-001,   0.000000000000000E+000,   2.406295168345916E-007,   2.366047354729033E-006,   2.847306356914984E-006
  -1.658213561168607E-001,  -1.658212561168607E-001,  -1.658214561168607E-001,  -1.658213561168607E-001,   0.000000000000000E+000,   1.825541502608909E-007,   2.263600417966917E-006,   2.628708747190565E-006
  -2.199345416607372E-001,  -2.199344416607372E-001,  -2.199346416607372E-001,  -2.199345416607372E-001,   0.000000000000000E+000,   1.085435805360611E-006,   1.270698243151758E-006,   3.441569880427840E-006
  -2.734803647137095E-001,  -2.734802647137095E-001,  -2.734804647137095E-001,  -2.734803647137095E-001,   0.000000000000000E+000,   5.165838115686574E-008,   2.246163290682229E-006,   2.349480079303398E-006
  -3.264674634160670E-001,  -3.264673634160670E-001,  -3.264675634160670E-001,  -3.264674634160670E-001,   0.000000000000000E+000,   3.030197951439157E-007,   1.953627512019029E-006,   2.559667130583629E-006
  -3.789053309759349E-001,  -3.789052309759349E-001,  -3.789054309759349E-001,  -3.789053309759349E-001,   0.000000000000000E+000,   2.932812023373529E-007,   1.932494573902494E-006,   2.519056978782456E-006
  -4.308054700153651E-001,  -4.308053700153651E-001,  -4.308055700153651E-001,  -4.308054700153651E-001,   0.000000000000000E+000,   9.285991507587650E-007,   1.272884575749610E-006,   3.130082906744214E-006
  -4.821826087405484E-001,  -4.821825087405484E-001,  -4.821827087405484E-001,  -4.821826087405484E-001,   0.000000000000000E+000,   9.757462686251568E-007,   1.205715977586657E-006,   3.157208544044145E-006
  -5.330566552932494E-001,  -5.330565552932495E-001,  -5.330567552932494E-001,  -5.330566552932494E-001,   0.000000000000000E+000,   2.305782476528984E-007,   1.933468581190785E-006,   2.394625062315731E-006
  -5.834544534242631E-001,  -5.834543534242631E-001,  -5.834545534242630E-001,  -5.834544534242631E-001,   0.000000000000000E+000,   1.228362655617147E-007,   2.025060038900378E-006,   2.270732554582177E-006
  -6.334201070626118E-001,  -6.334200070626118E-001,  -6.334202070626117E-001,  -6.334201070626118E-001,   0.000000000000000E+000,   4.869492114436296E-007,   1.644551055830725E-006,   2.618449443974257E-006
  -6.830206289501505E-001,  -6.830205289501505E-001,  -6.830207289501504E-001,  -6.830206289501505E-001,   0.000000000000000E+000,   1.080611294401780E-007,   2.004954793194542E-006,   2.221076916404755E-006
  -7.323622968608378E-001,  -7.323621968608378E-001,  -7.323623968608377E-001,  -7.323622968608378E-001,   0.000000000000000E+000,   7.987492623179411E-007,   1.291137058658177E-006,   2.888635720233755E-006
  -7.816145642206437E-001,  -7.816144642206437E-001,  -7.816146642206436E-001,  -7.816145642206437E-001,   0.000000000000000E+000,   1.518344905835209E-007,   1.906587030484074E-006,   2.210255869131245E-006
  -8.310488913950204E-001,  -8.310487913950204E-001,  -8.310489913950203E-001,  -8.310488913950204E-001,   0.000000000000000E+000,   4.659599928489931E-008,   1.966759164271211E-006,   2.059951196973186E-006
  -8.810981393316215E-001,  -8.810980393316216E-001,  -8.810982393316215E-001,  -8.810981393316215E-001,   0.000000000000000E+000,   4.097932764840802E-007,   1.537838906056296E-006,   2.357425317919560E-006
  -9.324452809060403E-001,  -9.324451809060403E-001,  -9.324453809060402E-001,  -9.324452809060403E-001,   0.000000000000000E+000,   8.146225130227186E-007,   1.038422398305666E-006,   2.667668850258295E-006
  -9.861398856936509E-001,  -9.861397856936509E-001,  -9.861399856936508E-001,  -9.861398856936509E-001,   0.000000000000000E+000,   6.000053516774851E-007,   1.123106841253325E-006,   2.323119297116795E-006
  -1.043481120740184E+000,  -1.043481020740184E+000,  -1.043481220740184E+000,  -1.043481120740184E+000,   0.000000000000000E+000,   3.397633257074019E-007,   1.220180492701482E-006,   1.899706155401037E-006
