  -6.336630713760927E-001,  -6.336629713760927E-001,  -6.336631713760926E-001,  -6.336605425532235E-001,   2.528822869218850E-006,   5.376431110501126E-005,   5.163825028482003E-005,   5.589037183372448E-005
  -6.834261020710554E-001,  -6.834260020710554E-001,  -6.834262020710553E-001,  -6.834217109193633E-001,   4.391151692040296E-006,   9.239496025285375E-005,   9.029084343318166E-005,   9.449907702122568E-005
  -7.330330869837459E-001,  -7.330329869837460E-001,  -7.330331869837459E-001,  -7.330258226801705E-001,   7.264303575449382E-006,   1.507727204273505E-004,   1.486971913848179E-004,   1.528482491918369E-004
  -7.827157044793830E-001,  -7.827156044793830E-001,  -7.827158044793829E-001,  -7.827037819867421E-001,   1.192249264092560E-005,   2.427032308023721E-004,   2.406675555981707E-004,   2.447389060780564E-004
  -8.328422348164162E-001,  -8.328421348164162E-001,  -8.328423348164161E-001,  -8.328228245163561E-001,   1.941030006002986E-005,   3.839799624580566E-004,   3.820017346368246E-004,   3.859581903440254E-004
  -8.839937589728066E-001,  -8.839936589728067E-001,  -8.839938589728066E-001,  -8.839624465155486E-001,   3.131245725807030E-005,   5.934861018274987E-004,   5.915907344301750E-004,   5.953814691950878E-004
  -9.370692850986675E-001,  -9.370691850986675E-001,  -9.370693850986674E-001,  -9.370193977957243E-001,   4.988730294319677E-005,   8.878083917917559E-004,   8.860287633757546E-004,   8.895880192943847E-004
  -9.933957937087099E-001,  -9.933956937087099E-001,  -9.933958937087098E-001,  -9.933179511677089E-001,   7.784254100096089E-005,   1.267942545322508E-003,   1.266313689970087E-003,   1.269571401058012E-003
  -1.054710417958534E+000,  -1.054710317958534E+000,  -1.054710517958534E+000,  -1.054593788917294E+000,   1.166290412397686E-004,   1.694395502315613E-003,   1.692942693361352E-003,   1.695848308438516E-003
  -1.122315131680359E+000,  -1.122315031680359E+000,  -1.122315231680359E+000,  -1.122151554250340E+000,   1.635774300192683E-004,   2.103725227179087E-003,   2.102439153704027E-003,   2.105011299785746E-003
  -1.196933777531776E+000,  -1.196933677531776E+000,  -1.196933877531776E+000,  -1.196725982827233E+000,   2.077947045424633E-004,   2.405413804894713E-003,   2.404256211501702E-003,   2.406571394471934E-003
  -1.277217184547121E+000,  -1.277217084547121E+000,  -1.277217284547121E+000,  -1.276978900440453E+000,   2.382841066688179E-004,   2.556281873236425E-003,   2.555209085249179E-003,   2.557354660051011E-003
  -1.360881866341038E+000,  -1.360881766341038E+000,  -1.360881966341038E+000,  -1.360628600013779E+000,   2.532663272589719E-004,   2.416944187291982E-003,   2.415989878049673E-003,   2.417898496708032E-003
  -1.446301653794274E+000,  -1.446301553794274E+000,  -1.446301753794274E+000,  -1.446050252152969E+000,   2.514016413055487E-004,   1.514008200037827E-003,   1.513405976861646E-003,   1.514610430574132E-003
  -1.583827209527533E+000,  -1.583827109527533E+000,  -1.583827309527533E+000,  -1.583224231859933E+000,   6.029776675999798E-004,   6.029776675999016E-004,   6.029693786326981E-004,   6.029859565610908E-004
  -1.862942064900490E+000,  -1.862941964900489E+000,  -1.862942164900490E+000,  -1.861957044547280E+000,   9.850203532095758E-004,   9.850203532096489E-004,   9.850147795061005E-004,   9.850259257985817E-004
  -2.168030664661981E+000,  -2.168030564661982E+000,  -2.168030764661981E+000,  -2.167499832481264E+000,   5.308321807175886E-004,   5.308321807175036E-004,   5.308266820637131E-004,   5.308376786758033E-004
  -2.469052319211209E+000,  -2.469052219211210E+000,  -2.469052419211209E+000,  -2.468963308655931E+000,   8.901055527843482E-005,   8.901055527861563E-005,   8.900497653320238E-005,   8.901613407692482E-005
  -2.763667368029795E+000,  -2.763667268029796E+000,  -2.763667468029795E+000,  -2.763996149327097E+000,  -3.287812973016280E-004,   3.287812973016708E-004,   3.287869662819753E-004,   3.287756283351471E-004
  -3.052536344190844E+000,  -3.052536244190844E+000,  -3.052536444190844E+000,  -3.053223366922744E+000,  -6.870227319000222E-004,   6.870227318998178E-004,   6.870284922663081E-004,   6.870169715364931E-004
  -3.335104929741279E+000,  -3.335104829741279E+000,  -3.335105029741279E+000,  -3.336130350260748E+000,  -1.025420519469300E-003,   1.025420519469206E-003,   1.025426372934815E-003,   1.025414666041690E-003
  -3.611823615077033E+000,  -3.611823515077033E+000,  -3.611823715077033E+000,  -3.613150249561708E+000,  -1.326634484675182E-003,   1.326634484675037E-003,   1.326640432611179E-003,   1.326628536705676E-003
  -3.882698881307684E+000,  -3.882698781307684E+000,  -3.882698981307684E+000,  -3.884297721068795E+000,  -1.598839761111304E-003,   1.598839761111133E-003,   1.598845805085372E-003,   1.598833717146224E-003
  -4.148011799916240E+000,  -4.148011699916240E+000,  -4.148011899916241E+000,  -4.149845485997245E+000,  -1.833686081004871E-003,   1.833686081004917E-003,   1.833692222404268E-003,   1.833679939619985E-003
  -4.407817385093971E+000,  -4.407817285093971E+000,  -4.407817485093972E+000,  -4.409853572300282E+000,  -2.036187206310380E-003,   2.036187206310008E-003,   2.036193446565351E-003,   2.036180966065663E-003
  -4.662229315307852E+000,  -4.662229215307852E+000,  -4.662229415307852E+000,  -4.664437082862669E+000,  -2.207767554817330E-003,   2.207767554817660E-003,   2.207773895374334E-003,   2.207761214278795E-003
  -4.911192991418725E+000,  -4.911192891418724E+000,  -4.911193091418725E+000,  -4.913553573461466E+000,  -2.360582042741477E-003,   2.360582042741633E-003,   2.360588485127043E-003,   2.360575600345601E-003
  -5.154860250698129E+000,  -5.154860150698129E+000,  -5.154860350698129E+000,  -5.157354097340646E+000,  -2.493846642516395E-003,   2.493846642516324E-003,   2.493853188247995E-003,   2.493840096767805E-003
  -5.393426583910052E+000,  -5.393426483910051E+000,  -5.393426683910052E+000,  -5.396030183711873E+000,  -2.603599801821233E-003,   2.603599801820864E-003,   2.603606452354638E-003,   2.603593151286595E-003
  -7.522081562247488E+000,  -7.522081462247487E+000,  -7.522081662247488E+000,  -7.524755625246011E+000,  -2.674062998523574E-003,   2.674062998523677E-003,   2.674070771261097E-003,   2.674055225807235E-003
  -9.247450709586950E+000,  -9.247450609586950E+000,  -9.247450809586949E+000,  -9.249472535953744E+000,  -2.021826366794599E-003,   2.021826366793744E-003,   2.021835377711227E-003,   2.021817355878701E-003
  -1.066296128177583E+001,  -1.066296118177583E+001,  -1.066296138177583E+001,  -1.066381191610721E+001,  -8.506343313765541E-004,   8.506343313766827E-004,   8.506444739018652E-004,   8.506241888628492E-004
  -1.185073903239770E+001,  -1.185073893239771E+001,  -1.185073913239770E+001,  -1.185059267262293E+001,   1.463597747797252E-004,   1.463597747798721E-004,   1.463487829136421E-004,   1.463707666292560E-004
  -1.285399872177805E+001,  -1.285399862177805E+001,  -1.285399882177805E+001,  -1.285365804344181E+001,   3.406783362329691E-004,   3.406783362326418E-004,   3.406644494099540E-004,   3.406922230430854E-004
  -1.360149897166071E+001,  -1.360149887166071E+001,  -1.360149907166071E+001,  -1.361533929976560E+001,  -1.384032810489622E-002,   1.384032810489672E-002,   1.384035237854626E-002,   1.384030383126314E-002
  -1.360395845114086E+001,  -1.360395835114086E+001,  -1.360395855114086E+001,  -1.362341945025073E+001,  -1.946099910986199E-002,   1.703857571799184E-001,   1.703857859447520E-001,   1.703857284150908E-001
  -1.360685789076785E+001,  -1.360685779076785E+001,  -1.360685799076784E+001,  -1.362561430762627E+001,  -1.875641685842133E-002,   3.115889160333594E-001,   3.115889442052124E-001,   3.115888878615445E-001
  -1.360703986382859E+001,  -1.360703976382859E+001,  -1.360703996382859E+001,  -1.362952039794090E+001,  -2.248053411231155E-002,   4.410363976776558E-001,   4.410364262368534E-001,   4.410363691184127E-001
  -1.361560560716876E+001,  -1.361560550716876E+001,  -1.361560570716876E+001,  -1.363565494317044E+001,  -2.004933600168179E-002,   5.574145944661736E-001,   5.574146229697717E-001,   5.574145659625950E-001
  -1.361706136821003E+001,  -1.361706126821004E+001,  -1.361706146821003E+001,  -1.363727802563381E+001,  -2.021665742377365E-002,   6.664154891715585E-001,   6.664155180191086E-001,   6.664154603240005E-001
  -1.362523432960002E+001,  -1.362523422960003E+001,  -1.362523442960002E+001,  -1.363789877336464E+001,  -1.266444376461351E-002,   7.648381617365418E-001,   7.648381907919755E-001,   7.648381326811362E-001
  -1.363611139796270E+001,  -1.363611129796270E+001,  -1.363611149796270E+001,  -1.364319164572016E+001,  -7.080247757459190E-003,   8.540282317920667E-001,   8.540282619742562E-001,   8.540282016098756E-001
  -1.363823323807403E+001,  -1.363823313807403E+001,  -1.363823333807403E+001,  -1.365006661578091E+001,  -1.183337770688198E-002,   9.378764086285022E-001,   9.378764393292840E-001,   9.378763779276963E-001
  -1.363940684269059E+001,  -1.363940674269059E+001,  -1.363940694269059E+001,  -1.365916433286541E+001,  -1.975749017482187E-002,   1.014208728078765E+000,   1.014208759558731E+000,   1.014208696598814E+000
  -1.364788196875462E+001,  -1.364788186875462E+001,  -1.364788206875462E+001,  -1.366237544648521E+001,  -1.449347773058207E-002,   1.080163523003977E+000,   1.080163555735314E+000,   1.080163490272648E+000
  -1.364852584388794E+001,  -1.364852574388794E+001,  -1.364852594388794E+001,  -1.366594572187100E+001,  -1.741987798306610E-002,   1.140661348661375E+000,   1.140661381884654E+000,   1.140661315438096E+000
  -1.365736259756279E+001,  -1.365736249756279E+001,  -1.365736269756279E+001,  -1.366661065713078E+001,  -9.248059567989131E-003,   1.190309279128177E+000,   1.190309313313372E+000,   1.190309244942986E+000
  -1.366291981767706E+001,  -1.366291971767706E+001,  -1.366291991767706E+001,  -1.366872823780294E+001,  -5.808420125882563E-003,   1.232715698263939E+000,   1.232715732775058E+000,   1.232715663752794E+000
  -1.366504376973659E+001,  -1.366504366973659E+001,  -1.366504386973659E+001,  -1.368079001057883E+001,  -1.574624084223686E-002,   1.268171910467009E+000,   1.268171945254795E+000,   1.268171875679222E+000
  -1.367255513563869E+001,  -1.367255503563869E+001,  -1.367255523563869E+001,  -1.368176770517030E+001,  -9.212569531610981E-003,   1.293397450267707E+000,   1.293397485904096E+000,   1.293397414631303E+000
  -1.367385285500157E+001,  -1.367385275500157E+001,  -1.367385295500157E+001,  -1.368810747804761E+001,  -1.425462304603897E-002,   1.312615972704144E+000,   1.312616008512564E+000,   1.312615936895704E+000
  -1.368017875566568E+001,  -1.368017865566568E+001,  -1.368017885566568E+001,  -1.369151039680513E+001,  -1.133164113945462E-002,   1.321857757364522E+000,   1.321857793886975E+000,   1.321857720842061E+000
  -1.368860687975837E+001,  -1.368860677975837E+001,  -1.368860697975837E+001,  -1.369268349369907E+001,  -4.076613940698692E-003,   1.322146350914560E+000,   1.322146387452124E+000,   1.322146314376976E+000
  -1.369545412385930E+001,  -1.369545402385930E+001,  -1.369545422385930E+001,  -1.370534245223896E+001,  -9.888328379666689E-003,   1.315085999864525E+000,   1.315086036958094E+000,   1.315085962770939E+000
  -1.369598126190477E+001,  -1.369598116190477E+001,  -1.369598136190477E+001,  -1.371420559828868E+001,  -1.822433638391452E-002,   1.302451898345121E+000,   1.302451935331547E+000,   1.302451861358689E+000
  -1.371332078160922E+001,  -1.371332068160922E+001,  -1.371332088160922E+001,  -1.372292317253061E+001,  -9.602390921392256E-003,   1.276056642622261E+000,   1.276056679971063E+000,   1.276056605273472E+000
  -1.371881656322552E+001,  -1.371881646322552E+001,  -1.371881666322552E+001,  -1.373197987059742E+001,  -1.316330737189730E-002,   1.246588768184836E+000,   1.246588805265900E+000,   1.246588731103780E+000
  -1.371900189852538E+001,  -1.371900179852538E+001,  -1.371900199852538E+001,  -1.374369904889320E+001,  -2.469715036782105E-002,   1.212057006468131E+000,   1.212057043819858E+000,   1.212056969116410E+000
  -1.372675024089117E+001,  -1.372675014089117E+001,  -1.372675034089117E+001,  -1.374374310335893E+001,  -1.699286246776133E-002,   1.167753613108945E+000,   1.167753650058886E+000,   1.167753576159010E+000
  -1.372902733927342E+001,  -1.372902723927342E+001,  -1.372902743927342E+001,  -1.374881331470160E+001,  -1.978597542817973E-002,   1.119003505186729E+000,   1.119003542278063E+000,   1.119003468095414E+000
  -1.373991773509189E+001,  -1.373991763509189E+001,  -1.373991783509189E+001,  -1.374896646104892E+001,  -9.048725957027770E-003,   1.060663505529344E+000,   1.060663542114586E+000,   1.060663468944115E+000
  -1.375649652756980E+001,  -1.375649642756980E+001,  -1.375649662756980E+001,  -1.376762881550647E+001,  -1.113228793667176E-002,   9.942854046851837E-001,   9.942854412895057E-001,   9.942853680808780E-001
  -1.375793397965796E+001,  -1.375793387965796E+001,  -1.375793407965796E+001,  -1.377434420832078E+001,  -1.641022866282604E-002,   9.275570474566801E-001,   9.275570835344863E-001,   9.275570113788775E-001
  -1.376198664545433E+001,  -1.376198654545433E+001,  -1.376198674545433E+001,  -1.377654647929661E+001,  -1.455983384228077E-002,   8.540877013896517E-001,   8.540877369137506E-001,   8.540876658655516E-001
  -1.378913847768470E+001,  -1.378913837768470E+001,  -1.378913857768470E+001,  -1.379916018904837E+001,  -1.002171136367025E-002,   7.668293820386111E-001,   7.668294169591682E-001,   7.668293471180612E-001
  -1.380821917881729E+001,  -1.380821907881729E+001,  -1.380821927881729E+001,  -1.381603137791484E+001,  -7.812199097546824E-003,   6.768133465438090E-001,   6.768133815748770E-001,   6.768133115127429E-001
  -1.382331834559091E+001,  -1.382331824559091E+001,  -1.382331844559091E+001,  -1.383523200566929E+001,  -1.191366007837757E-002,   5.823401383073166E-001,   5.823401729051739E-001,   5.823401037094570E-001
  -1.386610118651699E+001,  -1.386610108651699E+001,  -1.386610128651699E+001,  -1.387906241647813E+001,  -1.296122996114057E-002,   4.720375111367302E-001,   4.720375454087606E-001,   4.720374768646995E-001
  -1.390519595214781E+001,  -1.390519585214781E+001,  -1.390519605214781E+001,  -1.391844680680120E+001,  -1.325085465339271E-002,   3.555972176621771E-001,   3.555972511065282E-001,   3.555971842178249E-001
  -1.398435515953094E+001,  -1.398435505953094E+001,  -1.398435525953094E+001,  -1.399335752906478E+001,  -9.002369533845922E-003,   2.151571476154994E-001,   2.151571840541765E-001,   2.151571111768180E-001
  -1.403989716707460E+001,  -1.403989706707460E+001,  -1.403989726707460E+001,  -1.404807626150625E+001,  -8.179094431644884E-003,   5.992054432615802E-002,   5.992058321808931E-002,   5.992050543422556E-002
  -1.408792786878777E+001,  -1.408792776878777E+001,  -1.408792796878777E+001,  -1.409981771140076E+001,  -1.188984261299453E-002,   9.457033972298265E-002,   9.457030291329721E-002,   9.457037653266942E-002
  -1.409954497765962E+001,  -1.409954487765962E+001,  -1.409954507765962E+001,  -1.411560560716876E+001,  -1.606062950914122E-002,   2.204825611814870E-001,   2.204825259499640E-001,   2.204825964130149E-001
  -1.410279137822878E+001,  -1.410279127822878E+001,  -1.410279147822878E+001,  -1.411706136821003E+001,  -1.426998998125129E-002,   3.351625627223109E-001,   3.351625260383283E-001,   3.351625994062979E-001
  -1.411194384658220E+001,  -1.411194374658220E+001,  -1.411194394658220E+001,  -1.412523432960002E+001,  -1.329048301782620E-002,   4.432156087792574E-001,   4.432155756665265E-001,   4.432156418919891E-001
  -1.412341945025073E+001,  -1.412341935025073E+001,  -1.412341955025073E+001,  -1.413611139796270E+001,  -1.269194771197668E-002,   5.489272314029510E-001,   5.489272021447664E-001,   5.489272606611317E-001
  -1.412561430762627E+001,  -1.412561420762627E+001,  -1.412561440762627E+001,  -1.413823323807403E+001,  -1.261893044776485E-002,   6.428578082157042E-001,   6.428577778288100E-001,   6.428578386025986E-001
  -1.412952039794090E+001,  -1.412952029794090E+001,  -1.412952049794090E+001,  -1.413940684269059E+001,  -9.886444749685808E-003,   7.436547612968476E-001,   7.436547054489550E-001,   7.436548171452438E-001
  -1.413565494317044E+001,  -1.413565484317044E+001,  -1.413565504317044E+001,  -1.414788196875462E+001,  -1.222702558418298E-002,   8.349134186715749E-001,   8.349133922447172E-001,   8.349134450984318E-001
  -1.413727802563381E+001,  -1.413727792563381E+001,  -1.413727812563381E+001,  -1.414852584388794E+001,  -1.124781825412846E-002,   9.251053524031237E-001,   9.251053263645898E-001,   9.251053784416601E-001
  -1.413789877336464E+001,  -1.413789867336464E+001,  -1.413789887336464E+001,  -1.415736259756279E+001,  -1.946382419814796E-002,   1.018302792807515E+000,   1.018302766774453E+000,   1.018302818840580E+000
  -1.414319164572016E+001,  -1.414319154572016E+001,  -1.414319174572016E+001,  -1.416291981767706E+001,  -1.972817195689736E-002,   1.117868398739003E+000,   1.117868373009644E+000,   1.117868424468360E+000
  -1.415006661578091E+001,  -1.415006651578091E+001,  -1.415006671578091E+001,  -1.416504376973659E+001,  -1.497715395567845E-002,   1.225391606112255E+000,   1.225391580132555E+000,   1.225391632091955E+000
  -1.415916433286541E+001,  -1.415916423286541E+001,  -1.415916443286541E+001,  -1.417255513563869E+001,  -1.339080277327831E-002,   1.343816605546415E+000,   1.343816579536288E+000,   1.343816631556544E+000
  -1.416237544648521E+001,  -1.416237534648521E+001,  -1.416237554648520E+001,  -1.417385285500157E+001,  -1.147740851636136E-002,   1.474132348552101E+000,   1.474132321800547E+000,   1.474132375303655E+000
  -1.416594572187100E+001,  -1.416594562187100E+001,  -1.416594582187100E+001,  -1.418017875566568E+001,  -1.423303379467633E-002,   1.621138224681999E+000,   1.621138197397042E+000,   1.621138251966957E+000
  -1.416661065713078E+001,  -1.416661055713078E+001,  -1.416661075713077E+001,  -1.418860687975837E+001,  -2.199622262759426E-002,   1.787203269528722E+000,   1.787203240881624E+000,   1.787203298175823E+000
  -1.418079001057883E+001,  -1.418078991057883E+001,  -1.418079011057883E+001,  -1.419545412385930E+001,  -1.466411328046746E-002,   1.980306189448249E+000,   1.980306159693198E+000,   1.980306219203299E+000
  -1.418176770517030E+001,  -1.418176760517030E+001,  -1.418176780517030E+001,  -1.419598126190477E+001,  -1.421355673446811E-002,   2.195608209199616E+000,   2.195608177400151E+000,   2.195608240999079E+000
  -1.418810747804761E+001,  -1.418810737804761E+001,  -1.418810757804760E+001,  -1.419951230714644E+001,  -1.140482909883112E-002,   2.441375846621055E+000,   2.441375813130005E+000,   2.441375880112104E+000
  -1.419151039680513E+001,  -1.419151029680513E+001,  -1.419151049680513E+001,  -1.421332078160922E+001,  -2.181038480408226E-002,   2.717428079963308E+000,   2.717428044539119E+000,   2.717428115387496E+000
  -1.419268349369907E+001,  -1.419268339369907E+001,  -1.419268359369907E+001,  -1.421881656322552E+001,  -2.613306952645189E-002,   3.026428173791741E+000,   3.026428136189351E+000,   3.026428211394136E+000
  -1.420534245223896E+001,  -1.420534235223896E+001,  -1.420534255223896E+001,  -1.421900189852538E+001,  -1.365944628641991E-002,   3.376930252664181E+000,   3.376930211301164E+000,   3.376930294027201E+000
  -1.421420559828868E+001,  -1.421420549828868E+001,  -1.421420569828868E+001,  -1.422675024089117E+001,  -1.254464260248689E-002,   3.767888461842915E+000,   3.767888417443747E+000,   3.767888506242079E+000
  -1.422292317253061E+001,  -1.422292307253061E+001,  -1.422292327253061E+001,  -1.422902733927342E+001,  -6.104166742812112E-003,   4.208671908156067E+000,   4.208671860220631E+000,   4.208671956091504E+000
  -1.423197987059742E+001,  -1.423197977059742E+001,  -1.423197997059742E+001,  -1.423991773509189E+001,  -7.937864494472535E-003,   4.716212203685584E+000,   4.716212151275388E+000,   4.716212256095784E+000
  -1.424369904889320E+001,  -1.424369894889320E+001,  -1.424369914889320E+001,  -1.425649652756980E+001,  -1.279747867659786E-002,   5.339269331102633E+000,   5.339269268822039E+000,   5.339269393383232E+000
  -1.424374310335893E+001,  -1.424374300335893E+001,  -1.424374320335893E+001,  -1.425793397965796E+001,  -1.419087629902549E-002,   6.350211829135699E+000,   6.350211764914828E+000,   6.350211893356582E+000
  -1.424881331470160E+001,  -1.424881321470160E+001,  -1.424881341470160E+001,  -1.426079316980999E+001,  -1.197985510838961E-002,   6.718142775122120E+000,   6.718142728795901E+000,   6.718142821448337E+000
  -1.424896646104892E+001,  -1.424896636104892E+001,  -1.424896656104892E+001,  -1.426198664545433E+001,  -1.302018440541275E-002,   6.863570258701737E+000,   6.863570219424446E+000,   6.863570297979035E+000
  -1.427654647929661E+001,  -1.427654637929661E+001,  -1.427654657929661E+001,  -1.428913847768470E+001,  -1.259199838809266E-002,   6.892059855612397E+000,   6.892059819794651E+000,   6.892059891430137E+000
  -1.429916018904837E+001,  -1.429916008904837E+001,  -1.429916028904837E+001,  -1.430821917881729E+001,  -9.058989768918835E-003,   6.877930971341783E+000,   6.877930940218394E+000,   6.877931002465177E+000
  -1.431603137791484E+001,  -1.431603127791484E+001,  -1.431603147791484E+001,  -1.432331834559091E+001,  -7.286967676073175E-003,   6.868363387582134E+000,   6.868363365925108E+000,   6.868363409239157E+000
  -1.433523200566929E+001,  -1.433523190566929E+001,  -1.433523210566929E+001,  -1.433813869765372E+001,  -2.906691984428278E-003,   6.864816374422280E+000,   6.864816295242501E+000,   6.864816453602062E+000
   0.000000000000000E+000,   1.000000000000000E-007,  -1.000000000000000E-007,   0.000000000000000E+000,   0.000000000000000E+000,   1.751573341646619E-001,   1.751573341646619E-001,   1.751573341646619E-001
  -1.433523201982636E+001,  -1.433523191982636E+001,  -1.433523211982635E+001,  -1.433813873133916E+001,  -2.906711512803639E-003,   6.864816385662187E+000,   6.864816306482401E+000,   6.864816464841969E+000
  -1.431603138624122E+001,  -1.431603128624122E+001,  -1.431603148624122E+001,  -1.432331835674373E+001,  -7.286970502512702E-003,   6.868363397566357E+000,   6.868363375909331E+000,   6.868363419223383E+000
  -1.429916083248884E+001,  -1.429916073248884E+001,  -1.429916093248884E+001,  -1.430821916394377E+001,  -9.058331454927071E-003,   6.877931178459698E+000,   6.877931147336309E+000,   6.877931209583086E+000
  -1.427654651741837E+001,  -1.427654641741837E+001,  -1.427654661741837E+001,  -1.428913845558803E+001,  -1.259193816966508E-002,   6.892059875483795E+000,   6.892059839666051E+000,   6.892059911301537E+000
  -1.424896646144921E+001,  -1.424896636144921E+001,  -1.424896656144921E+001,  -1.426198674255964E+001,  -1.302028111042830E-002,   6.863570265084876E+000,   6.863570225807578E+000,   6.863570304362167E+000
  -1.424881331152447E+001,  -1.424881321152447E+001,  -1.424881341152447E+001,  -1.426079315918160E+001,  -1.197984765713045E-002,   6.718142778546913E+000,   6.718142732220695E+000,   6.718142824873136E+000
  -1.424374326034079E+001,  -1.424374316034079E+001,  -1.424374336034079E+001,  -1.425793397165228E+001,  -1.419071131148542E-002,   6.350211933596367E+000,   6.350211869375489E+000,   6.350211997817247E+000
  -1.424369904874477E+001,  -1.424369894874478E+001,  -1.424369914874477E+001,  -1.425649655127499E+001,  -1.279750253021206E-002,   5.339269333418628E+000,   5.339269271138028E+000,   5.339269395699223E+000
  -1.423197985666865E+001,  -1.423197975666865E+001,  -1.423197995666865E+001,  -1.423991773178091E+001,  -7.937875112254744E-003,   4.716212198582709E+000,   4.716212146172512E+000,   4.716212250992902E+000
  -1.422292316023351E+001,  -1.422292306023351E+001,  -1.422292326023351E+001,  -1.422902733011400E+001,  -6.104169880492449E-003,   4.208671904025000E+000,   4.208671856089565E+000,   4.208671951960444E+000
  -1.421420558459867E+001,  -1.421420548459867E+001,  -1.421420568459867E+001,  -1.422675023869992E+001,  -1.254465410125860E-002,   3.767888457187954E+000,   3.767888412788787E+000,   3.767888501587126E+000
  -1.420534242129706E+001,  -1.420534232129706E+001,  -1.420534252129706E+001,  -1.421900194669412E+001,  -1.365952539706505E-002,   3.376930241019370E+000,   3.376930199656353E+000,   3.376930282382389E+000
  -1.419268350688425E+001,  -1.419268340688425E+001,  -1.419268360688425E+001,  -1.421881653012813E+001,  -2.613302324388478E-002,   3.026428179840418E+000,   3.026428142238027E+000,   3.026428217442811E+000
  -1.419151039050397E+001,  -1.419151029050397E+001,  -1.419151049050397E+001,  -1.421332077563096E+001,  -2.181038512698663E-002,   2.717428078627659E+000,   2.717428043203470E+000,   2.717428114051845E+000
  -1.418810746809298E+001,  -1.418810736809298E+001,  -1.418810756809298E+001,  -1.419951208341064E+001,  -1.140461531765347E-002,   2.441375844027918E+000,   2.441375810536869E+000,   2.441375877518968E+000
  -1.418176769444289E+001,  -1.418176759444290E+001,  -1.418176779444289E+001,  -1.419598126215921E+001,  -1.421356771631466E-002,   2.195608206404088E+000,   2.195608174604623E+000,   2.195608238203551E+000
  -1.418079001247686E+001,  -1.418078991247686E+001,  -1.418079011247686E+001,  -1.419545411779310E+001,  -1.466410531623907E-002,   1.980306190615382E+000,   1.980306160860330E+000,   1.980306220370433E+000
  -1.416661065412776E+001,  -1.416661055412776E+001,  -1.416661075412776E+001,  -1.418860686059340E+001,  -2.199620646564249E-002,   1.787203269175895E+000,   1.787203240528794E+000,   1.787203297822997E+000
  -1.416594572475877E+001,  -1.416594562475877E+001,  -1.416594582475877E+001,  -1.418017875093729E+001,  -1.423302617851974E-002,   1.621138225974452E+000,   1.621138198689493E+000,   1.621138253259408E+000
  -1.416237544564655E+001,  -1.416237534564655E+001,  -1.416237554564655E+001,  -1.417385284826390E+001,  -1.147740261734675E-002,   1.474132348760131E+000,   1.474132322008580E+000,   1.474132375511684E+000
  -1.415916432376532E+001,  -1.415916422376532E+001,  -1.415916442376532E+001,  -1.417255516126206E+001,  -1.339083749674153E-002,   1.343816603614987E+000,   1.343816577604858E+000,   1.343816629625113E+000
