   2.996031618158420E+010,   2.996031648118736E+010,   2.996031588198103E+010,   2.996031618158420E+010,   0.000000000000000E+000,   6.749678111484995E-010,   1.067496564608742E-008,   9.325029780808470E-009
  -5.586151011202199E-002,  -5.586141011202198E-002,  -5.586161011202199E-002,  -5.586151011202199E-002,   0.000000000000000E+000,   2.533632641760668E-007,   3.250383152089225E-006,   2.743656587980539E-006
  -1.111323688867016E-001,  -1.111322688867016E-001,  -1.111324688867016E-001,  -1.111323688867016E-001,   0.000000000000000E+000,   2.533151402523710E-007,   2.353385920907778E-006,   2.860016170598834E-006
  -1.658199229183919E-001,  -1.658198229183919E-001,  -1.658200229183919E-001,  -1.658199229183919E-001,   0.000000000000000E+000,   4.201236920654059E-007,   2.026076715051314E-006,   2.866324069499866E-006
  -2.199314932621209E-001,  -2.199313932621209E-001,  -2.199315932621209E-001,  -2.199314932621209E-001,   0.000000000000000E+000,   2.573333577604967E-007,   2.098886500867957E-006,   2.613553186533744E-006
  -2.734744442355922E-001,  -2.734743442355922E-001,  -2.734745442355922E-001,  -2.734744442355922E-001,   0.000000000000000E+000,   1.028985240089126E-006,   1.268995179839228E-006,   3.326965634577465E-006
  -3.264560266952626E-001,  -3.264559266952626E-001,  -3.264561266952626E-001,  -3.264560266952626E-001,   0.000000000000000E+000,   1.101072265097698E-007,   2.146830914002695E-006,   2.367045341223867E-006
  -3.788839371387544E-001,  -3.788838371387544E-001,  -3.788840371387544E-001,  -3.788839371387544E-001,   0.000000000000000E+000,   6.251877953333315E-007,   1.601115455586202E-006,   2.851491019631933E-006
  -4.307660273483498E-001,  -4.307659273483498E-001,  -4.307661273483498E-001,  -4.307660273483498E-001,   0.000000000000000E+000,   5.560322045100607E-007,   1.646399310894518E-006,   2.758463698008985E-006
  -4.821109687137132E-001,  -4.821108687137132E-001,  -4.821110687137132E-001,  -4.821109687137132E-001,   0.000000000000000E+000,   5.628393655610052E-007,   1.620310866800619E-006,   2.745989609303844E-006
  -5.329284933539061E-001,  -5.329283933539062E-001,  -5.329285933539061E-001,  -5.329284933539061E-001,   0.000000000000000E+000,   5.145638754988244E-007,   2.681598747758363E-006,   1.652471026065833E-006
  -5.832305910325623E-001,  -5.832304910325623E-001,  -5.832306910325622E-001,  -5.832305910325623E-001,   0.000000000000000E+000,   2.549005651212371E-007,   1.898139778057022E-006,   2.407940910798474E-006
  -6.330322471102390E-001,  -6.330321471102390E-001,  -6.330323471102389E-001,  -6.330322471102390E-001,   0.000000000000000E+000,   4.262680628870209E-007,   1.714017758167464E-006,   2.566553878499959E-006
  -6.823537499881219E-001,  -6.823536499881220E-001,  -6.823538499881219E-001,  -6.823537499881219E-001,   0.000000000000000E+000,   3.172132055244011E-007,   1.810680528938678E-006,   2.445106930074519E-006
  -7.312235492000617E-001,  -7.312234492000618E-001,  -7.312236492000617E-001,  -7.312235492000617E-001,   0.000000000000000E+000,   2.509509378003796E-007,   1.863889574110916E-006,   2.365791459682058E-006
  -7.796832672003214E-001,  -7.796831672003215E-001,  -7.796833672003214E-001,  -7.796832672003214E-001,   0.000000000000000E+000,   5.585310051285045E-009,   2.105357246748443E-006,   2.094186736055025E-006
  -8.277947751805261E-001,  -8.277946751805262E-001,  -8.277948751805261E-001,  -8.277947751805261E-001,   0.000000000000000E+000,   9.038597581270472E-009,   2.089826797766414E-006,   2.071750068814376E-006
  -8.756506713180764E-001,  -8.756505713180764E-001,  -8.756507713180763E-001,  -8.756506713180764E-001,   0.000000000000000E+000,   7.298322185056829E-007,   1.325353645578406E-006,   2.785017690450405E-006
  -9.233921229638113E-001,  -9.233920229638114E-001,  -9.233922229638113E-001,  -9.233921229638113E-001,   0.000000000000000E+000,   2.207649331974602E-007,   2.239879594729027E-006,   1.798349844473738E-006
  -9.712334354405023E-001,  -9.712333354405024E-001,  -9.712335354405023E-001,  -9.712334354405023E-001,   0.000000000000000E+000,   1.820229767312201E-007,   2.149393322540857E-006,   1.785346884401264E-006
  -1.019497575491347E+000,  -1.019497475491347E+000,  -1.019497675491347E+000,  -1.019497575491347E+000,   0.000000000000000E+000,   7.761224989880565E-007,   1.117380638074236E-006,   2.669628429194333E-006
  -1.068670249415712E+000,  -1.068670149415712E+000,  -1.068670349415712E+000,  -1.068670249415712E+000,   0.000000000000000E+000,   1.995808947973482E-007,   1.990365126215818E-006,   1.591202438886099E-006
  -1.119464732529531E+000,  -1.119464632529531E+000,  -1.119464832529532E+000,  -1.119464732529531E+000,   0.000000000000000E+000,   1.862270489298059E-007,   1.840882706025900E-006,   1.468427081205146E-006
  -1.172884022419627E+000,  -1.172883922419627E+000,  -1.172884122419627E+000,  -1.172884022419627E+000,   0.000000000000000E+000,   4.338769053681272E-007,   1.053631037282754E-006,   1.921378754389346E-006
  -1.230210471350287E+000,  -1.230210371350287E+000,  -1.230210571350287E+000,  -1.230210471350287E+000,   0.000000000000000E+000,   5.559484545410749E-007,   7.474521745126854E-007,   1.859357225680649E-006
  -1.292741913715610E+000,  -1.292741813715609E+000,  -1.292742013715610E+000,  -1.292741913715610E+000,   0.000000000000000E+000,   4.140365514370481E-007,   1.542180839433490E-006,   7.141140403232160E-007
