   2.996039864648685E+010,   2.996039894609084E+010,   2.996039834688287E+010,   2.996039864648685E+010,   0.000000000000000E+000,   2.578738787137847E-009,   1.257873653651880E-008,   7.421258890752580E-009
  -5.586175740878000E-002,  -5.586165740878000E-002,  -5.586185740878000E-002,  -5.586175740878000E-002,   0.000000000000000E+000,   2.183173962675277E-007,   2.778688012454522E-006,   3.215322839922893E-006
  -1.111330864718607E-001,  -1.111329864718607E-001,  -1.111331864718607E-001,  -1.111330864718607E-001,   0.000000000000000E+000,   7.448515283392965E-007,   1.861822388885198E-006,   3.351525415122456E-006
  -1.658215601125494E-001,  -1.658214601125494E-001,  -1.658216601125494E-001,  -1.658215601125494E-001,   0.000000000000000E+000,   1.042950374740571E-006,   1.403198801955811E-006,   3.489099583483409E-006
  -2.199348726743399E-001,  -2.199347726743399E-001,  -2.199349726743399E-001,  -2.199348726743399E-001,   0.000000000000000E+000,   9.090747067252024E-007,   1.447049660750791E-006,   3.265199044657992E-006
  -2.734810316590728E-001,  -2.734809316590728E-001,  -2.734811316590728E-001,  -2.734810316590728E-001,   0.000000000000000E+000,   5.969030798267136E-007,   1.700901326395305E-006,   2.894707513935593E-006
  -3.264686701630527E-001,  -3.264685701630527E-001,  -3.264687701630527E-001,  -3.264686701630527E-001,   0.000000000000000E+000,   8.650246324270936E-007,   1.391592343333926E-006,   3.121641634167340E-006
  -3.789074644362934E-001,  -3.789073644362934E-001,  -3.789075644362934E-001,  -3.789074644362934E-001,   0.000000000000000E+000,   5.685833484488660E-007,   1.657139712667251E-006,   2.794306380454126E-006
  -4.308091886613275E-001,  -4.308090886613275E-001,  -4.308092886613275E-001,  -4.308091886613275E-001,   0.000000000000000E+000,   4.672554825393129E-007,   1.734137590696472E-006,   2.668648528646049E-006
  -4.821891074501980E-001,  -4.821890074501980E-001,  -4.821892074501980E-001,  -4.821891074501980E-001,   0.000000000000000E+000,   9.674922603822229E-007,   1.213815483719447E-006,   3.148800017250218E-006
  -5.330684153811173E-001,  -5.330683153811173E-001,  -5.330685153811172E-001,  -5.330684153811173E-001,   0.000000000000000E+000,   1.078117031366197E-006,   1.085674019262979E-006,   3.241908090690728E-006
  -5.834747057073570E-001,  -5.834746057073571E-001,  -5.834748057073570E-001,  -5.834747057073570E-001,   0.000000000000000E+000,   5.733708190969723E-007,   1.574059804015409E-006,   2.720801479308383E-006
  -6.334541329800013E-001,  -6.334540329800014E-001,  -6.334542329800013E-001,  -6.334541329800013E-001,   0.000000000000000E+000,   1.336108009634101E-007,   1.997118252503579E-006,   2.264339788987988E-006
  -6.830774099502912E-001,  -6.830773099502913E-001,  -6.830775099502912E-001,  -6.830774099502912E-001,   0.000000000000000E+000,   4.689461600750436E-008,   2.064857694498816E-006,   2.158646948748316E-006
  -7.324562234015051E-001,  -7.324561234015051E-001,  -7.324563234015050E-001,  -7.324562234015051E-001,   0.000000000000000E+000,   3.612128807484465E-007,   1.726630251872541E-006,   2.449055965574147E-006
  -7.817688133465330E-001,  -7.817687133465331E-001,  -7.817689133465330E-001,  -7.817688133465330E-001,   0.000000000000000E+000,   5.836637585953706E-007,   1.471508119864197E-006,   2.638836075429118E-006
  -8.313001530783333E-001,  -8.313000530783333E-001,  -8.313002530783332E-001,  -8.313001530783333E-001,   0.000000000000000E+000,   3.431309019358238E-007,   1.665173988680665E-006,   2.351436365936945E-006
  -8.815041153975544E-001,  -8.815040153975544E-001,  -8.815042153975543E-001,  -8.815041153975544E-001,   0.000000000000000E+000,   5.355167820801386E-007,   1.404527274929611E-006,   2.475559974047715E-006
  -9.330947410937634E-001,  -9.330946410937635E-001,  -9.330948410937634E-001,  -9.330947410937634E-001,   0.000000000000000E+000,   3.480312511808486E-007,   1.494177558864781E-006,   2.190240777762672E-006
  -9.871636674639275E-001,  -9.871635674639275E-001,  -9.871637674639274E-001,  -9.871636674639275E-001,   0.000000000000000E+000,   8.515982736663975E-007,   8.572344195399858E-007,   2.560429978527316E-006
  -1.045064106591612E+000,  -1.045064006591611E+000,  -1.045064206591612E+000,  -1.045064106591612E+000,   0.000000000000000E+000,   1.349954124304060E-008,   1.529686856191641E-006,   1.556685138445553E-006
  -1.108509428605818E+000,  -1.108509328605818E+000,  -1.108509528605818E+000,  -1.108509428605818E+000,   0.000000000000000E+000,   2.096726039732724E-007,   1.158010515585736E-006,   1.577353322829491E-006
  -1.178905651011448E+000,  -1.178905551011448E+000,  -1.178905751011448E+000,  -1.178905651011448E+000,   0.000000000000000E+000,   2.070667732009374E-008,   1.192698782517466E-006,   1.234116022626495E-006
  -1.256006527239347E+000,  -1.256006427239347E+000,  -1.256006627239347E+000,  -1.256005967851390E+000,   5.593879572884930E-007,   5.593879573813569E-007,   5.465390464098814E-007,   1.665315033852690E-006
  -1.337864003980101E+000,  -1.337863903980101E+000,  -1.337864103980101E+000,  -1.337864003980101E+000,   0.000000000000000E+000,   1.254728542970140E-007,   8.907358542822474E-007,   1.141681469135295E-006
  -1.422440887541428E+000,  -1.422440787541428E+000,  -1.422440987541428E+000,  -1.422441213307667E+000,  -3.257662386513260E-007,   2.367220410781793E-006,   3.093884083475418E-006,   1.640559502017020E-006
  -1.544056508761035E+000,  -1.544056408761035E+000,  -1.544056608761035E+000,  -1.544016876990280E+000,   3.963177075561042E-005,   3.963177075559788E-005,   3.961931726987928E-005,   3.964422386718853E-005
  -1.796872606434456E+000,  -1.796872506434456E+000,  -1.796872706434456E+000,  -1.796542971588787E+000,   3.296348456691689E-004,   3.296348456692231E-004,   3.296275155252526E-004,   3.296421764590156E-004
  -2.107255469789823E+000,  -2.107255369789823E+000,  -2.107255569789823E+000,  -2.106993506984469E+000,   2.619628053541767E-004,   2.619628053543148E-004,   2.619557822962146E-004,   2.619698280586712E-004
  -2.415410321933050E+000,  -2.415410221933050E+000,  -2.415410421933049E+000,  -2.415248096034892E+000,   1.622258981579527E-004,   1.622258981581408E-004,   1.622187935588346E-004,   1.622330031882535E-004
  -2.716865099332110E+000,  -2.716864999332110E+000,  -2.716865199332109E+000,  -2.716794041716392E+000,   7.105761571768454E-005,   7.105761571759034E-005,   7.105041293074117E-005,   7.106481846353837E-005
  -3.011720192767638E+000,  -3.011720092767638E+000,  -3.011720292767638E+000,  -3.011729493644825E+000,  -9.300877186646517E-006,   9.300877186747287E-006,   9.308183935754426E-006,   9.293570451187832E-006
  -3.299982106568300E+000,  -3.299982006568301E+000,  -3.299982206568300E+000,  -3.300055833335230E+000,  -7.372676692929403E-005,   7.372676692925236E-005,   7.373417970165804E-005,   7.371935415549453E-005
  -3.581679484194670E+000,  -3.581679384194670E+000,  -3.581679584194670E+000,  -3.581812145569146E+000,  -1.326613744758731E-004,   1.326613744758375E-004,   1.326688954599269E-004,   1.326538535265825E-004
  -3.857043320598675E+000,  -3.857043220598675E+000,  -3.857043420598675E+000,  -3.857224800948559E+000,  -1.814803498847439E-004,   1.814803498845986E-004,   1.814879810802974E-004,   1.814727186780666E-004
  -4.126223574123300E+000,  -4.126223474123300E+000,  -4.126223674123301E+000,  -4.126444855407978E+000,  -2.212812846771328E-004,   2.212812846768554E-004,   2.212890281014786E-004,   2.212735411888385E-004
  -4.389368482971603E+000,  -4.389368382971603E+000,  -4.389368582971604E+000,  -4.389621560981622E+000,  -2.530780100187258E-004,   2.530780100183434E-004,   2.530858676960854E-004,   2.530701523581928E-004
  -4.646624399585872E+000,  -4.646624299585872E+000,  -4.646624499585872E+000,  -4.646902204103208E+000,  -2.778045173359445E-004,   2.778045173359915E-004,   2.778124911757541E-004,   2.777965435109131E-004
  -4.898130985843829E+000,  -4.898130885843829E+000,  -4.898131085843829E+000,  -4.898427681188749E+000,  -2.966953449199394E-004,   2.966953449201045E-004,   2.967034367677208E-004,   2.966872530709117E-004
  -5.144032442735191E+000,  -5.144032342735191E+000,  -5.144032542735191E+000,  -5.144342826493808E+000,  -3.103837586166946E-004,   3.103837586162764E-004,   3.103919703541481E-004,   3.103755469103085E-004
  -5.384473161709782E+000,  -5.384473061709782E+000,  -5.384473261709783E+000,  -5.384792379178400E+000,  -3.192174686175164E-004,   3.192174686178707E-004,   3.192258019813780E-004,   3.192091352303762E-004
  -7.517339769728709E+000,  -7.517339669728709E+000,  -7.517339869728709E+000,  -7.517607946194202E+000,  -2.681764654930419E-004,   2.681764654931804E-004,   2.681861015985159E-004,   2.681668293858777E-004
  -9.238087735388673E+000,  -9.238087635388673E+000,  -9.238087835388672E+000,  -9.238238037268166E+000,  -1.503018794934974E-004,   1.503018794935045E-004,   1.503129354797044E-004,   1.502908234999059E-004
  -1.064197221517838E+001,  -1.064197211517838E+001,  -1.064197231517838E+001,  -1.064204293510705E+001,  -7.071992867047072E-005,   7.071992867091245E-005,   7.073246457631848E-005,   7.070739277804021E-005
  -1.179947412461989E+001,  -1.179947402461990E+001,  -1.179947422461989E+001,  -1.179950420067841E+001,  -3.007605851657047E-005,   3.007605851605565E-005,   3.009009767848094E-005,   3.006201935084220E-005
  -1.276280067616045E+001,  -1.276280057616045E+001,  -1.276280077616045E+001,  -1.276281405504619E+001,  -1.337888574148849E-005,   1.337888574234298E-005,   1.339441385221594E-005,   1.336335764888562E-005
  -1.357096519358824E+001,  -1.357096509358824E+001,  -1.357096529358824E+001,  -1.357097160304404E+001,  -6.409455794553764E-006,   6.409455794313270E-006,   6.426434330869307E-006,   6.392477252269541E-006
  -1.425325898454002E+001,  -1.425325888454002E+001,  -1.425325908454002E+001,  -1.425326251833725E+001,  -3.533797222843305E-006,   3.533797222592925E-006,   3.552171343154229E-006,   3.515423052904649E-006
  -1.483200140620179E+001,  -1.483200130620179E+001,  -1.483200150620178E+001,  -1.483200368836582E+001,  -2.282164032862966E-006,   2.282164032215985E-006,   2.301868812603043E-006,   2.262459297716200E-006
  -1.532459881268215E+001,  -1.532459871268215E+001,  -1.532459891268214E+001,  -1.532460053140832E+001,  -1.718726174715357E-006,   1.718726174614379E-006,   1.739559637420104E-006,   1.697892652343218E-006
  -1.574732829995364E+001,  -1.574732819995364E+001,  -1.574732839995364E+001,  -1.574732971201770E+001,  -1.412064062122909E-006,   1.412064061542416E-006,   1.433551991567825E-006,   1.390576100308116E-006
  -1.611228247791622E+001,  -1.611228237791622E+001,  -1.611228257791623E+001,  -1.611228368641684E+001,  -1.208500616911579E-006,   1.208500616815780E-006,   1.236567237366501E-006,   1.180434040926748E-006
  -1.619451898344301E+001,  -1.619451888344301E+001,  -1.619451908344302E+001,  -1.619451899475147E+001,  -1.130845461716490E-008,   6.135196890774903E-002,   6.135199893951108E-002,   6.135193887603022E-002
  -1.619766219979722E+001,  -1.619766209979722E+001,  -1.619766229979722E+001,  -1.619766260197079E+001,  -4.021735691139838E-007,   1.365993511019311E-001,   1.365993819371730E-001,   1.365993202666530E-001
  -1.622553474854459E+001,  -1.622553464854459E+001,  -1.622553484854459E+001,  -1.622553488516186E+001,  -1.366172668326726E-007,   1.950029541080535E-001,   1.950029850141818E-001,   1.950029232019606E-001
  -1.623653926883282E+001,  -1.623653916883282E+001,  -1.623653936883282E+001,  -1.623653931898137E+001,  -5.014855020135656E-008,   2.498239502807695E-001,   2.498239818590651E-001,   2.498239187024928E-001
  -1.623778146518368E+001,  -1.623778136518368E+001,  -1.623778156518368E+001,  -1.623778149975779E+001,  -3.457411068552574E-008,   2.993045067814983E-001,   2.993045388059835E-001,   2.993044747570098E-001
  -1.624284401430105E+001,  -1.624284391430105E+001,  -1.624284411430105E+001,  -1.624284411038498E+001,  -9.608393369830992E-008,   3.395245619134687E-001,   3.395245939826067E-001,   3.395245298443394E-001
  -1.624511859323100E+001,  -1.624511849323100E+001,  -1.624511869323100E+001,  -1.624511872937110E+001,  -1.361400983057592E-007,   3.727691214406631E-001,   3.727691539676994E-001,   3.727690889136082E-001
  -1.625570824371720E+001,  -1.625570814371720E+001,  -1.625570834371721E+001,  -1.625570824369630E+001,   2.090771999974095E-011,   3.956740616914893E-001,   3.956740942193099E-001,   3.956740291636732E-001
  -1.625586988544655E+001,  -1.625586978544655E+001,  -1.625586998544656E+001,  -1.625587095235077E+001,  -1.066904211199926E-006,   4.146539838299172E-001,   4.146540163526323E-001,   4.146539513072294E-001
  -1.626576081812811E+001,  -1.626576071812811E+001,  -1.626576091812811E+001,  -1.626576063565020E+001,   1.824779118919651E-007,   4.232620774231532E-001,   4.232621103861102E-001,   4.232620444601455E-001
  -1.627138390516899E+001,  -1.627138380516899E+001,  -1.627138400516899E+001,  -1.627138408727334E+001,  -1.821043511540665E-007,   4.262795880074414E-001,   4.262796204392994E-001,   4.262795555756093E-001
  -1.633426031659287E+001,  -1.633426021659287E+001,  -1.633426041659287E+001,  -1.633426155089915E+001,  -1.234306278519171E-006,   4.035219067991015E-001,   4.035219400759489E-001,   4.035218735222642E-001
  -1.634564179318829E+001,  -1.634564169318829E+001,  -1.634564189318829E+001,  -1.634564175510513E+001,   3.808315440778642E-008,   3.908979950679293E-001,   3.908980272379777E-001,   3.908979628978900E-001
  -1.642053636253945E+001,  -1.642053626253945E+001,  -1.642053646253946E+001,  -1.642053770265264E+001,  -1.340113190195780E-006,   3.508483618299580E-001,   3.508483957286231E-001,   3.508483279312916E-001
  -1.642934690550992E+001,  -1.642934680550992E+001,  -1.642934700550992E+001,  -1.642934692145316E+001,  -1.594324672282710E-008,   3.263617465806685E-001,   3.263617795371817E-001,   3.263617136241813E-001
  -1.648636239909289E+001,  -1.648636229909289E+001,  -1.648636249909289E+001,  -1.648636321911359E+001,  -8.200206984554370E-007,   2.793986053650070E-001,   2.793986398134281E-001,   2.793985709165960E-001
  -1.650625570439272E+001,  -1.650625560439272E+001,  -1.650625580439272E+001,  -1.650625588850554E+001,  -1.841128138835302E-007,   2.388631914724989E-001,   2.388632258915150E-001,   2.388631570534951E-001
  -1.653708474268744E+001,  -1.653708464268744E+001,  -1.653708484268745E+001,  -1.653708597196518E+001,  -1.229277739156487E-006,   1.884506012470403E-001,   1.884506359679994E-001,   1.884505665260799E-001
  -1.655975597753917E+001,  -1.655975587753916E+001,  -1.655975607753917E+001,  -1.655975603655251E+001,  -5.901334176883211E-008,   1.347632780130212E-001,   1.347633127640048E-001,   1.347632432620205E-001
  -1.658236785822951E+001,  -1.658236775822951E+001,  -1.658236795822951E+001,  -1.658236857621452E+001,  -7.179850101124430E-007,   7.489846205798452E-002,   7.489849688525442E-002,   7.489842723070217E-002
  -1.661788704868867E+001,  -1.661788694868867E+001,  -1.661788714868867E+001,  -1.661788771467166E+001,  -6.659829914212878E-007,   4.089648583987857E-003,   4.089684704456949E-003,   4.089612463526205E-003
  -1.662197648259285E+001,  -1.662197638259284E+001,  -1.662197658259285E+001,  -1.662197669727266E+001,  -2.146798117053095E-007,   6.222044604033793E-002,   6.222041009633288E-002,   6.222048198435342E-002
  -1.665138168073261E+001,  -1.665138158073261E+001,  -1.665138178073261E+001,  -1.665138230540870E+001,  -6.246760833050757E-007,   1.451257922270753E-001,   1.451257547583763E-001,   1.451258296957796E-001
  -1.665726607383727E+001,  -1.665726597383727E+001,  -1.665726617383727E+001,  -1.665726632028749E+001,  -2.464502202315089E-007,   2.279191523841076E-001,   2.279191139712147E-001,   2.279191907970039E-001
  -1.667052322670921E+001,  -1.667052312670921E+001,  -1.667052332670921E+001,  -1.667052386927647E+001,  -6.425672651744208E-007,   3.248814716040723E-001,   3.248814312808107E-001,   3.248815119273236E-001
  -1.668902218775510E+001,  -1.668902208775510E+001,  -1.668902228775510E+001,  -1.668902289555126E+001,  -7.077961647894426E-007,   4.461780773701126E-001,   4.461780351522927E-001,   4.461781195879352E-001
  -1.669451899475147E+001,  -1.669451889475147E+001,  -1.669451909475147E+001,  -1.669451925555219E+001,  -2.608007179105698E-007,   5.634410436944554E-001,   5.634410032602883E-001,   5.634410841286179E-001
  -1.669766260197079E+001,  -1.669766250197079E+001,  -1.669766270197079E+001,  -1.669766349317643E+001,  -8.912056443932670E-007,   6.735246144026030E-001,   6.735245752477566E-001,   6.735246535574617E-001
  -1.672553488516186E+001,  -1.672553478516186E+001,  -1.672553498516186E+001,  -1.672553534393449E+001,  -4.587726252225366E-007,   7.906810313875338E-001,   7.906809957424288E-001,   7.906810670326355E-001
  -1.673653931898137E+001,  -1.673653921898137E+001,  -1.673653941898137E+001,  -1.673653978825622E+001,  -4.692748518664303E-007,   8.935221706663350E-001,   8.935221194915818E-001,   8.935222218411955E-001
  -1.673778149975779E+001,  -1.673778139975779E+001,  -1.673778159975780E+001,  -1.673778222339197E+001,  -7.236341801331037E-007,   9.670498647327673E-001,   9.670498329507530E-001,   9.670498965147806E-001
  -1.674511872937110E+001,  -1.674511862937110E+001,  -1.674511882937110E+001,  -1.674511889586522E+001,  -1.664941251533492E-007,   1.000796425214884E+000,   1.000796398634853E+000,   1.000796451794924E+000
  -1.675570824369630E+001,  -1.675570814369630E+001,  -1.675570834369630E+001,  -1.675570865209059E+001,  -4.083942890531489E-007,   1.008121468282352E+000,   1.008121443643937E+000,   1.008121492920763E+000
  -1.676576063565020E+001,  -1.676576053565019E+001,  -1.676576073565020E+001,  -1.676576100445790E+001,  -3.688077008234814E-007,   9.987347523285651E-001,   9.987347281989740E-001,   9.987347764581583E-001
  -1.677138408727334E+001,  -1.677138398727334E+001,  -1.677138418727334E+001,  -1.677138472436941E+001,  -6.370960718982133E-007,   9.869143287573926E-001,   9.869143044016635E-001,   9.869143531131197E-001
  -1.254718120489995E+001,  -1.254718110489995E+001,  -1.254718130489995E+001,  -1.254718123520667E+001,  -3.030671358317250E-008,   3.030671333212748E-008,   6.603570841888399E-008,   5.422283660193707E-009
  -1.219913949502530E+001,  -1.219913939502530E+001,  -1.219913959502530E+001,  -1.219913952478819E+001,  -2.976288904221747E-008,   2.976288861202979E-008,   6.656088653681829E-008,   7.035113173196812E-009
  -1.183954142506330E+001,  -1.183954132506330E+001,  -1.183954152506330E+001,  -1.183954145730814E+001,  -3.224483791086641E-008,   3.224483858609957E-008,   7.272322732389615E-008,   8.233580705580843E-009
  -1.146959555497981E+001,  -1.146959545497982E+001,  -1.146959565497981E+001,  -1.146959559203973E+001,  -3.705991069580250E-008,   3.705991040268920E-008,   8.951222183951545E-008,   1.539279970651726E-008
  -1.109482528275204E+001,  -1.109482518275204E+001,  -1.109482538275203E+001,  -1.109482530616572E+001,  -2.341368521285858E-008,   2.341368459694363E-008,   6.328236508572128E-008,   1.645503842213345E-008
  -1.070741909802922E+001,  -1.070741899802922E+001,  -1.070741919802922E+001,  -1.070741912224224E+001,  -2.421302447430662E-008,   2.421302515809641E-008,   5.772918345387950E-008,   9.303138650770808E-009
  -1.030032526421901E+001,  -1.030032516421901E+001,  -1.030032536421901E+001,  -1.030032528380612E+001,  -1.958711415284142E-008,   1.958711398560353E-008,   5.036678829227683E-008,   1.119256031675806E-008
