   2.996031235591635E+010,   2.996031265551947E+010,   2.996031205631322E+010,   2.996031235591635E+010,   0.000000000000000E+000,   2.175774654107390E-009,   1.217577205545284E-008,   7.824223361710932E-009
  -5.586154356213160E-002,  -5.586144356213159E-002,  -5.586164356213160E-002,  -5.586154356213160E-002,   0.000000000000000E+000,   1.065476172235558E-006,   1.931544384922328E-006,   4.062496728793099E-006
  -1.111323654567227E-001,  -1.111322654567227E-001,  -1.111324654567227E-001,  -1.111323654567227E-001,   0.000000000000000E+000,   9.844561218603458E-007,   1.622246181643311E-006,   3.591158392602381E-006
  -1.658198484665477E-001,  -1.658197484665477E-001,  -1.658199484665477E-001,  -1.658198484665477E-001,   0.000000000000000E+000,   3.566749563680236E-007,   2.089527766148572E-006,   2.802877648622298E-006
  -2.199313396720481E-001,  -2.199312396720481E-001,  -2.199314396720481E-001,  -2.199313396720481E-001,   0.000000000000000E+000,   1.273418123548597E-007,   2.228882315115154E-006,   2.483565911069524E-006
  -2.734741141735927E-001,  -2.734740141735927E-001,  -2.734742141735927E-001,  -2.734741141735927E-001,   0.000000000000000E+000,   1.155747767204343E-007,   2.182413495892228E-006,   2.413563020428302E-006
  -3.264554889890644E-001,  -3.264553889890644E-001,  -3.264555889890644E-001,  -3.264554889890644E-001,   0.000000000000000E+000,   1.380875317363018E-007,   2.118864546041582E-006,   2.395039584533436E-006
  -3.788829354355887E-001,  -3.788828354355887E-001,  -3.788830354355887E-001,  -3.788829354355887E-001,   0.000000000000000E+000,   1.119243985394869E-007,   2.114403358723983E-006,   2.338252124145126E-006
  -4.307642648153732E-001,  -4.307641648153732E-001,  -4.307643648153732E-001,  -4.307642648153732E-001,   0.000000000000000E+000,   3.534609127377798E-007,   1.849013411933228E-006,   2.555935249891635E-006
  -4.821078747382812E-001,  -4.821077747382812E-001,  -4.821079747382812E-001,  -4.821078747382812E-001,   0.000000000000000E+000,   7.295513540590881E-007,   1.453673312323678E-006,   2.912776050932275E-006
  -5.329231856166837E-001,  -5.329230856166838E-001,  -5.329232856166837E-001,  -5.329231856166837E-001,   0.000000000000000E+000,   4.552980365283812E-007,   1.711863338734530E-006,   2.622459362069352E-006
  -5.832214660321627E-001,  -5.832213660321628E-001,  -5.832215660321627E-001,  -5.832214660321627E-001,   0.000000000000000E+000,   9.647892805227984E-007,   1.188464514409261E-006,   3.118043072618686E-006
  -6.330167022229349E-001,  -6.330166022229350E-001,  -6.330168022229349E-001,  -6.330167022229349E-001,   0.000000000000000E+000,   4.074843189556027E-007,   1.733159359269506E-006,   2.548127985146016E-006
  -6.823276354717744E-001,  -6.823275354717745E-001,  -6.823277354717744E-001,  -6.823276354717744E-001,   0.000000000000000E+000,   2.334413433226771E-007,   1.895046849129823E-006,   2.361929663664382E-006
  -7.311802346590970E-001,  -7.311801346590970E-001,  -7.311803346590969E-001,  -7.311802346590970E-001,   0.000000000000000E+000,   8.893990165338692E-007,   1.226416471946791E-006,   3.005214444246142E-006
  -7.796118538710159E-001,  -7.796117538710160E-001,  -7.796119538710159E-001,  -7.796118538710159E-001,   0.000000000000000E+000,   6.582358859047931E-007,   1.443120483120094E-006,   2.759591955144790E-006
  -8.276777791340614E-001,  -8.276776791340614E-001,  -8.276778791340613E-001,  -8.276777791340614E-001,   0.000000000000000E+000,   4.613593816995144E-007,   1.621978578522882E-006,   2.544697632649244E-006
  -8.754608844858260E-001,  -8.754607844858261E-001,  -8.754609844858260E-001,  -8.754608844858260E-001,   0.000000000000000E+000,   3.207632257013894E-007,   1.738457293280957E-006,   2.379983792610599E-006
  -9.230863182767617E-001,  -9.230862182767617E-001,  -9.230864182767616E-001,  -9.230863182767617E-001,   0.000000000000000E+000,   6.321175936141864E-007,   1.393276166811298E-006,   2.657511045442870E-006
  -9.707436694060201E-001,  -9.707435694060201E-001,  -9.707437694060200E-001,  -9.707436694060201E-001,   0.000000000000000E+000,   5.829523364505050E-007,   1.393964637381794E-006,   2.559869804770551E-006
