   2.996038369876235E+010,   2.996038399836619E+010,   2.996038339915851E+010,   2.996038369876235E+010,   0.000000000000000E+000,   1.266292764976151E-009,   1.126629052334913E-008,   8.733704921906215E-009
  -5.586174350958446E-002,  -5.586164350958445E-002,  -5.586184350958446E-002,  -5.586174350958446E-002,   0.000000000000000E+000,   1.153585054501751E-006,   1.843423121052780E-006,   4.150593263562973E-006
  -1.111329425629956E-001,  -1.111328425629956E-001,  -1.111330425629956E-001,  -1.111329425629956E-001,   0.000000000000000E+000,   3.670959951620988E-007,   2.239582957659221E-006,   2.973774915455747E-006
  -1.658212583691226E-001,  -1.658211583691226E-001,  -1.658213583691227E-001,  -1.658212583691226E-001,   0.000000000000000E+000,   6.901844058748126E-007,   1.755973984946352E-006,   3.136342767781621E-006
  -2.199342878592439E-001,  -2.199341878592439E-001,  -2.199343878592439E-001,  -2.199342878592439E-001,   0.000000000000000E+000,   7.098332403076082E-007,   1.646307670137273E-006,   3.065974123436292E-006
  -2.734799359402827E-001,  -2.734798359402827E-001,  -2.734800359402827E-001,  -2.734799359402827E-001,   0.000000000000000E+000,   5.905853455720406E-007,   1.707248507591224E-006,   2.888419169461546E-006
  -3.264666521876710E-001,  -3.264665521876710E-001,  -3.264667521876710E-001,  -3.264666521876710E-001,   0.000000000000000E+000,   7.526875997668521E-007,   1.503981091249912E-006,   3.009356261340780E-006
  -3.789038409371590E-001,  -3.789037409371590E-001,  -3.789039409371590E-001,  -3.789038409371590E-001,   0.000000000000000E+000,   3.353470887638947E-007,   1.890465798439130E-006,   2.561159940994232E-006
  -4.308028253107506E-001,  -4.308027253107506E-001,  -4.308029253107507E-001,  -4.308028253107506E-001,   0.000000000000000E+000,   6.175671909397087E-007,   1.583980379901082E-006,   2.819114780538650E-006
  -4.821780015693254E-001,  -4.821779015693254E-001,  -4.821781015693254E-001,  -4.821780015693254E-001,   0.000000000000000E+000,   2.067248138156471E-007,   1.974846242344517E-006,   2.388295828763049E-006
