   4.765617380831084E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.339011677518617E+005,   7.054422775104400E-063,   3.010566828800517E+010,   3.010564996076300E+010,   5.538589053740402E+003,   1.363744448257563E+003,   3.841043011016568E-001,   5.038528854716400E-001,   1.553216105375152E+005,   1.352433843048648E+003,   3.938295718523863E-016,  -0.000000000000000E+000,   8.164839348021708E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586184302455106E-002,   1.339011677518617E+005,   7.054422775104400E-063,   8.994868524143948E+009,   8.994838639761396E+009,   5.686917931707012E+003,   1.386482037702511E+003,   3.907883304044905E-001,   5.106774928320934E-001,   1.601002432748703E+005,   1.403864718328396E+003,   1.499037221701978E-015,  -3.037215282275197E-026,   1.040161134713143E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111333091458297E-001,   1.339011677518617E+005,   7.054422775104400E-063,   4.298872255186169E+009,   4.298840280537530E+009,   5.836872122662518E+003,   1.409584922855246E+003,   3.976314582516588E-001,   5.176756601650919E-001,   1.651630588040593E+005,   1.456109095321862E+003,   1.042141963053910E-015,  -2.980611065997259E-026,   1.513031672297275E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658220158656711E-001,   1.339011677518617E+005,   7.054422775104400E-063,   2.211495294946430E+009,   2.211463118932055E+009,   5.988465957743441E+003,   1.433038828385701E+003,   4.046247731045686E-001,   5.248387839359366E-001,   1.705197655722751E+005,   1.509176191742863E+003,   2.357121385401519E-016,  -2.923459843795568E-026,   6.652087094602698E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199359000784473E-001,   1.339011677518617E+005,   7.054422775104400E-063,   1.182332858662767E+009,   1.182295436913013E+009,   6.141714602883608E+003,   1.456829415698590E+003,   4.117590180964306E-001,   5.321578679275687E-001,   1.745374619254479E+005,   1.562926429784821E+003,   4.522222446589899E-016,  -2.866520819430004E-026,   2.386988427339603E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734830330724073E-001,   1.339011677518617E+005,   7.054422775104400E-063,   6.483884146204205E+008,   6.483473198819128E+008,   6.296633891725626E+003,   1.480942328306180E+003,   4.190246424098192E-001,   5.396235718214136E-001,   1.782727860537239E+005,   1.617473091861735E+003,   4.621833552302486E-016,  -2.806819446001292E-026,   4.448102014904209E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264723586706389E-001,   1.339011677518617E+005,   7.054422775104400E-063,   3.623685335135272E+008,   3.623235523390349E+008,   6.453241187649824E+003,   1.505363247540860E+003,   4.264118601163677E-001,   5.472262748237530E-001,   1.822515682795810E+005,   1.672873573850814E+003,   4.675192578496802E-016,  -2.742660174572991E-026,   8.049527618290508E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789141292491359E-001,   1.339011677518617E+005,   7.054422775104400E-063,   2.056128783666416E+008,   2.055637737409630E+008,   6.611528893941555E+003,   1.530077943686536E+003,   4.339107014922702E-001,   5.549561292170875E-001,   1.864835380746372E+005,   1.729137287468782E+003,   4.704421148772115E-016,  -2.669905490511671E-026,   1.427081132449534E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.308209645445749E-001,   1.339011677518617E+005,   7.054422775104400E-063,   1.181647554878762E+008,   1.181112735732288E+008,   6.771425310114802E+003,   1.555072335675605E+003,   4.415110718192874E-001,   5.628031252170053E-001,   1.909784223491308E+005,   1.786273660803017E+003,   4.720735189684683E-016,  -2.581910899073898E-026,   2.490544282861292E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.822095669930577E-001,   1.339011677518617E+005,   7.054422775104400E-063,   6.866612764687853E+007,   6.860800147151680E+007,   6.933133568035012E+003,   1.580332562312941E+003,   4.478966350394861E-001,   5.707571571231870E-001,   1.957458916347714E+005,   1.844292094247398E+003,   4.729969772769114E-016,  -2.467712156573665E-026,   4.290569301515453E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.331035711017297E-001,   1.339011677518617E+005,   7.054422775104400E-063,   4.029840071873170E+007,   4.023535183513487E+007,   7.096688966982890E+003,   1.605845075444214E+003,   4.517951380073207E-001,   5.788080996519843E-001,   2.007954750261349E+005,   1.903201885380439E+003,   4.735261706235021E-016,  -2.309320917161111E-026,   7.308487560125081E-005
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -5.835382468157959E-001,   1.339011677518617E+005,   7.054422775104400E-063,   2.386272290187603E+007,   2.379446257516184E+007,   7.262142342727317E+003,   1.631596771936853E+003,   4.558230009782227E-001,   5.869459114815644E-001,   2.061364200269937E+005,   1.963012101847353E+003,   4.738327111941586E-016,  -2.077397750953059E-026,   1.232055555387273E-004
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,  -6.335682152100497E-001,   1.339011677518617E+005,   7.054422775104400E-063,   1.424678228940690E+007,   1.417301251624686E+007,   7.429570554942075E+003,   1.657575192287014E+003,   4.599772728490740E-001,   5.951607610530779E-001,   2.117774560264615E+005,   2.023731367740606E+003,   4.740118981529079E-016,  -1.760760022961858E-026,   2.056220000459018E-004
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,  -6.832706598418642E-001,   1.339011677518617E+005,   7.054422775104400E-063,   8.569825844500287E+006,   8.491959919352761E+006,   7.599082638465306E+003,   1.683768661269450E+003,   4.642547451152671E-001,   6.034431333661183E-001,   2.155828419237721E+005,   2.085156270947780E+003,   5.421152328785073E-016,  -1.242625618888940E-026,   3.884161430966919E-004
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,  -7.327759275208663E-001,   1.339011677518617E+005,   7.054422775104400E-063,   5.190887522657937E+006,   5.109233081599757E+006,   7.770860159969589E+003,   1.710166951806438E+003,   4.686520326461323E-001,   6.117841895038511E-001,   2.195068333105408E+005,   2.147496708655780E+003,   5.421762722223777E-016,  -4.261795670677449E-027,   6.345893858843860E-004
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,  -7.822936150363438E-001,   1.339011677518617E+005,   7.054422775104400E-063,   3.164763771339641E+006,   3.079080286817231E+006,   7.945196314164883E+003,   1.736761964088217E+003,   4.731656703280104E-001,   6.201761511388356E-001,   2.236733533036381E+005,   2.210769171807026E+003,   5.422088720339502E-016,   8.456033347201329E-027,   1.023451340582931E-003
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,  -8.321549532796888E-001,   1.339011677518617E+005,   7.054422775104400E-063,   1.941756284617942E+006,   1.851799617591425E+006,   8.122559840062144E+003,   1.763548818380720E+003,   4.777922530170718E-001,   6.286128843379047E-001,   2.280864311831213E+005,   2.274974856736529E+003,   5.422202186382205E-016,   2.838363424417004E-026,   1.624046068022472E-003
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,  -8.828846286405655E-001,   1.339011677518617E+005,   7.054422775104400E-063,   1.199596658900520E+006,   1.105123658368731E+006,   8.303726782630862E+003,   1.790527697770217E+003,   4.825286686804882E-001,   6.370908902866069E-001,   2.327459036753504E+005,   2.340109381344488E+003,   5.422032360176953E-016,   5.917765548637712E-026,   2.521920175001876E-003
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,  -9.353005450497132E-001,   1.339011677518617E+005,   7.054422775104400E-063,   7.480126544694494E+005,   6.487887185401518E+005,   8.490016974690685E+003,   1.817706531707817E+003,   4.873724245760914E-001,   6.456107235281524E-001,   2.376446402498720E+005,   2.406159632367858E+003,   5.421454745672862E-016,   1.050213940297432E-025,   3.799767110223178E-003
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,  -9.906296752693589E-001,   1.339011677518617E+005,   7.054422775104400E-063,   4.740864118819354E+005,   3.698969936879728E+005,   8.683371748050795E+003,   1.845104384845848E+003,   4.923220835444854E-001,   6.541788101851780E-001,   2.427646620688616E+005,   2.473099829048956E+003,   5.420325149181448E-016,   1.671655874362138E-025,   5.484710278688089E-003
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,  -1.050548183961196E+000,   1.339011677518617E+005,   7.054422775104400E-063,   3.105975807943104E+005,   2.012634391211494E+005,   8.886711963381247E+003,   1.872753590259387E+003,   4.973776093314197E-001,   6.624870254989308E-001,   2.480735455427337E+005,   2.540889216316003E+003,   5.418821844084530E-016,   2.334717260631622E-025,   7.456828865954615E-003
  -1.112877681898744E+000,  -4.941472187166386E+008,   3.929586805605214E-004,  -1.116863713181553E+000,   1.339011677518617E+005,   7.054422775104400E-063,   2.171871307062635E+005,   1.025763937856853E+005,   9.103703091931891E+003,   1.900693900180775E+003,   5.025398988387427E-001,   6.679240623310488E-001,   2.531188597036454E+005,   2.609433582943790E+003,   6.072003934904847E-016,   2.454873226534497E-025,   1.052166381820638E-002
  -1.111449084104266E+000,  -4.936588130976095E+008,   3.860031566289871E-004,  -1.189944368228123E+000,   1.339011677522834E+005,   7.054422775104400E-063,   1.667441701819492E+005,   4.879714199817375E+004,   9.336226992761027E+003,   1.928936213439292E+003,   5.078070253272433E-001,   6.735004001055681E-001,   2.566158419382384E+005,   2.678585701021671E+003,   6.121574550710133E-016,   2.188652765273865E-025,   1.232527312868980E-002
  -1.110020486309788E+000,  -4.931692394033676E+008,   3.791937671384438E-004,  -1.269117407388272E+000,   1.339011677522834E+005,   7.054422775104400E-063,   1.431554821414422E+005,   2.182564675993780E+004,   9.584469308333100E+003,   1.957467901423420E+003,   5.131745282641498E-001,   6.792125339361783E-001,   2.602320803950700E+005,   2.748554469780021E+003,   6.078941860095325E-016,   1.315572607714504E-025,   1.323409675664742E-002
  -1.108591888515309E+000,  -4.926785007003189E+008,   3.725269811886118E-004,  -1.352052819821505E+000,   1.339011679178129E+005,   7.054422775104400E-063,   1.339011700482871E+005,   9.404641029614153E+003,   9.845122834579823E+003,   1.986234473093585E+003,   5.186331852386490E-001,   6.850472246857858E-001,   2.639851981477325E+005,   2.819404779907357E+003,   5.489601958882067E-016,   8.888681183665817E-025,   1.232863908813196E-002
  -1.107163290720831E+000,  -4.921866000608850E+008,   3.659993640543248E-004,  -1.459446798663334E+000,   1.339011679178129E+005,   7.054422775104400E-063,   1.339011700482871E+005,   3.152201719166394E+003,   1.016304171793302E+004,   2.015757406388761E+003,   5.242374674024988E-001,   6.911224773031407E-001,   2.675979332855922E+005,   2.890538614744087E+003,   1.016159694342674E-015,   5.041582650063515E-024,   2.291370820801552E-002
  -1.105734692926352E+000,  -4.916935405634723E+008,   3.596075742748319E-004,  -1.705356839611490E+000,   1.339011679178129E+005,   7.054422775104400E-063,   1.339011700482871E+005,   2.542700757782560E+002,   1.079267990025119E+004,   2.049031931723174E+003,   5.303256722237809E-001,   6.981450695320970E-001,   2.694563978673253E+005,   2.958548799598742E+003,   1.278017796020348E-015,   6.172350156380519E-025,   2.883560328512712E-002
  -1.104306095131874E+000,  -4.911993252924409E+008,   3.533483608398848E-004,  -1.968850248816813E+000,   1.339011679178129E+005,   7.054422775104400E-063,   1.339011700482871E+005,   1.729817158444260E+001,   1.148963467738319E+004,   2.083117440636491E+003,   5.365745970300955E-001,   7.054590935291301E-001,   2.710371980462007E+005,   3.026853740916918E+003,   1.168898023084580E-015,  -1.537717476523138E-025,   2.627133616408180E-002
  -1.102877497337395E+000,  -4.907039573380718E+008,   3.472185604691136E-004,  -2.228701467911780E+000,   1.339011679178129E+005,   7.054422775104400E-063,   1.339011700482871E+005,   1.231972434390102E+000,   1.220910540638548E+004,   2.115009858876881E+003,   5.429190770686297E-001,   7.129364574247774E-001,   2.726182100659218E+005,   3.096080706350009E+003,   1.027459738044551E-015,  -5.137207238739916E-026,   2.299325153305945E-002
  -1.101448899542917E+000,  -4.902074397965368E+008,   3.412150949813324E-004,  -2.487727005427777E+000,   1.339011679178129E+005,   7.054422775104400E-063,   1.339011700482871E+005,   8.906053814861788E-002,   1.295851030833055E+004,   2.144357262054405E+003,   5.493629216359533E-001,   7.205915760565130E-001,   2.741587762646924E+005,   3.166153376715923E+003,   8.943634166060344E-016,  -2.256831616404526E-025,   1.992907355407406E-002
  -1.100020301748438E+000,  -4.897097757698658E+008,   3.353349687505184E-004,  -2.741045105045926E+000,   1.339011679178129E+005,   7.054422775104400E-063,   1.339011700482871E+005,   6.859224060670073E-003,   1.372623274675134E+004,   2.174068517033394E+003,   5.558847134800639E-001,   7.283857587998522E-001,   2.757287600255796E+005,   3.237233669871189E+003,   7.592156439907685E-016,  -1.598518810552128E-025,   1.684402542012108E-002
  -1.098591703953960E+000,  -4.892109683659154E+008,   3.295752662453661E-004,  -2.990458399441339E+000,   1.339011679178129E+005,   7.054422775104400E-063,   1.339011700482871E+005,   5.515023723106173E-004,   1.451683157909163E+004,   2.204165668800018E+003,   5.624844326952637E-001,   7.363250224262096E-001,   2.773033075184589E+005,   3.309278637461771E+003,   6.268970523581710E-016,  -5.774520372292874E-026,   1.384751237365151E-002
