   4.304382019067890E-002
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.068862802353008E+005,   1.258003139766920E-068,   3.010565750032380E+010,   3.010564996076300E+010,   5.535160423791211E+003,   1.412354016958424E+003,   3.982510708410376E-001,   5.433753971685392E-001,   1.200239772875408E+005,   1.349440532324609E+003,   2.279334444537922E-019,  -0.000000000000000E+000,   4.725501453213435E-011
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586171197814298E-002,   1.068862802353008E+005,   1.258003139766920E-068,   8.994866580468458E+009,   8.994856303362858E+009,   5.683489166019728E+003,   1.435091604846061E+003,   4.049350997960555E-001,   5.502000038570521E-001,   1.228817249815685E+005,   1.400665007667787E+003,   1.733478862159943E-019,  -3.037502645654199E-026,   1.202840388661158E-010
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111329767995523E-001,   1.068862802353008E+005,   1.258003139766920E-068,   4.298875250164618E+009,   4.298858901685661E+009,   5.833443141785000E+003,   1.458194487442146E+003,   4.117782272110475E-001,   5.571981700098319E-001,   1.259445898170676E+005,   1.452706196463879E+003,   5.015817400414935E-016,  -2.981318304083560E-026,   7.282241962672684E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658213087293534E-001,   1.068862802353008E+005,   1.258003139766920E-068,   2.211500404245834E+009,   2.211482246138604E+009,   5.985036566747397E+003,   1.481648387981674E+003,   4.187715408837253E-001,   5.643612917411714E-001,   1.292220288708488E+005,   1.505573279311465E+003,   2.859913753976061E-016,  -2.925362143327758E-026,   8.071109483371819E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199343494967557E-001,   1.068862802353008E+005,   1.258003139766920E-068,   1.182336787618261E+009,   1.182317035234754E+009,   6.138284272284343E+003,   1.505438963651037E+003,   4.259057833277756E-001,   5.716803704656432E-001,   1.327235989090546E+005,   1.559275507580736E+003,   1.733280067021752E-019,  -2.868577888298492E-026,   9.149032088419622E-010
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734801284642612E-001,   1.068862802353008E+005,   1.258003139766920E-068,   6.483929709265974E+008,   6.483689588717978E+008,   6.293202015742204E+003,   1.529551856653305E+003,   4.331714033729002E-001,   5.791460655596029E-001,   1.364589382063117E+005,   1.613822197802189E+003,   1.041286584686558E-016,  -2.811310770558610E-026,   1.002178248731562E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264669807499240E-001,   1.068862802353008E+005,   1.258003139766920E-068,   3.623730923641111E+008,   3.623455434467158E+008,   6.449806434760590E+003,   1.553972738739905E+003,   4.405586124370591E-001,   5.867487515993014E-001,   1.404377505434071E+005,   1.669222732397813E+003,   5.345142984605399E-017,  -2.749992391025263E-026,   9.203553022808564E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789044406310786E-001,   1.068862802353008E+005,   1.258003139766920E-068,   2.056174431163611E+008,   2.055859478404595E+008,   6.607944869415410E+003,   1.578687367681979E+003,   4.480574384338001E-001,   5.944785747862851E-001,   1.446697774582716E+005,   1.725486539913010E+003,   2.796781809589087E-017,  -2.682413100779399E-026,   8.484874760824638E-007
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.308038146083479E-001,   1.068862802353008E+005,   1.258003139766920E-068,   1.181692763637065E+008,   1.181335873448998E+008,   6.767832902530150E+003,   1.603681639132901E+003,   4.556577810423913E-001,   6.023255142362638E-001,   1.491647689952576E+005,   1.782623079585647E+003,   1.733262912119707E-019,  -2.602260579583527E-026,   9.145893664974725E-009
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821798023927525E-001,   1.068862802353008E+005,   1.258003139766920E-068,   6.867069618555552E+007,   6.863030549424651E+007,   6.929526693643082E+003,   1.628941654711842E+003,   4.633494709558926E-001,   6.102794465467148E-001,   1.539324348519475E+005,   1.840641800872660E+003,   1.026148443199113E-017,  -2.505961356154109E-026,   9.311058264903998E-007
