   8.852858605594516E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.649040812052421E+005,   1.542174318961372E-057,   3.010568665995974E+010,   3.010564996076300E+010,   5.541874672901054E+003,   1.325302065765775E+003,   3.729371974538407E-001,   4.738513658986223E-001,   1.985277575385546E+005,   1.355164747454722E+003,   1.376085963383696E-015,  -0.000000000000000E+000,   2.852884687574650E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586197688966067E-002,   1.649040812052421E+005,   1.542174318961372E-057,   8.994870317396261E+009,   8.994820596276325E+009,   5.690203689525351E+003,   1.348039656801614E+003,   3.796212269727626E-001,   4.806759739834398E-001,   2.033063883915834E+005,   1.406595620163338E+003,   2.715978018419748E-015,  -3.036925528487464E-026,   1.884573404956518E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111336477185022E-001,   1.649040812052421E+005,   1.542174318961372E-057,   4.298867273688617E+009,   4.298821310621835E+009,   5.840158099326081E+003,   1.371142544555718E+003,   3.864643555679865E-001,   4.876741424790443E-001,   2.083692006558093E+005,   1.458839993076512E+003,   1.322079275423834E-015,  -2.979151672225864E-026,   1.919446872872511E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658229165877139E-001,   1.649040812052421E+005,   1.542174318961372E-057,   2.211492284703197E+009,   2.211438755716268E+009,   5.991752546295455E+003,   1.394596457491611E+003,   3.934576718728366E-001,   4.948372696721432E-001,   2.137258977936754E+005,   1.511907078052145E+003,   1.695582794599162E-015,  -2.922328743728471E-026,   4.785093016310941E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199376425032830E-001,   1.649040812052421E+005,   1.542174318961372E-057,   1.182328069338874E+009,   1.182271166868773E+009,   6.145002133105001E+003,   1.418387056522356E+003,   4.005919195553651E-001,   5.021563584983177E-001,   2.193861399825977E+005,   1.565806160138264E+003,   1.348936476345116E-015,  -2.862954922417751E-026,   7.120021479295150E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734865006602838E-001,   1.649040812052421E+005,   1.542174318961372E-057,   6.483843157811956E+008,   6.483214877385391E+008,   6.299923386078086E+003,   1.442499993989909E+003,   4.078575495570215E-001,   5.096220737746421E-001,   2.253595130814580E+005,   1.620546579496327E+003,   1.361195598888489E-015,  -2.800937643538764E-026,   1.309980588553727E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264790171044528E-001,   1.649040812052421E+005,   1.542174318961372E-057,   3.623653664856359E+008,   3.622963269247110E+008,   6.456534387663282E+003,   1.466920961005092E+003,   4.152447782848044E-001,   5.172247985509276E-001,   2.302295801902390E+005,   1.676021493711700E+003,   1.596239846856166E-015,  -2.733386591037750E-026,   2.748146957454610E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789263025644889E-001,   1.649040812052421E+005,   1.542174318961372E-057,   2.056100994268527E+008,   2.055359164398617E+008,   6.614855727283249E+003,   1.491635743012012E+003,   4.227436388607715E-001,   5.249546926923485E-001,   2.344614771179552E+005,   1.732285087306568E+003,   1.762597792144593E-015,  -2.654925682404654E-026,   5.346193919560471E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.308424270078882E-001,   1.649040812052421E+005,   1.542174318961372E-057,   1.181619171888246E+008,   1.180833548171369E+008,   6.774861023130814E+003,   1.516630285126710E+003,   4.289992076780970E-001,   5.328017588751072E-001,   2.389562277430669E+005,   1.789421253500816E+003,   1.764603668110565E-015,  -2.556050259891682E-026,   9.307721089465890E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.822468670488099E-001,   1.649040812052421E+005,   1.542174318961372E-057,   6.866326885746391E+007,   6.858006115855160E+007,   6.936587442625775E+003,   1.541890776707846E+003,   4.327657175866573E-001,   5.407559161049708E-001,   2.437234503117209E+005,   1.847439325595231E+003,   1.765740119197825E-015,  -2.424870996285711E-026,   1.601147767412728E-004
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.331676132865245E-001,   1.649040812052421E+005,   1.542174318961372E-057,   4.029555242091762E+007,   4.020742173448627E+007,   7.100174125683582E+003,   1.567403752452083E+003,   4.366642590439518E-001,   5.488070800865809E-001,   2.487725834881758E+005,   1.906348492593045E+003,   1.766391377604406E-015,  -2.238924678865770E-026,   2.724657305458158E-004
