   2.637078425253588E-002
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   9.799737577260412E+004,   6.781718502204678E-071,   3.010565656702364E+010,   3.010564996076300E+010,   5.533760327217421E+003,   1.419591327175881E+003,   4.008509650552267E-001,   5.497308618619948E-001,   1.101968058833515E+005,   1.348391078825920E+003,   2.129518342664286E-018,  -0.000000000000000E+000,   4.414905118545000E-010
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586172987332871E-002,   9.799737577260412E+004,   6.781718502204678E-071,   8.994874946816072E+009,   8.994853891287792E+009,   5.682089087981748E+003,   1.442328915275719E+003,   4.075349940102447E-001,   5.565554686585505E-001,   1.130545534476056E+005,   1.399615553838144E+003,   1.878499824639745E-015,  -3.037877677237867E-026,   1.303469407604887E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111329214057964E-001,   9.799737577260412E+004,   6.781718502204678E-071,   4.298879632717188E+009,   4.298862005370998E+009,   5.832042986720235E+003,   1.465431796973976E+003,   4.143781211854649E-001,   5.635536344872015E-001,   1.161174188520383E+005,   1.451656744013560E+003,   8.579115357706578E-016,  -2.981612915121425E-026,   1.245565187799918E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658211078045637E-001,   9.799737577260412E+004,   6.781718502204678E-071,   2.211503136474662E+009,   2.211487680950491E+009,   5.983636253930785E+003,   1.488885695611550E+003,   4.213714345340104E-001,   5.707167555466005E-001,   1.193948592051375E+005,   1.504523829703692E+003,   4.422274020061271E-018,  -2.925226473391577E-026,   1.248035646169403E-008
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199340360116814E-001,   9.799737577260412E+004,   6.781718502204678E-071,   1.182340923632696E+009,   1.182321401873120E+009,   6.136883831885786E+003,   1.512676269673214E+003,   4.285056767619725E-001,   5.780358333069393E-001,   1.228964304601861E+005,   1.558226060292703E+003,   1.146555262144140E-016,  -2.869503684667309E-026,   6.052059694588850E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734794733278591E-001,   9.799737577260412E+004,   6.781718502204678E-071,   6.483967664807836E+008,   6.483738396645033E+008,   6.291801187023375E+003,   1.536789157769718E+003,   4.357712956556057E-001,   5.855015263613937E-001,   1.266317735205631E+005,   1.612772757580343E+003,   8.168583715646489E-017,  -2.812221538926725E-026,   7.861851272962152E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264657568142573E-001,   9.799737577260412E+004,   6.781718502204678E-071,   3.623768561285591E+008,   3.623505484909433E+008,   6.448391693533733E+003,   1.561210031318098E+003,   4.431585026723056E-001,   5.931042081959803E-001,   1.306105927711371E+005,   1.668173304268209E+003,   6.004702439123792E-018,  -2.751311741302453E-026,   1.033935959974833E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789023169585904E-001,   9.799737577260412E+004,   6.781718502204678E-071,   2.056214009560435E+008,   2.055908085634200E+008,   6.606496554686490E+003,   1.585924646180717E+003,   4.506573255921418E-001,   6.008340249331567E-001,   1.348426317035478E+005,   1.724437131429431E+003,   3.473087754124605E-017,  -2.686580310609706E-026,   1.053690461142168E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.307997428776790E-001,   9.799737577260412E+004,   6.781718502204678E-071,   1.181728220605527E+008,   1.181388857013033E+008,   6.766382407786228E+003,   1.610918886377217E+003,   4.582576606574110E-001,   6.086809499445948E-001,   1.384751154249191E+005,   1.781463523082966E+003,   8.993496133989017E-018,  -2.611846948282210E-026,   4.745805007752591E-007
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821713589753980E-001,   9.799737577260412E+004,   6.781718502204678E-071,   6.867322107580079E+007,   6.863663388560951E+007,   6.928071225894256E+003,   1.636178829816774E+003,   4.659493337156808E-001,   6.166348480690620E-001,   1.413029659493366E+005,   1.839244625436088E+003,   1.330553838485406E-018,  -2.517611884236892E-026,   1.207428111008164E-007
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.330356792794597E-001,   9.799737577260412E+004,   6.781718502204678E-071,   4.030448548323799E+007,   4.026498229064322E+007,   7.091591969902986E+003,   1.661690831176783E+003,   4.735259159567803E-001,   6.246855464230405E-001,   1.443325666499133E+005,   1.897920974951300E+003,   4.019290896627089E-018,  -2.394743329743752E-026,   6.207790175648375E-007
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -5.834188231622759E-001,   9.799737577260412E+004,   6.781718502204678E-071,   2.386771736083972E+007,   2.382511099794091E+007,   7.256983991266422E+003,   1.687441609861409E+003,   4.775537012874957E-001,   6.328229160869691E-001,   1.475731046054748E+005,   1.957501844965492E+003,   3.092364587552591E-018,  -2.221995131746938E-026,   8.050595426071802E-007
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,  -6.333600874662911E-001,   9.799737577260412E+004,   6.781718502204678E-071,   1.425059865868258E+007,   1.420468117519821E+007,   7.424304516153155E+003,   1.713418399467778E+003,   4.817078308334407E-001,   6.410369730534132E-001,   1.510336966836117E+005,   2.017996242636425E+003,   4.250619666220435E-019,  -1.966859082443124E-026,   1.847804262619667E-007
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,  -6.829205416161264E-001,   9.799737577260412E+004,   6.781718502204678E-071,   8.573235179061793E+006,   8.523763618732372E+006,   7.593640565209926E+003,   1.739609168833893E+003,   4.859850616148422E-001,   6.493180210725434E-001,   1.547232239676870E+005,   2.079412673208570E+003,   2.137009273311705E-019,  -1.578012328421760E-026,   1.536554452712423E-007
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,  -7.321966799439340E-001,   9.799737577260412E+004,   6.781718502204678E-071,   5.194070538716751E+006,   5.140807120944944E+006,   7.765128330251774E+003,   1.766002965187532E+003,   4.903819349846286E-001,   6.576568565428249E-001,   1.586500537501973E+005,   2.141758755327078E+003,   3.073022807880694E-019,  -9.719964735591511E-027,   3.617832491535952E-007
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,  -7.813427288474671E-001,   9.799737577260412E+004,   6.781718502204678E-071,   3.167569287628572E+006,   3.110271422480555E+006,   7.938985398614382E+003,   1.792590469537593E+003,   4.948948659300231E-001,   6.660450811136418E-001,   1.628215623532965E+005,   2.205040579584224E+003,   3.269787635108691E-019,  -1.731404398097793E-028,   6.231006366535320E-007
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,  -8.306059930797702E-001,   9.799737577260412E+004,   6.781718502204678E-071,   1.943939147318869E+006,   1.882359792359808E+006,   8.115562965501234E+003,   1.819364887024844E+003,   4.995202497016843E-001,   6.744755850281128E-001,   1.672433248004736E+005,   2.269261666329531E+003,   1.474945877266180E-019,   1.490953885854127E-026,   4.486577808914804E-007
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,  -8.803822482414274E-001,   9.799737577260412E+004,   6.781718502204678E-071,   1.200764301276735E+006,   1.134653074979996E+006,   8.295429572510337E+003,   1.846323369465630E+003,   5.042546533948086E-001,   6.829433113988195E-001,   1.719177494809297E+005,   2.334421291021805E+003,   8.712739641506103E-021,   3.429640939184891E-026,   4.154649736591170E-008
