   1.167393146322966E-002
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.044632089871984E+005,   3.729554437343369E-069,   3.010565503008499E+010,   3.010564996076300E+010,   5.534787535421699E+003,   1.413553928984920E+003,   3.987071755069921E-001,   5.444283418889990E-001,   1.151189880149457E+005,   1.348943312455605E+003,   2.311727470188864E-018,  -0.000000000000000E+000,   4.792659244726691E-010
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586173875512322E-002,   1.044632089871984E+005,   3.729554437343369E-069,   8.994871150822206E+009,   8.994852694119463E+009,   5.683116305385817E+003,   1.436291517190329E+003,   4.053912044620099E-001,   5.512529486855549E-001,   1.179767355147924E+005,   1.400167787303570E+003,   1.708549009802056E-015,  -3.037812825921912E-026,   1.185542072122750E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111329549689827E-001,   1.044632089871984E+005,   3.729554437343369E-069,   4.298875751296621E+009,   4.298860124841607E+009,   5.833070230364322E+003,   1.459394399198898E+003,   4.122343317689579E-001,   5.582511147302915E-001,   1.210396007175430E+005,   1.452208977008037E+003,   7.837604039398931E-016,  -2.981506355884617E-026,   1.137907576410719E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658211921738894E-001,   1.044632089871984E+005,   3.729554437343369E-069,   2.211499314957786E+009,   2.211485398844011E+009,   5.984663552936502E+003,   1.482848298506263E+003,   4.192276452018640E-001,   5.654142358977335E-001,   1.243170406067364E+005,   1.505076061699561E+003,   4.208597770134501E-018,  -2.925030614916658E-026,   1.187731412766523E-008
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199342194714844E-001,   1.044632089871984E+005,   3.729554437343369E-069,   1.182337207134889E+009,   1.182318846398158E+009,   6.137911241305431E+003,   1.506638873938081E+003,   4.263618877776418E-001,   5.727333145141624E-001,   1.278186108622489E+005,   1.558778290287746E+003,   1.750663976636304E-016,  -2.869381449390944E-026,   9.240810574084815E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734797863461231E-001,   1.044632089871984E+005,   3.729554437343369E-069,   6.483927392814082E+008,   6.483715076610228E+008,   6.292828745039916E+003,   1.530751763927266E+003,   4.336275070190907E-001,   5.801990083722837E-001,   1.315539524421486E+005,   1.613324984866473E+003,   5.651301246016692E-017,  -2.811568283116289E-026,   5.439072345607667E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264663620138011E-001,   1.044632089871984E+005,   3.729554437343369E-069,   3.623729253825547E+008,   3.623480736375429E+008,   6.449432841939738E+003,   1.555172641848555E+003,   4.410147153032574E-001,   5.878016922987986E-001,   1.355327681621563E+005,   1.668725525353643E+003,   1.917523662604981E-017,  -2.750712659586024E-026,   3.301717394641921E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789033646971888E-001,   1.044632089871984E+005,   3.729554437343369E-069,   2.056173684732226E+008,   2.055884104543664E+008,   6.607554189465234E+003,   1.579887263638674E+003,   4.485135395321791E-001,   5.955315122112068E-001,   1.397648011806769E+005,   1.724989342850387E+003,   1.930916836308174E-017,  -2.683716171912855E-026,   5.858084521607332E-007
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.308019532169996E-001,   1.044632089871984E+005,   3.729554437343369E-069,   1.181692551739708E+008,   1.181360094581013E+008,   6.767441338892588E+003,   1.604881522371943E+003,   4.561138790211234E-001,   6.033784456459782E-001,   1.442598040652804E+005,   1.782125900060290E+003,   6.565819716918338E-018,  -2.604855839226150E-026,   3.464652153636590E-007
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821764987475037E-001,   1.044632089871984E+005,   3.729554437343369E-069,   6.867062674674168E+007,   6.863278152543874E+007,   6.929133478151452E+003,   1.630141513872078E+003,   4.638055632251017E-001,   6.113323666295694E-001,   1.490274922908385E+005,   1.840144654208610E+003,   2.811511434567088E-019,  -2.509703702363911E-026,   2.551198677023383E-008
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.330457614015051E-001,   1.044632089871984E+005,   3.729554437343369E-069,   4.030244357251935E+007,   4.026058069028312E+007,   7.092659965412156E+003,   1.655653599781354E+003,   4.709678282000224E-001,   6.193831051236165E-001,   1.531343466414569E+005,   1.898947337341923E+003,   6.860607482603562E-018,  -2.386673305422331E-026,   1.059504411843180E-006
