   2.996040078576476E+010,   2.996040108536877E+010,   2.996040048616075E+010,   2.996040078576476E+010,   0.000000000000000E+000,   1.949863238145806E-009,   1.194986113201719E-008,   8.050134412744602E-009
  -5.586178725406776E-002,  -5.586168725406776E-002,  -5.586188725406777E-002,  -5.586178725406776E-002,   0.000000000000000E+000,   9.148104716666182E-007,   2.082194644958989E-006,   3.911815590506419E-006
  -1.111330821423215E-001,  -1.111329821423215E-001,  -1.111331821423215E-001,  -1.111330821423215E-001,   0.000000000000000E+000,   1.005071952296641E-007,   2.506165939113270E-006,   2.707180296876192E-006
  -1.658215923923952E-001,  -1.658214923923952E-001,  -1.658216923923952E-001,  -1.658215923923952E-001,   0.000000000000000E+000,   7.320548358719495E-007,   1.714092943060018E-006,   3.178202582941113E-006
  -2.199349549144520E-001,  -2.199348549144520E-001,  -2.199350549144520E-001,  -2.199349549144520E-001,   0.000000000000000E+000,   7.262615136791967E-007,   1.629860249468610E-006,   3.082383306088747E-006
  -2.734811854448744E-001,  -2.734810854448744E-001,  -2.734812854448744E-001,  -2.734811854448744E-001,   0.000000000000000E+000,   2.054458571805361E-007,   2.092353971098989E-006,   2.503245709983273E-006
  -3.264689577796190E-001,  -3.264688577796190E-001,  -3.264690577796190E-001,  -3.264689577796190E-001,   0.000000000000000E+000,   2.768675680973026E-007,   1.979741360590209E-006,   2.533476523861772E-006
  -3.789080487966456E-001,  -3.789079487966456E-001,  -3.789081487966456E-001,  -3.789080487966456E-001,   0.000000000000000E+000,   1.048663275813223E-006,   1.177045804946643E-006,   3.274372323886254E-006
  -4.308101753114564E-001,  -4.308100753114564E-001,  -4.308102753114564E-001,  -4.308101753114564E-001,   0.000000000000000E+000,   3.483013742596283E-007,   1.853067642777452E-006,   2.549670364011726E-006
  -4.821908205404530E-001,  -4.821907205404530E-001,  -4.821909205404530E-001,  -4.821908205404530E-001,   0.000000000000000E+000,   7.311472348885378E-007,   1.450119506823305E-006,   2.912414012205190E-006
  -5.330713293009153E-001,  -5.330712293009153E-001,  -5.330714293009152E-001,  -5.330713293009153E-001,   0.000000000000000E+000,   8.737797679415130E-008,   2.076343912771217E-006,   2.251099822240526E-006
  -5.834806446372109E-001,  -5.834805446372110E-001,  -5.834807446372109E-001,  -5.834806446372109E-001,   0.000000000000000E+000,   8.352716831380802E-007,   1.312022556705028E-006,   2.982565909110648E-006
  -6.334640892199974E-001,  -6.334639892199975E-001,  -6.334641892199974E-001,  -6.334640892199974E-001,   0.000000000000000E+000,   2.080163736919986E-007,   2.338519488840131E-006,   1.922486749989841E-006
  -6.830940524031887E-001,  -6.830939524031887E-001,  -6.830941524031886E-001,  -6.830940524031887E-001,   0.000000000000000E+000,   2.338456515169991E-007,   1.877536638624603E-006,   2.345228023482861E-006
  -7.324837664928665E-001,  -7.324836664928666E-001,  -7.324838664928665E-001,  -7.324837664928665E-001,   0.000000000000000E+000,   8.587472118933992E-007,   1.228497973980605E-006,   2.945992222564307E-006
  -7.818139740197447E-001,  -7.818138740197448E-001,  -7.818140740197447E-001,  -7.818139740197447E-001,   0.000000000000000E+000,   2.792208916514794E-007,   1.775001114802002E-006,   2.333442777261499E-006
  -8.313737665961918E-001,  -8.313736665961918E-001,  -8.313738665961917E-001,  -8.313737665961918E-001,   0.000000000000000E+000,   8.275323206492476E-007,   1.179298155470200E-006,   2.834363004395023E-006
  -8.816229818332764E-001,  -8.816228818332764E-001,  -8.816230818332763E-001,  -8.816229818332764E-001,   0.000000000000000E+000,   7.042550469725891E-008,   1.867407417331191E-006,   2.008258130857561E-006
  -9.332848630847638E-001,  -9.332847630847638E-001,  -9.332849630847637E-001,  -9.332848630847638E-001,   0.000000000000000E+000,   5.726945450551437E-008,   1.781794095585260E-006,   1.896333079332114E-006
  -9.874630682123715E-001,  -9.874629682123716E-001,  -9.874631682123715E-001,  -9.874630682123715E-001,   0.000000000000000E+000,   8.356452174196677E-008,   1.621144389087306E-006,   1.788272298448774E-006
  -1.045550316001297E+000,  -1.045550216001297E+000,  -1.045550416001297E+000,  -1.045550316001297E+000,   0.000000000000000E+000,   5.414737145283382E-008,   1.592290223223349E-006,   1.483992783093951E-006
  -1.109218585316448E+000,  -1.109218485316448E+000,  -1.109218685316449E+000,  -1.109218585316448E+000,   0.000000000000000E+000,   6.716796229102563E-007,   6.911724263047942E-007,   2.034534214834800E-006
  -1.179856952892235E+000,  -1.179856852892235E+000,  -1.179857052892235E+000,  -1.179856952892235E+000,   0.000000000000000E+000,   1.493016528136259E-007,   1.060571914879578E-006,   1.359173917744268E-006
  -1.257155309177863E+000,  -1.257155209177863E+000,  -1.257155409177863E+000,  -1.257155309177863E+000,   0.000000000000000E+000,   4.983147157835972E-007,   6.038131617438540E-007,   1.600445013759632E-006
  -1.339130924034341E+000,  -1.339130824034341E+000,  -1.339131024034341E+000,  -1.339130649456425E+000,   2.745779161816841E-007,   5.650810884848624E-007,   4.505807681757808E-007,   1.580745187636986E-006
  -1.423773193495810E+000,  -1.423773093495810E+000,  -1.423773293495810E+000,  -1.423773193495810E+000,   0.000000000000000E+000,   1.686816744548025E-007,   5.580510125908862E-007,   8.954147296034498E-007
  -1.546848616833682E+000,  -1.546848516833682E+000,  -1.546848716833682E+000,  -1.546808952298496E+000,   3.966453518611246E-005,   3.966453518612168E-005,   3.965240766661117E-005,   3.967666460737093E-005
  -1.801197513472024E+000,  -1.801197413472023E+000,  -1.801197613472024E+000,  -1.800899226058331E+000,   2.982874136923108E-004,   2.982874136924123E-004,   2.982802003845459E-004,   2.982946241150552E-004
  -2.111461340957349E+000,  -2.111461240957349E+000,  -2.111461440957349E+000,  -2.111249602642791E+000,   2.117383145581186E-004,   2.117383145582775E-004,   2.117313894382472E-004,   2.117452422072957E-004
  -2.419375486910373E+000,  -2.419375386910373E+000,  -2.419375586910373E+000,  -2.419274338186905E+000,   1.011487234681141E-004,   1.011487234681386E-004,   1.011417129546278E-004,   1.011557322533191E-004
  -2.720680254551489E+000,  -2.720680154551490E+000,  -2.720680354551489E+000,  -2.720680146748730E+000,   1.078027591638886E-007,   1.078027591573309E-007,   1.006967870800915E-007,   1.149092296667353E-007
  -3.015345662997629E+000,  -3.015345562997629E+000,  -3.015345762997629E+000,  -3.015433316117038E+000,  -8.765311940894804E-005,   8.765311940898422E-005,   8.766032854721989E-005,   8.764591029544566E-005
  -3.303442589847423E+000,  -3.303442489847423E+000,  -3.303442689847423E+000,  -3.303600771516479E+000,  -1.581816690565674E-004,   1.581816690567244E-004,   1.581889833980963E-004,   1.581743547257416E-004
  -3.584979944940097E+000,  -3.584979844940097E+000,  -3.584980044940097E+000,  -3.585203123863357E+000,  -2.231789232602921E-004,   2.231789232603181E-004,   2.231863449126790E-004,   2.231715015869915E-004
  -3.860205247209472E+000,  -3.860205147209472E+000,  -3.860205347209472E+000,  -3.860482079803495E+000,  -2.768325940230021E-004,   2.768325940228024E-004,   2.768401250206863E-004,   2.768250629843264E-004
  -4.129266016550223E+000,  -4.129265916550223E+000,  -4.129266116550223E+000,  -4.129586367438642E+000,  -3.203508884190853E-004,   3.203508884188079E-004,   3.203585307850594E-004,   3.203432460609656E-004
  -4.392308249814077E+000,  -4.392308149814077E+000,  -4.392308349814077E+000,  -4.392663102434057E+000,  -3.548526199796953E-004,   3.548526199798758E-004,   3.548603756364250E-004,   3.548448643327764E-004
