   2.996039080991820E+010,   2.996039110952211E+010,   2.996039051031429E+010,   2.996039080991820E+010,   0.000000000000000E+000,   1.066569999873584E-010,   1.010665496034217E-008,   9.893340545895831E-009
  -5.586176969492972E-002,  -5.586166969492971E-002,  -5.586186969492972E-002,  -5.586176969492972E-002,   0.000000000000000E+000,   1.311427207603694E-006,   1.685579710727420E-006,   4.308434090703583E-006
  -1.111330105188330E-001,  -1.111329105188330E-001,  -1.111331105188330E-001,  -1.111330105188330E-001,   0.000000000000000E+000,   5.674497919145829E-007,   2.039226777133657E-006,   3.174126393876872E-006
  -1.658213924257450E-001,  -1.658212924257449E-001,  -1.658214924257450E-001,  -1.658213924257450E-001,   0.000000000000000E+000,   6.915833723298706E-007,   1.754570729535904E-006,   3.137737445414647E-006
  -2.199345311272988E-001,  -2.199344311272988E-001,  -2.199346311272988E-001,  -2.199345311272988E-001,   0.000000000000000E+000,   1.042379533873465E-007,   2.251895231621387E-006,   2.460371110234433E-006
  -2.734804703353882E-001,  -2.734803703353882E-001,  -2.734805703353882E-001,  -2.734804703353882E-001,   0.000000000000000E+000,   1.119525429627322E-006,   1.178294683082560E-006,   3.417345513907104E-006
  -3.264675739989036E-001,  -3.264674739989036E-001,  -3.264676739989036E-001,  -3.264675739989036E-001,   0.000000000000000E+000,   3.452926734956793E-007,   1.911351850371687E-006,   2.601937224981349E-006
  -3.789055611879181E-001,  -3.789054611879181E-001,  -3.789056611879181E-001,  -3.789055611879181E-001,   0.000000000000000E+000,   1.074035886437901E-006,   1.151735020578770E-006,   3.299806819722885E-006
  -4.308058212940495E-001,  -4.308057212940495E-001,  -4.308059212940495E-001,  -4.308058212940495E-001,   0.000000000000000E+000,   1.087497067864943E-006,   1.113978356072833E-006,   3.288972467939819E-006
  -4.821831712038038E-001,  -4.821830712038038E-001,  -4.821832712038038E-001,  -4.821831712038038E-001,   0.000000000000000E+000,   2.010877947986408E-007,   1.980360265744874E-006,   2.382535871546349E-006
  -5.330576641315540E-001,  -5.330575641315540E-001,  -5.330577641315539E-001,  -5.330576641315540E-001,   0.000000000000000E+000,   2.029668379191063E-007,   1.961056439019866E-006,   2.366990072636926E-006
  -5.834562007437513E-001,  -5.834561007437513E-001,  -5.834563007437512E-001,  -5.834562007437513E-001,   0.000000000000000E+000,   7.946914009089149E-007,   1.353165471059994E-006,   2.942548233026190E-006
  -6.334230185844650E-001,  -6.334229185844651E-001,  -6.334231185844650E-001,  -6.334230185844650E-001,   0.000000000000000E+000,   9.965611647324527E-007,   1.134873776764670E-006,   3.127996090492695E-006
