   2.996044372878217E+010,   2.996044402838660E+010,   2.996044342917773E+010,   2.996044324671865E+010,  -4.820635185241699E+002,   1.608999574362155E-008,   2.608999340264362E-008,   6.089997813110615E-009
  -5.586189859167314E-002,  -5.586179859167314E-002,  -5.586199859167314E-002,  -5.586189859167314E-002,   0.000000000000000E+000,   1.457019930355375E-006,   1.539978695034571E-006,   4.454018593234116E-006
  -1.111333711307198E-001,  -1.111332711307198E-001,  -1.111334711307198E-001,  -1.111333711307198E-001,   0.000000000000000E+000,   9.654253009342568E-007,   1.641237124848014E-006,   3.572087758690990E-006
  -1.658221179650869E-001,  -1.658220179650869E-001,  -1.658222179650869E-001,  -1.658221179650869E-001,   0.000000000000000E+000,   7.406781989710325E-007,   1.705451842772996E-006,   3.186808210993158E-006
  -2.199359000531048E-001,  -2.199358000531048E-001,  -2.199360000531048E-001,  -2.199359000531048E-001,   0.000000000000000E+000,   6.728809234198008E-007,   1.683212276572611E-006,   3.028974150964534E-006
  -2.734828121339880E-001,  -2.734827121339880E-001,  -2.734829121339880E-001,  -2.734826607705932E-001,   1.513633947625159E-007,   1.451952951763774E-006,   8.458025208072923E-007,   3.749708452224717E-006
  -3.264714428920554E-001,  -3.264713428920554E-001,  -3.264715428920554E-001,  -3.264713185610812E-001,   1.243309742382515E-007,   1.564464082070732E-006,   6.920790151588168E-007,   3.821007206879870E-006
  -3.789114036858280E-001,  -3.789113036858280E-001,  -3.789115036858280E-001,  -3.789115888792405E-001,  -1.851934124941224E-007,   1.326152928231196E-006,   3.551769956533588E-006,   8.994641289258332E-007
  -4.308147529611124E-001,  -4.308146529611124E-001,  -4.308148529611124E-001,  -4.308145667171051E-001,   1.862440072719629E-007,   4.099699208412904E-006,   1.898447586041100E-006,   6.300950805414932E-006
  -4.821956244596637E-001,  -4.821955244596637E-001,  -4.821957244596637E-001,  -4.821953008884184E-001,   3.235712452975825E-007,   7.057544135629857E-006,   4.876403441547216E-006,   9.238684848623494E-006
  -5.330738880470106E-001,  -5.330737880470107E-001,  -5.330739880470106E-001,  -5.330733325747273E-001,   5.554722832812331E-007,   1.201842807777865E-005,   9.854786689653561E-006,   1.418206941227704E-005
  -5.834774740268087E-001,  -5.834773740268088E-001,  -5.834775740268087E-001,  -5.834765304142331E-001,   9.436125756323577E-007,   2.026276230932399E-005,   1.811540195050311E-005,   2.241012264874648E-005
