   2.996055265819071E+010,   2.996055295779623E+010,   2.996055235858518E+010,   2.996054742506981E+010,  -5.233120899200439E+003,   1.746669951934322E-007,   1.846669927389071E-007,   1.646669972049782E-007
  -5.586216940515378E-002,  -5.586206940515378E-002,  -5.586226940515378E-002,  -5.586166496606444E-002,   5.044390893466089E-007,   1.581177913325016E-006,   1.415803347164755E-006,   4.578159211097283E-006
  -1.111341475993403E-001,  -1.111340475993403E-001,  -1.111342475993403E-001,  -1.111341475993403E-001,   0.000000000000000E+000,   5.209319070732592E-007,   2.085698962997546E-006,   3.127562743726886E-006
  -1.658240126313961E-001,  -1.658239126313961E-001,  -1.658241126313961E-001,  -1.658238707236269E-001,   1.419077692021986E-007,   3.471166824954056E-006,   1.025094405974097E-006,   5.917239275630726E-006
  -2.199396512517697E-001,  -2.199395512517697E-001,  -2.199397512517697E-001,  -2.199394668797075E-001,   1.843720622285439E-007,   4.343786432470688E-006,   1.987796942950048E-006,   6.699775949146198E-006
  -7.280798109674510E+000,  -7.280798009674510E+000,  -7.280798209674511E+000,  -7.322579933795788E+000,  -4.178182412127818E-002,   6.461348388399600E+001,   6.461348312674951E+001,   6.461348464124208E+001
  -7.273385300556539E+000,  -7.273385200556539E+000,  -7.273385400556539E+000,  -7.318394853554677E+000,  -4.500955299813825E-002,   6.330817139590420E+001,   6.330816994161479E+001,   6.330817285019356E+001
  -7.272434174521218E+000,  -7.272434074521218E+000,  -7.272434274521219E+000,  -7.283558635465694E+000,  -1.112446094447517E-002,   6.214846330556039E+001,   6.214846190322977E+001,   6.214846470789016E+001
  -7.254205724105105E+000,  -7.254205624105105E+000,  -7.254205824105106E+000,  -7.243469026448707E+000,   1.073669765639806E-002,   6.080044523959946E+001,   6.080044389558773E+001,   6.080044658361189E+001
  -7.244145613153711E+000,  -7.244145513153710E+000,  -7.244145713153711E+000,  -7.237821472428664E+000,   6.324140725046057E-003,   5.961705630463546E+001,   5.961705501041365E+001,   5.961705759885786E+001
  -7.242968161489766E+000,  -7.242968061489766E+000,  -7.242968261489766E+000,  -7.237179562155326E+000,   5.788599334439759E-003,   5.859155578605795E+001,   5.859155453398546E+001,   5.859155703813046E+001
  -7.156632054379270E+000,  -7.156631954379270E+000,  -7.156632154379270E+000,  -7.202426063365592E+000,  -4.579400898632180E-002,   5.658647903199782E+001,   5.658647785800282E+001,   5.658648020599307E+001
  -7.151028588502524E+000,  -7.151028488502524E+000,  -7.151028688502524E+000,  -7.201683987926756E+000,  -5.065539942423136E-002,   5.561219595094591E+001,   5.561219481413183E+001,   5.561219708775983E+001
  -7.147959666991214E+000,  -7.147959566991214E+000,  -7.147959766991215E+000,  -7.200040253650173E+000,  -5.208058665895887E-002,   5.469943162935087E+001,   5.469943052660128E+001,   5.469943273210034E+001
  -7.131154078814497E+000,  -7.131153978814496E+000,  -7.131154178814497E+000,  -7.198172747839159E+000,  -6.701866902466236E-002,   5.366996087051535E+001,   5.366995980507046E+001,   5.366996193596026E+001
  -7.130677997511517E+000,  -7.130677897511517E+000,  -7.130678097511518E+000,  -7.197964269808626E+000,  -6.728627229710860E-002,   5.284658183180232E+001,   5.284658079570151E+001,   5.284658286790275E+001
  -7.120124357485382E+000,  -7.120124257485382E+000,  -7.120124457485383E+000,  -7.196296537831984E+000,  -7.617218034660134E-002,   5.194693135288671E+001,   5.194693034801856E+001,   5.194693235775471E+001
  -7.069617200058219E+000,  -7.069617100058219E+000,  -7.069617300058219E+000,  -7.115634909685264E+000,  -4.601770962704510E-002,   5.068963676648776E+001,   5.068963580361621E+001,   5.068963772935974E+001
  -7.063975924246203E+000,  -7.063975824246203E+000,  -7.063976024246204E+000,  -7.112466712775300E+000,  -4.849078852909638E-002,   4.990448826268931E+001,   4.990448732572406E+001,   4.990448919965453E+001
  -7.046697099583904E+000,  -7.046696999583903E+000,  -7.046697199583904E+000,  -7.110783039827743E+000,  -6.408594024383873E-002,   4.903673626949892E+001,   4.903673536042555E+001,   4.903673717857217E+001
  -7.036829753873435E+000,  -7.036829653873435E+000,  -7.036829853873435E+000,  -7.109169490020503E+000,  -7.233973614706812E-002,   4.826250556227806E+001,   4.826250467764420E+001,   4.826250644691196E+001
  -7.035366099560218E+000,  -7.035365999560217E+000,  -7.035366199560218E+000,  -7.106626139558268E+000,  -7.126003999805075E-002,   4.758369889577857E+001,   4.758369803226280E+001,   4.758369975929465E+001
  -7.032673810542672E+000,  -7.032673710542672E+000,  -7.032673910542672E+000,  -7.103089453382950E+000,  -7.041564284027757E-002,   4.691279403252639E+001,   4.691279318950485E+001,   4.691279487554807E+001
  -7.019204943188083E+000,  -7.019204843188083E+000,  -7.019205043188084E+000,  -7.088134064044358E+000,  -6.892912085627501E-002,   4.617121813791411E+001,   4.617121731701094E+001,   4.617121895881709E+001
  -7.001805499485211E+000,  -7.001805399485210E+000,  -7.001805599485211E+000,  -7.068680505062740E+000,  -6.687500557752912E-002,   4.541965553337373E+001,   4.541965473441496E+001,   4.541965633233215E+001
  -6.995489126101543E+000,  -6.995489026101543E+000,  -6.995489226101544E+000,  -7.059867043041824E+000,  -6.437791694028050E-002,   4.477647762444075E+001,   4.477647684402073E+001,   4.477647840486087E+001
  -6.990909165779611E+000,  -6.990909065779610E+000,  -6.990909265779611E+000,  -7.043536994611843E+000,  -5.262782883223238E-002,   4.416332449447843E+001,   4.416332373145880E+001,   4.416332525749853E+001
  -6.989314805728176E+000,  -6.989314705728176E+000,  -6.989314905728176E+000,  -7.038911506258601E+000,  -4.959670053042498E-002,   4.358793588914672E+001,   4.358793514223081E+001,   4.358793663606277E+001
  -6.987600025315546E+000,  -6.987599925315545E+000,  -6.987600125315546E+000,  -7.028015841221612E+000,  -4.041581590606658E-002,   4.302555836655129E+001,   4.302555763513845E+001,   4.302555909796427E+001
  -6.987131927933109E+000,  -6.987131827933108E+000,  -6.987132027933109E+000,  -7.020161997401732E+000,  -3.303006946862297E-002,   4.248549368093413E+001,   4.248549296420517E+001,   4.248549439766301E+001
  -6.980786374171630E+000,  -6.980786274171630E+000,  -6.980786474171630E+000,  -7.013086083197129E+000,  -3.229970902549884E-002,   4.191666881104178E+001,   4.191666810949447E+001,   4.191666951258917E+001
  -6.964948336299724E+000,  -6.964948236299723E+000,  -6.964948436299724E+000,  -7.009071929355466E+000,  -4.412359305574221E-002,   4.129640220348391E+001,   4.129640151814571E+001,   4.129640288882212E+001
  -6.960965222137353E+000,  -6.960965122137353E+000,  -6.960965322137353E+000,  -6.996522967162643E+000,  -3.555774502529019E-002,   4.077161495144603E+001,   4.077161427970739E+001,   4.077161562318452E+001
  -6.955429943925005E+000,  -6.955429843925005E+000,  -6.955430043925006E+000,  -6.995863853392723E+000,  -4.043390946771730E-002,   4.024857299411996E+001,   4.024857233573375E+001,   4.024857365250610E+001
  -6.948023598658588E+000,  -6.948023498658587E+000,  -6.948023698658588E+000,  -6.988971882016577E+000,  -4.094828335798972E-002,   3.972537417611051E+001,   3.972537353087911E+001,   3.972537482134189E+001
  -6.944035367683160E+000,  -6.944035267683160E+000,  -6.944035467683160E+000,  -6.984697792631678E+000,  -4.066242494851835E-002,   3.923575188407152E+001,   3.923575125101322E+001,   3.923575251713003E+001
  -6.942452802145037E+000,  -6.942452702145037E+000,  -6.942452902145037E+000,  -6.961474010431260E+000,  -1.902120828622333E-002,   3.877176392952939E+001,   3.877176330788088E+001,   3.877176455117770E+001
  -6.941855472785729E+000,  -6.941855372785729E+000,  -6.941855572785729E+000,  -6.958518819966653E+000,  -1.666334718092344E-002,   3.832356025751215E+001,   3.832355964675963E+001,   3.832356086826481E+001
  -6.922200978706767E+000,  -6.922200878706767E+000,  -6.922201078706768E+000,  -6.950967213860967E+000,  -2.876623515419929E-002,   3.777044511929057E+001,   3.777044452164316E+001,   3.777044571693789E+001
  -6.906617862821395E+000,  -6.906617762821395E+000,  -6.906617962821396E+000,  -6.922039349971834E+000,  -1.542148715043812E-002,   3.725443071463906E+001,   3.725443012907096E+001,   3.725443130020754E+001
  -6.888453258497623E+000,  -6.888453158497622E+000,  -6.888453358497623E+000,  -6.920999690688423E+000,  -3.254643219080045E-002,   3.673539121011703E+001,   3.673539063651385E+001,   3.673539178372031E+001
