   2.996036429870485E+010,   2.996036459830849E+010,   2.996036399910121E+010,   2.996036429870485E+010,   0.000000000000000E+000,   4.856241269042975E-009,   1.485623864301563E-008,   5.143756719401659E-009
  -5.586167603753776E-002,  -5.586157603753775E-002,  -5.586177603753776E-002,  -5.586167603753776E-002,   0.000000000000000E+000,   6.631663130309300E-007,   2.333845162606021E-006,   3.660177753454111E-006
  -1.111328203547404E-001,  -1.111327203547404E-001,  -1.111329203547404E-001,  -1.111328203547404E-001,   0.000000000000000E+000,   1.093742946489777E-006,   1.512941916960164E-006,   3.700427841527399E-006
  -1.658209194176019E-001,  -1.658208194176019E-001,  -1.658210194176019E-001,  -1.658209194176019E-001,   0.000000000000000E+000,   9.340223080579733E-007,   1.512147078626082E-006,   3.380191724943346E-006
  -2.199335275386683E-001,  -2.199334275386683E-001,  -2.199336275386684E-001,  -2.199335275386683E-001,   0.000000000000000E+000,   6.318572351579171E-007,   1.724305037201312E-006,   2.988019478343456E-006
  -2.734783784673468E-001,  -2.734782784673468E-001,  -2.734784784673469E-001,  -2.734783784673468E-001,   0.000000000000000E+000,   3.618036560022351E-007,   1.936070956511450E-006,   2.659678294810371E-006
  -3.264635832736550E-001,  -3.264634832736550E-001,  -3.264636832736550E-001,  -3.264635832736550E-001,   0.000000000000000E+000,   3.205513572807935E-007,   1.936194138821603E-006,   2.577296827815622E-006
  -3.788979918892780E-001,  -3.788978918892780E-001,  -3.788980918892780E-001,  -3.788979918892780E-001,   0.000000000000000E+000,   5.569404457609471E-007,   1.669015366183844E-006,   2.782896227154452E-006
  -4.307918079760047E-001,  -4.307917079760047E-001,  -4.307919079760048E-001,  -4.307918079760047E-001,   0.000000000000000E+000,   1.093857393621642E-006,   1.107952966424806E-006,   3.295667773689253E-006
  -4.821575497253436E-001,  -4.821574497253436E-001,  -4.821576497253436E-001,  -4.821575497253436E-001,   0.000000000000000E+000,   6.218193014646934E-007,   1.560229613399948E-006,   2.803868220433702E-006
  -5.330119537327370E-001,  -5.330118537327371E-001,  -5.330120537327370E-001,  -5.330119537327370E-001,   0.000000000000000E+000,   9.878928028789581E-007,   1.177202543972262E-006,   3.152988143726637E-006
  -5.833783897165402E-001,  -5.833782897165403E-001,  -5.833784897165402E-001,  -5.833783897165402E-001,   0.000000000000000E+000,   1.557705506001504E-007,   1.993862832388403E-006,   2.305403959195379E-006
  -6.332870485585378E-001,  -6.332869485585378E-001,  -6.332871485585377E-001,  -6.332870485585378E-001,   0.000000000000000E+000,   2.001146076037782E-007,   1.934377373275046E-006,   2.334606557547328E-006
  -6.827898665917985E-001,  -6.827897665917986E-001,  -6.827899665917985E-001,  -6.827898665917985E-001,   0.000000000000000E+000,   3.311925744752975E-007,   1.786924440249613E-006,   2.449309604787256E-006
  -7.319651500677595E-001,  -7.319650500677596E-001,  -7.319652500677595E-001,  -7.319651500677595E-001,   0.000000000000000E+000,   1.022861005819028E-006,   1.075620898253806E-006,   3.121342833651787E-006
  -7.809362245165961E-001,  -7.809361245165961E-001,  -7.809363245165960E-001,  -7.809362245165961E-001,   0.000000000000000E+000,   8.803206367388655E-007,   1.192367335146601E-006,   2.953008674312129E-006
  -8.298987872505620E-001,  -8.298986872505620E-001,  -8.298988872505619E-001,  -8.298987872505620E-001,   0.000000000000000E+000,   2.391564965106774E-007,   1.797396338198918E-006,   2.275709387766692E-006
  -8.791634070200124E-001,  -8.791633070200124E-001,  -8.791635070200123E-001,  -8.791634070200124E-001,   0.000000000000000E+000,   3.769068028084648E-007,   1.607341479582860E-006,   2.361155239773212E-006
  -9.292202564371613E-001,  -9.292201564371614E-001,  -9.292203564371613E-001,  -9.292202564371613E-001,   0.000000000000000E+000,   1.040497836564812E-007,   1.804302987263343E-006,   2.012401820115220E-006
  -9.808325361901442E-001,  -9.808324361901443E-001,  -9.808326361901442E-001,  -9.808325361901442E-001,   0.000000000000000E+000,   8.068161331541214E-007,   9.942723066278408E-007,   2.607903632212765E-006
  -1.034994154167633E+000,  -1.034994054167633E+000,  -1.034994254167633E+000,  -1.034994154167633E+000,   0.000000000000000E+000,   2.622889556986986E-007,   1.396710376193715E-006,   1.921284838332258E-006
  -1.093161671490528E+000,  -1.093161571490528E+000,  -1.093161771490528E+000,  -1.093161671490528E+000,   0.000000000000000E+000,   2.352103357271303E-007,   1.255111604104298E-006,   1.725534868615330E-006
  -1.157067482741749E+000,  -1.157067382741749E+000,  -1.157067582741749E+000,  -1.157067482741749E+000,   0.000000000000000E+000,   4.540391436108447E-007,   8.617870674255616E-007,   1.769863623202143E-006
  -1.227813503591633E+000,  -1.227813403591633E+000,  -1.227813603591633E+000,  -1.227813503591633E+000,   0.000000000000000E+000,   2.393367013786520E-007,   9.291965132454141E-007,   1.407871761847674E-006
  -1.304875984904309E+000,  -1.304875884904309E+000,  -1.304876084904309E+000,  -1.304875984904309E+000,   0.000000000000000E+000,   2.171269859211767E-007,   1.284170738253696E-006,   8.499191174882446E-007
