   5.160273037397494E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   5.075481666961508E+004,   3.031767584363650E-168,   3.010564477885109E+010,   3.010564996076300E+010,   5.518936592365233E+003,   1.380999916549377E+003,   3.890950346533331E-001,   5.175996422994393E-001,   5.064988681864890E+004,   1.328694770067085E+003,   7.941732777328588E-017,  -0.000000000000000E+000,   1.646478693253529E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586156529523312E-002,   5.075481666961508E+004,   3.031767584363650E-168,   8.994882368622883E+009,   8.994876074644173E+009,   5.667265182659231E+003,   1.403737502691981E+003,   3.957790631524910E-001,   5.244242483160115E-001,   5.067678098005217E+004,   1.377604791567912E+003,   1.933323620468501E-015,  -3.038689824723721E-026,   1.341516980922278E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111323942459354E-001,   5.075481666961508E+004,   3.031767584363650E-168,   4.298888908698225E+009,   4.298891542009084E+009,   5.817218695233808E+003,   1.426840379823248E+003,   4.026221893872511E-001,   5.314224121607769E-001,   5.069186022596258E+004,   1.426791998376061E+003,   5.204475536091920E-016,  -2.982963217179140E-026,   7.556221150956452E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658198868824516E-001,   5.075481666961508E+004,   3.031767584363650E-168,   2.211513016342705E+009,   2.211520705964271E+009,   5.968658271107109E+003,   1.450294269263890E+003,   4.096155008043130E-001,   5.385855291680450E-001,   5.070029683026050E+004,   1.476541823741979E+003,  -2.709607891187166E-016,  -2.927712329754060E-026,   7.647068218792755E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199315083686943E-001,   5.075481666961508E+004,   3.031767584363650E-168,   1.182350636191488E+009,   1.182356610875298E+009,   6.121519675305144E+003,   1.474084825223858E+003,   4.167497389800991E-001,   5.459045991450548E-001,   5.071050249017039E+004,   1.527163996318226E+003,   2.236309049322677E-017,  -2.874154130722319E-026,   1.180466674953820E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734744862567140E-001,   5.075481666961508E+004,   3.031767584363650E-168,   6.484055774619148E+008,   6.484109947936792E+008,   6.276112272918615E+003,   1.498197677857492E+003,   4.240153499506578E-001,   5.533702758452583E-001,   5.071556507515314E+004,   1.577935538265263E+003,   1.313504456399350E-016,  -2.820960713202439E-026,   1.264257352939618E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264561328756749E-001,   5.075481666961508E+004,   3.031767584363650E-168,   3.623840208795817E+008,   3.623899061699544E+008,   6.432449250693304E+003,   1.522618482000479E+003,   4.314025414880831E-001,   5.609729262467270E-001,   5.071832721503104E+004,   1.629292081921694E+003,   7.666865102158510E-017,  -2.767121451577869E-026,   1.320286915641380E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.788840961912786E-001,   5.075481666961508E+004,   3.031767584363650E-168,   2.056265131836613E+008,   2.056325176072920E+008,   6.590544672390374E+003,   1.547332963412445E+003,   4.389013334618025E-001,   5.687026815017385E-001,   5.072149552782048E+004,   1.681462470983122E+003,   7.800821513310015E-017,  -2.712875280848322E-026,   2.367156547966880E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.307663028764676E-001,   5.075481666961508E+004,   3.031767584363650E-168,   1.181762765845164E+008,   1.181824087902959E+008,   6.750413459257748E+003,   1.572326958563478E+003,   4.465016119361798E-001,   5.765494914741364E-001,   5.072211052008269E+004,   1.733389361559195E+003,   7.873913520321213E-017,  -2.656439940729711E-026,   4.156557447171863E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821114099285543E-001,   5.075481666961508E+004,   3.031767584363650E-168,   6.867532016337176E+007,   6.868158308068353E+007,   6.912071932786670E+003,   1.597586459871011E+003,   4.541931817098913E-001,   5.845031805655718E-001,   5.072289219234476E+004,   1.786255404667105E+003,   7.915286946361052E-017,  -2.595961713967186E-026,   7.187576961077680E-006
