   2.996031352866978E+010,   2.996031382827291E+010,   2.996031322906664E+010,   2.996031352866978E+010,   0.000000000000000E+000,   9.021207990009674E-010,   1.090211849332924E-008,   9.097876995327265E-009
  -5.586152817541141E-002,  -5.586142817541141E-002,  -5.586162817541141E-002,  -5.586152817541141E-002,   0.000000000000000E+000,   5.024966806323057E-007,   2.494523664502602E-006,   3.499516988720195E-006
  -1.111323875804659E-001,  -1.111322875804659E-001,  -1.111324875804659E-001,  -1.111323875804659E-001,   0.000000000000000E+000,   1.289508911730273E-006,   1.317192952374635E-006,   3.896210805972181E-006
  -1.658199012225237E-001,  -1.658198012225237E-001,  -1.658200012225237E-001,  -1.658199012225237E-001,   0.000000000000000E+000,   1.082224897992772E-006,   1.363977078796659E-006,   3.528426845248991E-006
  -2.199313828108607E-001,  -2.199312828108607E-001,  -2.199314828108607E-001,  -2.199313828108607E-001,   0.000000000000000E+000,   5.246310229358764E-008,   2.303759687611847E-006,   2.408685865082771E-006
  -2.734742137469208E-001,  -2.734741137469208E-001,  -2.734743137469208E-001,  -2.734742137469208E-001,   0.000000000000000E+000,   3.199852630834377E-007,   1.978000534534587E-006,   2.617971088890185E-006
  -3.264556937173687E-001,  -3.264555937173687E-001,  -3.264557937173687E-001,  -3.264556937173687E-001,   0.000000000000000E+000,   9.185466211133339E-007,   1.338401023177102E-006,   3.175494291484333E-006
  -3.788832761287691E-001,  -3.788831761287691E-001,  -3.788833761287691E-001,  -3.788832761287691E-001,   0.000000000000000E+000,   9.001701707778283E-007,   1.326149898122747E-006,   3.126490266615588E-006
  -4.307648063416849E-001,  -4.307647063416849E-001,  -4.307649063416849E-001,  -4.307648063416849E-001,   0.000000000000000E+000,   3.188562243658988E-007,   1.883604832077924E-006,   2.521317257420663E-006
  -4.821088010145966E-001,  -4.821087010145966E-001,  -4.821089010145966E-001,  -4.821088010145966E-001,   0.000000000000000E+000,   4.661593611156121E-008,   2.136585775669230E-006,   2.229817630088696E-006
  -5.329248277663222E-001,  -5.329247277663223E-001,  -5.329249277663222E-001,  -5.329248277663222E-001,   0.000000000000000E+000,   3.587695865682142E-007,   1.808352806340493E-006,   2.525892000536294E-006
  -5.832242632077255E-001,  -5.832241632077255E-001,  -5.832243632077254E-001,  -5.832242632077255E-001,   0.000000000000000E+000,   7.226445705500585E-007,   1.430543657781209E-006,   2.875832854903321E-006
  -6.330214794524260E-001,  -6.330213794524261E-001,  -6.330215794524260E-001,  -6.330214794524260E-001,   0.000000000000000E+000,   8.942080221867041E-007,   1.246326103992179E-006,   3.034742006357728E-006
  -6.823355709530990E-001,  -6.823354709530991E-001,  -6.823356709530990E-001,  -6.823355709530990E-001,   0.000000000000000E+000,   6.701656155600344E-008,   2.061290697946259E-006,   2.195323670928061E-006
  -7.311933885166499E-001,  -7.311932885166500E-001,  -7.311934885166499E-001,  -7.311933885166499E-001,   0.000000000000000E+000,   4.270170613490256E-007,   1.688501677954897E-006,   2.542535794872926E-006
  -7.796335256837410E-001,  -7.796334256837411E-001,  -7.796336256837409E-001,  -7.796335256837410E-001,   0.000000000000000E+000,   2.267736250456337E-007,   1.874100501536778E-006,   2.327648007859013E-006
  -8.277132082326653E-001,  -8.277131082326653E-001,  -8.277133082326652E-001,  -8.277132082326653E-001,   0.000000000000000E+000,   8.537191226950228E-007,   1.228846298040688E-006,   2.936283842092428E-006
  -8.755183056934712E-001,  -8.755182056934713E-001,  -8.755184056934712E-001,  -8.755183056934712E-001,   0.000000000000000E+000,   2.074164559733124E-007,   1.850579691610848E-006,   2.265413314611573E-006
  -9.231788416774503E-001,  -9.231787416774504E-001,  -9.231789416774503E-001,  -9.231788416774503E-001,   0.000000000000000E+000,   5.841465534251531E-007,   1.439342813454336E-006,   2.607634136981789E-006
  -9.708917389834495E-001,  -9.708916389834495E-001,  -9.708918389834494E-001,  -9.708917389834495E-001,   0.000000000000000E+000,   9.104692906200386E-007,   1.063548900378770E-006,   2.884488277310552E-006
  -1.018954748058710E+000,  -1.018954648058710E+000,  -1.018954848058710E+000,  -1.018954748058710E+000,   0.000000000000000E+000,   7.914548043830345E-007,   1.111805699472041E-006,   2.694714882070494E-006
  -1.067814549050210E+000,  -1.067814449050210E+000,  -1.067814649050210E+000,  -1.067814549050210E+000,   0.000000000000000E+000,   1.358204617692125E-007,   1.668608343937039E-006,   1.940246569804253E-006
  -1.118129741324297E+000,  -1.118129641324297E+000,  -1.118129841324297E+000,  -1.118129741324297E+000,   0.000000000000000E+000,   9.717766027645033E-008,   1.575240128342602E-006,   1.769604349916546E-006
  -1.170836165716002E+000,  -1.170836065716002E+000,  -1.170836265716002E+000,  -1.170836165716002E+000,   0.000000000000000E+000,   7.044253064477135E-007,   8.038206116306284E-007,   2.212674675479753E-006
  -1.227155932529153E+000,  -1.227155832529153E+000,  -1.227156032529153E+000,  -1.227155932529153E+000,   0.000000000000000E+000,   4.884935735471239E-007,   8.354906615690760E-007,   1.812490263513815E-006
  -1.288408710953084E+000,  -1.288408610953084E+000,  -1.288408810953084E+000,  -1.288408710953084E+000,   0.000000000000000E+000,   1.516787226984011E-007,   9.922253217711147E-007,   1.295582418394517E-006
  -1.355433958072068E+000,  -1.355433858072068E+000,  -1.355434058072068E+000,  -1.355433958072068E+000,   0.000000000000000E+000,   2.953870809456301E-009,   9.925436726833708E-007,   9.984463609500979E-007
  -1.427860879596837E+000,  -1.427860779596837E+000,  -1.427860979596837E+000,  -1.427860879596837E+000,   0.000000000000000E+000,   3.425895879342808E-007,   5.504510330852070E-007,   1.235616350479292E-006
  -1.504125927093134E+000,  -1.504125827093134E+000,  -1.504126027093134E+000,  -1.504125927093134E+000,   0.000000000000000E+000,   7.251791686768069E-008,   7.515398033616103E-007,   8.965652123420826E-007
  -1.582431690862994E+000,  -1.582431590862994E+000,  -1.582431790862994E+000,  -1.582431690862994E+000,   0.000000000000000E+000,   2.012119389483497E-007,   5.433052531062458E-007,   9.457215442756677E-007
  -1.661479271322416E+000,  -1.661479171322416E+000,  -1.661479371322416E+000,  -1.661479271322416E+000,   0.000000000000000E+000,   2.594105390067368E-007,   4.012063234306395E-007,   9.200373754104168E-007
  -1.740493294099780E+000,  -1.740493194099780E+000,  -1.740493394099780E+000,  -1.740493294099780E+000,   0.000000000000000E+000,   2.709510772838990E-007,   3.358192378263589E-007,   8.777276344898496E-007
  -1.819030294999779E+000,  -1.819030194999779E+000,  -1.819030394999779E+000,  -1.819030294999779E+000,   0.000000000000000E+000,   2.337066794466491E-007,   3.185035506553578E-007,   7.859213035595621E-007
  -1.742779554481737E+001,  -1.742779544481737E+001,  -1.742779564481737E+001,  -1.742779554694908E+001,  -2.131709919694913E-009,   1.201673422820999E+000,   1.201673392640952E+000,   1.201673453000957E+000
  -1.742039755269436E+001,  -1.742039745269436E+001,  -1.742039765269436E+001,  -1.742039755514429E+001,  -2.449937142046110E-009,   1.169056328539503E+000,   1.169056275732644E+000,   1.169056381346433E+000
  -1.741878424200024E+001,  -1.741878414200023E+001,  -1.741878434200024E+001,  -1.741878424559813E+001,  -3.597889985940128E-009,   1.140514631369243E+000,   1.140514579523024E+000,   1.140514683215566E+000
  -1.741189326979350E+001,  -1.741189316979349E+001,  -1.741189336979350E+001,  -1.741189327281094E+001,  -3.017444072384023E-009,   1.110188102650894E+000,   1.110188051778230E+000,   1.110188153523490E+000
  -1.741111577825663E+001,  -1.741111567825663E+001,  -1.741111587825663E+001,  -1.741111578155098E+001,  -3.294346129223413E-009,   1.083861068738893E+000,   1.083861018698034E+000,   1.083861118779738E+000
  -1.739948639365201E+001,  -1.739948629365201E+001,  -1.739948649365201E+001,  -1.739948639733964E+001,  -3.687631533466629E-009,   1.052949911974910E+000,   1.052949862859481E+000,   1.052949961090334E+000
  -1.737939334824664E+001,  -1.737939324824664E+001,  -1.737939344824665E+001,  -1.737939335032885E+001,  -2.082206407294507E-009,   1.018875419511089E+000,   1.018875371354151E+000,   1.018875467668022E+000
  -1.737723073929278E+001,  -1.737723063929278E+001,  -1.737723083929278E+001,  -1.737723074213197E+001,  -2.839197321691245E-009,   9.943006930784696E-001,   9.943006456165813E-001,   9.943007405404390E-001
  -1.737527635725314E+001,  -1.737527625725314E+001,  -1.737527645725314E+001,  -1.737527636040691E+001,  -3.153768801666956E-009,   7.890299871283115E-001,   7.890299446949040E-001,   7.890300295617296E-001
  -1.734531644052005E+001,  -1.734531634052005E+001,  -1.734531654052005E+001,  -1.734531644403376E+001,  -3.513715540748308E-009,   6.142295868898042E-001,   6.142295476492462E-001,   6.142296261302672E-001
  -1.734088429771367E+001,  -1.734088419771367E+001,  -1.734088439771367E+001,  -1.734088430143013E+001,  -3.716461804970095E-009,   4.780374881734704E-001,   4.780374508281297E-001,   4.780375255187206E-001
  -1.732911572138436E+001,  -1.732911562138436E+001,  -1.732911582138436E+001,  -1.732911572450025E+001,  -3.115886215709907E-009,   3.585901626829391E-001,   3.585901275688335E-001,   3.585901977971066E-001
  -1.731182642514555E+001,  -1.731182632514555E+001,  -1.731182652514555E+001,  -1.731182642799845E+001,  -2.852903691064057E-009,   2.529032752108906E-001,   2.529032408379945E-001,   2.529033095837008E-001
  -1.731141736190789E+001,  -1.731141726190789E+001,  -1.731141746190789E+001,  -1.731141736430231E+001,  -2.394415332673816E-009,   1.657169784213266E-001,   1.657169444520853E-001,   1.657170123905126E-001
  -1.728535676798825E+001,  -1.728535666798825E+001,  -1.728535686798826E+001,  -1.728535677195465E+001,  -3.966398764987389E-009,   8.033518756094037E-002,   8.033515384273368E-002,   8.033522127916261E-002
  -1.725819013618153E+001,  -1.725819003618152E+001,  -1.725819023618153E+001,  -1.725819014015337E+001,  -3.971841522343311E-009,   3.614402142316075E-003,   3.614368524937188E-003,   3.614435759644823E-003
  -1.725457573064083E+001,  -1.725457563064083E+001,  -1.725457583064083E+001,  -1.725457573403921E+001,  -3.398380243879728E-009,   5.725069735762169E-002,   5.725073100191591E-002,   5.725066371326674E-002
  -1.721929285232805E+001,  -1.721929275232805E+001,  -1.721929295232805E+001,  -1.721929285674173E+001,  -4.413681864434693E-009,   1.215914491020762E-001,   1.215914828201902E-001,   1.215914153839765E-001
  -1.720502157717858E+001,  -1.720502147717858E+001,  -1.720502167717859E+001,  -1.720502158042731E+001,  -3.248729285587615E-009,   1.722091649533917E-001,   1.722091988109376E-001,   1.722091310958687E-001
  -1.717890794530080E+001,  -1.717890784530080E+001,  -1.717890804530080E+001,  -1.717890794888924E+001,  -3.588436214840840E-009,   2.205784520388370E-001,   2.205784860691463E-001,   2.205784180085621E-001
  -1.714570038008404E+001,  -1.714570028008404E+001,  -1.714570048008404E+001,  -1.714570038348657E+001,  -3.402526260742889E-009,   2.654154014669390E-001,   2.654154361354888E-001,   2.654153667983952E-001
  -1.712895847700491E+001,  -1.712895837700491E+001,  -1.712895857700491E+001,  -1.712895848073938E+001,  -3.734470510607935E-009,   2.988370699441748E-001,   2.988371043776289E-001,   2.988370355107473E-001
  -1.708149254019206E+001,  -1.708149244019206E+001,  -1.708149264019206E+001,  -1.708149254400154E+001,  -3.809478954508450E-009,   3.372917054060649E-001,   3.372917410164849E-001,   3.372916697955701E-001
  -1.705892314736491E+001,  -1.705892304736491E+001,  -1.705892324736491E+001,  -1.705892314993466E+001,  -2.569748858149978E-009,   3.614744077793861E-001,   3.614744437253841E-001,   3.614743718334194E-001
  -1.702924737176951E+001,  -1.702924727176951E+001,  -1.702924747176951E+001,  -1.702924737437902E+001,  -2.609514382356792E-009,   3.826459010414332E-001,   3.826459370990776E-001,   3.826458649837531E-001
  -1.697052555611349E+001,  -1.697052545611349E+001,  -1.697052565611349E+001,  -1.697052555870142E+001,  -2.587928094044400E-009,   4.088677942153586E-001,   4.088678312661602E-001,   4.088677571646211E-001
  -1.696540617291832E+001,  -1.696540607291832E+001,  -1.696540627291832E+001,  -1.696540617571359E+001,  -2.795264464339198E-009,   4.098701874885903E-001,   4.098702245330849E-001,   4.098701504440250E-001
  -1.692779554126107E+001,  -1.692779544126107E+001,  -1.692779564126107E+001,  -1.692779554481737E+001,  -3.556301919616089E-009,   4.175209027726948E-001,   4.175209398403871E-001,   4.175208657049954E-001
  -1.692039754962377E+001,  -1.692039744962377E+001,  -1.692039764962377E+001,  -1.692039755269436E+001,  -3.070589116305200E-009,   4.087181748764798E-001,   4.087182119313433E-001,   4.087181378215685E-001
  -1.691878423796755E+001,  -1.691878413796755E+001,  -1.691878433796755E+001,  -1.691878424200024E+001,  -4.032685296806449E-009,   3.926331263347589E-001,   3.926331633676170E-001,   3.926330893019130E-001
  -1.691189326589474E+001,  -1.691189316589474E+001,  -1.691189336589474E+001,  -1.691189326979350E+001,  -3.898751543829349E-009,   3.734635060599094E-001,   3.734635430751397E-001,   3.734634690446866E-001
  -1.691111577366311E+001,  -1.691111567366311E+001,  -1.691111587366311E+001,  -1.691111577825663E+001,  -4.593523783569253E-009,   3.470743664902569E-001,   3.470744034850083E-001,   3.470743294954960E-001
  -1.689948638855287E+001,  -1.689948628855287E+001,  -1.689948648855287E+001,  -1.689948639365201E+001,  -5.099135336195104E-009,   3.198064681888621E-001,   3.198065051791537E-001,   3.198064311985457E-001
  -1.689319548337106E+001,  -1.689319538337105E+001,  -1.689319558337106E+001,  -1.689319548686109E+001,  -3.490029598651745E-009,   2.857124655181836E-001,   2.857125025121561E-001,   2.857124285242442E-001
  -1.687939334482925E+001,  -1.687939324482925E+001,  -1.687939344482925E+001,  -1.687939334824664E+001,  -3.417397920202347E-009,   2.495651359101300E-001,   2.495651729309734E-001,   2.495650988892781E-001
  -1.687723073578407E+001,  -1.687723063578407E+001,  -1.687723083578407E+001,  -1.687723073929278E+001,  -3.508706214461199E-009,   2.042618082174661E-001,   2.042618452883403E-001,   2.042617711465880E-001
  -1.687527635369165E+001,  -1.687527625369165E+001,  -1.687527645369165E+001,  -1.687527635725314E+001,  -3.561492434300817E-009,   1.539710206873728E-001,   1.539710578505750E-001,   1.539709835241758E-001
  -1.686284680679388E+001,  -1.686284670679388E+001,  -1.686284690679388E+001,  -1.686284680954020E+001,  -2.746315175272684E-009,   1.025593689197025E-001,   1.025594062310043E-001,   1.025593316083633E-001
  -1.684531643569332E+001,  -1.684531633569332E+001,  -1.684531653569332E+001,  -1.684531644052005E+001,  -4.826727462159397E-009,   4.787905116776375E-002,   4.787908869783784E-002,   4.787901363767662E-002
  -1.679543295022206E+001,  -1.679543285022206E+001,  -1.679543305022206E+001,  -1.679543295022206E+001,   0.000000000000000E+000,   1.687361678115860E-008,   5.469221809044063E-008,   2.094498361689411E-008
  -1.660531764930837E+001,  -1.660531754930837E+001,  -1.660531774930837E+001,  -1.660531764930837E+001,   0.000000000000000E+000,   1.396162111649735E-008,   5.201870246875383E-008,   2.409546264629153E-008
  -1.640230316813159E+001,  -1.640230306813159E+001,  -1.640230326813159E+001,  -1.640230316813159E+001,   0.000000000000000E+000,   1.859218018015620E-008,   5.692867599262278E-008,   1.974431209126972E-008
  -1.618619600209402E+001,  -1.618619590209402E+001,  -1.618619610209402E+001,  -1.618619600209402E+001,   0.000000000000000E+000,   1.608885396764124E-008,   5.475762512221467E-008,   2.257992813928609E-008
  -1.595668569939687E+001,  -1.595668559939687E+001,  -1.595668579939687E+001,  -1.595668569939687E+001,   0.000000000000000E+000,   1.819335458468267E-008,   5.726647978668131E-008,   2.087977574416700E-008
  -1.571328764241756E+001,  -1.571328754241756E+001,  -1.571328774241756E+001,  -1.571328764241756E+001,   0.000000000000000E+000,   1.556782384065243E-008,   5.515091604142512E-008,   2.401526409205800E-008
  -1.545522628855829E+001,  -1.545522618855829E+001,  -1.545522638855829E+001,  -1.545522628855829E+001,   0.000000000000000E+000,   1.989362896758293E-008,   6.015903260563966E-008,   2.037177828561594E-008
  -1.518113410088572E+001,  -1.518113400088573E+001,  -1.518113420088572E+001,  -1.518113410088572E+001,   0.000000000000000E+000,   1.479728129321379E-008,   5.608628515887649E-008,   2.649173243354802E-008
  -1.488771712472289E+001,  -1.488771702472289E+001,  -1.488771722472289E+001,  -1.488771712472289E+001,   0.000000000000000E+000,   1.614973110428038E-008,   5.967093983220097E-008,   2.737147283907628E-008
  -1.456964596136990E+001,  -1.456964586136990E+001,  -1.456964606136990E+001,  -1.456964596136990E+001,   0.000000000000000E+000,   1.244751890201434E-008,   5.576220255802389E-008,   3.086717375413467E-008
  -1.424547899075447E+001,  -1.424547889075447E+001,  -1.424547909075447E+001,  -1.424547899075447E+001,   0.000000000000000E+000,   1.431848211818364E-008,   5.527100165421656E-008,   2.663404559090726E-008
  -1.391890912215480E+001,  -1.391890902215480E+001,  -1.391890922215480E+001,  -1.391890912215480E+001,   0.000000000000000E+000,   1.984851366531461E-008,   6.563379720957257E-008,   2.593682228106105E-008
  -1.358604890757404E+001,  -1.358604880757404E+001,  -1.358604900757404E+001,  -1.358604890757404E+001,   0.000000000000000E+000,   1.388909241033992E-008,   5.146718662029006E-008,   2.368900179521187E-008
  -1.325503315361513E+001,  -1.325503305361513E+001,  -1.325503325361513E+001,  -1.325503315361513E+001,   0.000000000000000E+000,   1.274546740620128E-008,   5.312327627554464E-008,   2.763234628613796E-008
  -1.291519916190413E+001,  -1.291519906190413E+001,  -1.291519926190412E+001,  -1.291519916190413E+001,   0.000000000000000E+000,   1.266360378003795E-008,   4.833583235367389E-008,   2.300862252592400E-008
  -1.257408062638466E+001,  -1.257408052638466E+001,  -1.257408072638466E+001,  -1.257408062638466E+001,   0.000000000000000E+000,   1.525099571491816E-008,   5.153785508382252E-008,   2.103586537874245E-008
  -1.222182820291042E+001,  -1.222182810291042E+001,  -1.222182830291042E+001,  -1.222182820291042E+001,   0.000000000000000E+000,   1.520932469826548E-008,   5.361833293140669E-008,   2.319969431974423E-008
  -1.185498044104221E+001,  -1.185498034104221E+001,  -1.185498054104221E+001,  -1.185498044104221E+001,   0.000000000000000E+000,   4.364647422072386E-008,   1.847276273148606E-007,   9.748405210188257E-008
  -1.148709472660457E+001,  -1.148709462660457E+001,  -1.148709482660457E+001,  -1.148709472660457E+001,   0.000000000000000E+000,   1.095318404166767E-008,   4.138237479755398E-008,   1.947600586506996E-008
  -1.110693293009617E+001,  -1.110693283009617E+001,  -1.110693303009617E+001,  -1.110693293009617E+001,   0.000000000000000E+000,   3.429184171701070E-008,   1.283643197858498E-007,   5.979072558251061E-008
  -1.072222011275457E+001,  -1.072222001275457E+001,  -1.072222021275457E+001,  -1.072222011275457E+001,   0.000000000000000E+000,   1.215213377349658E-008,   4.653867328364282E-008,   2.223441234156384E-008
  -1.031450613682564E+001,  -1.031450603682564E+001,  -1.031450623682564E+001,  -1.031450613682564E+001,   0.000000000000000E+000,   1.325788034380761E-008,   4.421372636867630E-008,   1.769796694357903E-008
  -9.882656646391448E+000,  -9.882656546391448E+000,  -9.882656746391447E+000,  -9.882656646391448E+000,   0.000000000000000E+000,   1.175050005241949E-008,   4.091616234707800E-008,   1.741516426431211E-008
  -9.424412512232204E+000,  -9.424412412232204E+000,  -9.424412612232203E+000,  -9.424412512232204E+000,   0.000000000000000E+000,   1.325846694421106E-008,   4.125925918622357E-008,   1.474232604462419E-008
  -8.944572184425235E+000,  -8.944572084425236E+000,  -8.944572284425234E+000,  -8.944572184425235E+000,   0.000000000000000E+000,   1.740894253468798E-008,   5.272956232525329E-008,   1.791172052155993E-008
  -8.450831679610708E+000,  -8.450831579610709E+000,  -8.450831779610708E+000,  -8.450831679610708E+000,   0.000000000000000E+000,   1.230476848137325E-008,   4.056338690464969E-008,   1.595385082774202E-008
  -7.921993841436673E+000,  -7.921993741436673E+000,  -7.921993941436673E+000,  -7.921993841436673E+000,   0.000000000000000E+000,   1.289512594115795E-008,   4.029233774772989E-008,   1.450208433193587E-008
  -7.380874694058131E+000,  -7.380874594058131E+000,  -7.380874794058132E+000,  -7.380874694058131E+000,   0.000000000000000E+000,   1.076000684268240E-008,   3.934561739451011E-008,   1.782560718951191E-008
  -6.817127195013929E+000,  -6.817127095013928E+000,  -6.817127295013929E+000,  -6.817127195013929E+000,   0.000000000000000E+000,   1.135254325392752E-008,   3.906046312327659E-008,   1.635537506545831E-008
  -6.244195278940884E+000,  -6.244195178940884E+000,  -6.244195378940884E+000,  -6.244195278940884E+000,   0.000000000000000E+000,   1.350548164558364E-008,   4.230349324616653E-008,   1.529252983829699E-008
  -5.662501454479686E+000,  -5.662501354479685E+000,  -5.662501554479686E+000,  -5.662501454479686E+000,   0.000000000000000E+000,   1.250012327635408E-008,   4.080963927596727E-008,   1.580939199558394E-008
