   2.996042743107301E+010,   2.996042773067728E+010,   2.996042713146874E+010,   2.996042743107301E+010,   0.000000000000000E+000,   3.959199337815098E-009,   6.040798418638711E-009,   1.395919702277855E-008
  -5.586187285257425E-002,  -5.586177285257425E-002,  -5.586197285257426E-002,  -5.586187285257425E-002,   0.000000000000000E+000,   1.373161497556074E-006,   1.623839104238277E-006,   4.370162134263665E-006
  -1.111333169764637E-001,  -1.111332169764637E-001,  -1.111334169764637E-001,  -1.111333169764637E-001,   0.000000000000000E+000,   4.157349993922877E-007,   2.190929596368936E-006,   3.022399563485147E-006
  -1.658221173577524E-001,  -1.658220173577524E-001,  -1.658222173577524E-001,  -1.658221173577524E-001,   0.000000000000000E+000,   6.644430233547480E-007,   1.781687912757095E-006,   3.110573929745627E-006
  -2.199360293746026E-001,  -2.199359293746026E-001,  -2.199361293746026E-001,  -2.199360293746026E-001,   0.000000000000000E+000,   1.123272436407013E-006,   1.232819012220676E-006,   3.479363856776717E-006
  -2.734832195366087E-001,  -2.734831195366087E-001,  -2.734833195366087E-001,  -2.734832195366087E-001,   0.000000000000000E+000,   7.777260108214032E-007,   1.520019889945909E-006,   3.075471882351829E-006
  -3.264715442792128E-001,  -3.264714442792128E-001,  -3.264716442792128E-001,  -3.264726367073346E-001,  -1.092428121796107E-006,   2.465079521184102E-005,   2.690730935643697E-005,   2.239428104440893E-005
  -3.789146234409561E-001,  -3.789145234409561E-001,  -3.789147234409561E-001,  -3.789146234409561E-001,   0.000000000000000E+000,   5.570082278448242E-008,   2.281245157667802E-006,   2.169843532571961E-006
  -4.308218333646889E-001,  -4.308217333646889E-001,  -4.308219333646889E-001,  -4.308218333646889E-001,   0.000000000000000E+000,   1.017720313493710E-007,   2.302857710396106E-006,   2.099313649397954E-006
  -4.822111059827133E-001,  -4.822110059827133E-001,  -4.822112059827133E-001,  -4.822111059827133E-001,   0.000000000000000E+000,   5.066971052374350E-007,   1.674086964865150E-006,   2.687481161902616E-006
  -5.331062116409491E-001,  -5.331061116409491E-001,  -5.331063116409490E-001,  -5.331062116409491E-001,   0.000000000000000E+000,   8.705424554821763E-007,   1.292364756547207E-006,   3.033449698586825E-006
  -5.835427307833349E-001,  -5.835426307833349E-001,  -5.835428307833348E-001,  -5.835426046643045E-001,   1.261190303303295E-007,   1.474763186792619E-006,   6.711359456001364E-007,   3.620662301447934E-006
  -6.335706745826049E-001,  -6.335705745826049E-001,  -6.335707745826048E-001,  -6.335705714492058E-001,   1.031333990431094E-007,   2.194775154270478E-006,   6.668163878285873E-008,   4.322868623594122E-006
  -6.832718106984234E-001,  -6.832717106984234E-001,  -6.832719106984233E-001,  -6.832716383273971E-001,   1.723710262302447E-007,   3.632614424804015E-006,   1.525175248552816E-006,   5.740053469815849E-006
  -7.327778318062539E-001,  -7.327777318062539E-001,  -7.327779318062538E-001,  -7.327775462977038E-001,   2.855085501352050E-007,   5.941091361091126E-006,   3.860211029560027E-006,   8.021971758187288E-006
  -7.822967414654812E-001,  -7.822966414654813E-001,  -7.822968414654812E-001,  -7.822962724906602E-001,   4.689748209774081E-007,   9.586459446101990E-006,   7.542328605729027E-006,   1.163059049608923E-005
  -8.321600465944340E-001,  -8.321599465944340E-001,  -8.321601465944339E-001,  -8.321592825363513E-001,   7.640580826917542E-007,   1.521415930434684E-005,   1.322292817107070E-005,   1.720538962004557E-005
  -8.828928587248456E-001,  -8.828927587248456E-001,  -8.828929587248455E-001,  -8.828916249599391E-001,   1.233764906460877E-006,   2.362132731838483E-005,   2.170675444307213E-005,   2.553590004173395E-005
  -9.353137071317386E-001,  -9.353136071317386E-001,  -9.353138071317385E-001,  -9.353117376317192E-001,   1.969500019405324E-006,   3.557477893943239E-005,   3.376849425394207E-005,   3.738106379656954E-005
  -9.906503759614560E-001,  -9.906502759614561E-001,  -9.906504759614559E-001,  -9.906472890055579E-001,   3.086955898123911E-006,   5.131775689646718E-005,   4.965535118047049E-005,   5.298016426901795E-005
  -1.050471343548412E+000,  -1.050471243548412E+000,  -1.050471443548412E+000,  -1.050467249695804E+000,   4.093852608022530E-006,   6.099406356833076E-005,   5.950416858401312E-005,   6.248395654633536E-005
  -1.116316920332793E+000,  -1.116316820332793E+000,  -1.116317020332793E+000,  -1.116311074695845E+000,   5.845636948054178E-006,   7.706404276198049E-005,   7.574572573357117E-005,   7.838236032073147E-005
