   2.996038871022889E+010,   2.996038900983277E+010,   2.996038841062500E+010,   2.996038871022889E+010,   0.000000000000000E+000,   3.126207989143916E-009,   1.312620544859968E-008,   6.873790084783416E-009
  -5.586176540523898E-002,  -5.586166540523898E-002,  -5.586186540523898E-002,  -5.586176540523898E-002,   0.000000000000000E+000,   1.399318523843725E-006,   1.597688787397380E-006,   4.396325870453559E-006
  -1.111329823229802E-001,  -1.111328823229802E-001,  -1.111330823229802E-001,  -1.111329823229802E-001,   0.000000000000000E+000,   3.619252210714564E-007,   2.244752127407175E-006,   2.968602600967730E-006
  -1.658213326849758E-001,  -1.658212326849758E-001,  -1.658214326849758E-001,  -1.658213326849758E-001,   0.000000000000000E+000,   3.255344378742858E-007,   2.120621055437093E-006,   2.771689960476093E-006
  -2.199344777862662E-001,  -2.199343777862662E-001,  -2.199345777862662E-001,  -2.199344777862662E-001,   0.000000000000000E+000,   9.570612705806068E-007,   1.399074446593260E-006,   3.313197015002413E-006
  -2.734802917764671E-001,  -2.734801917764671E-001,  -2.734803917764671E-001,  -2.734802917764671E-001,   0.000000000000000E+000,   9.207980680881459E-007,   1.377026569975683E-006,   3.218622733714106E-006
  -3.264672587367199E-001,  -3.264671587367199E-001,  -3.264673587367199E-001,  -3.264672587367199E-001,   0.000000000000000E+000,   2.710761059721751E-007,   1.985576416049409E-006,   2.527728653066624E-006
  -3.789049652576437E-001,  -3.789048652576437E-001,  -3.789050652576437E-001,  -3.789049652576437E-001,   0.000000000000000E+000,   2.675532432535569E-007,   1.958231590073929E-006,   2.493338052131316E-006
  -4.308048135683284E-001,  -4.308047135683284E-001,  -4.308049135683285E-001,  -4.308048135683284E-001,   0.000000000000000E+000,   6.217279613453525E-007,   1.579771372804099E-006,   2.823227271507250E-006
  -4.821814629635470E-001,  -4.821813629635470E-001,  -4.821815629635470E-001,  -4.821814629635470E-001,   0.000000000000000E+000,   3.346426521766060E-007,   1.846846145011577E-006,   2.516131472705124E-006
  -5.330545102337426E-001,  -5.330544102337427E-001,  -5.330546102337426E-001,  -5.330545102337426E-001,   0.000000000000000E+000,   1.005582263139465E-006,   1.158515584016983E-006,   3.169680085976274E-006
  -5.834507491159249E-001,  -5.834506491159249E-001,  -5.834508491159248E-001,  -5.834507491159249E-001,   0.000000000000000E+000,   1.260563273826916E-007,   2.021925300415827E-006,   2.274037916853732E-006
  -6.334138825053097E-001,  -6.334137825053098E-001,  -6.334139825053097E-001,  -6.334138825053097E-001,   0.000000000000000E+000,   6.678512674549632E-007,   1.463790330991883E-006,   2.799492870885648E-006
  -6.830102565630095E-001,  -6.830101565630096E-001,  -6.830103565630095E-001,  -6.830102565630095E-001,   0.000000000000000E+000,   6.199038345472307E-007,   1.493343613531582E-006,   2.733151274239488E-006
  -7.323451064587790E-001,  -7.323450064587791E-001,  -7.323452064587790E-001,  -7.323451064587790E-001,   0.000000000000000E+000,   1.014370025501023E-006,   1.075891250252935E-006,   3.104631124386603E-006
  -7.815863251033314E-001,  -7.815862251033314E-001,  -7.815864251033313E-001,  -7.815863251033314E-001,   0.000000000000000E+000,   1.204710167175608E-007,   1.938546811028557E-006,   2.179488954459761E-006
  -8.310029036155907E-001,  -8.310028036155908E-001,  -8.310030036155907E-001,  -8.310029036155907E-001,   0.000000000000000E+000,   3.446746231367574E-007,   1.669608638313018E-006,   2.358957631797868E-006
  -8.810238270789763E-001,  -8.810237270789764E-001,  -8.810239270789763E-001,  -8.810238270789763E-001,   0.000000000000000E+000,   9.629085952077243E-007,   9.861210864568273E-007,   2.911938698089063E-006
  -9.323262720498666E-001,  -9.323261720498667E-001,  -9.323263720498666E-001,  -9.323262720498666E-001,   0.000000000000000E+000,   9.698926483663302E-008,   1.758058195041792E-006,   1.952037580901436E-006
  -9.859522031122689E-001,  -9.859521031122690E-001,  -9.859523031122689E-001,  -9.859522031122689E-001,   0.000000000000000E+000,   4.985943488927312E-007,   1.227173098703489E-006,   2.224361331182848E-006
  -1.043192656099611E+000,  -1.043192556099610E+000,  -1.043192756099611E+000,  -1.043192656099611E+000,   0.000000000000000E+000,   6.640286935503329E-008,   1.496660395792630E-006,   1.629464174281136E-006
  -1.105767197245065E+000,  -1.105767097245065E+000,  -1.105767297245065E+000,  -1.105767197245065E+000,   0.000000000000000E+000,   6.381830098802785E-007,   7.488447869725208E-007,   2.025209199016381E-006
  -1.175199907145917E+000,  -1.175199807145917E+000,  -1.175200007145917E+000,  -1.175199907145917E+000,   0.000000000000000E+000,   1.078084360486817E-007,   1.120106459892337E-006,   1.335722464041834E-006
  -1.251497303055658E+000,  -1.251497203055658E+000,  -1.251497403055658E+000,  -1.251497303055658E+000,   0.000000000000000E+000,   4.553053776542975E-007,   6.583230463120565E-007,   1.568934207701195E-006
  -1.332862270303021E+000,  -1.332862170303021E+000,  -1.332862370303021E+000,  -1.332862270303021E+000,   0.000000000000000E+000,   2.886203328276212E-007,   7.299753357578717E-007,   1.307215931199769E-006
  -1.417182163880679E+000,  -1.417182063880678E+000,  -1.417182263880679E+000,  -1.417182163880679E+000,   0.000000000000000E+000,   2.399021489604473E-007,   5.465726549547194E-007,   1.026371200998293E-006
  -1.532739525569501E+000,  -1.532739425569501E+000,  -1.532739625569501E+000,  -1.532739525569501E+000,   0.000000000000000E+000,   6.366815288675791E-009,   7.506410583688918E-009,   2.024022878319562E-008
  -1.773412996309608E+000,  -1.773412896309608E+000,  -1.773413096309608E+000,  -1.773412996309608E+000,   0.000000000000000E+000,   3.738286208632533E-009,   4.128301810273790E-009,   1.160411348946436E-008
  -2.083065759386555E+000,  -2.083065659386555E+000,  -2.083065859386555E+000,  -2.083065759386555E+000,   0.000000000000000E+000,   2.134430837287120E-009,   2.228457257864911E-009,   6.500139876501716E-009
