   3.778724619923020E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   2.070290920157150E+004,   1.088416626452254E-148,   3.010567285495593E+010,   3.010564996076300E+010,   5.510513960051417E+003,   1.396712565532944E+003,   3.936451058472092E-001,   5.302572794601667E-001,   4.821145571225227E+004,   1.330519858197177E+003,   1.544189441209741E-016,  -0.000000000000000E+000,   3.201411166295339E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586156498195872E-002,   2.070290920157150E+004,   1.088416626452254E-148,   8.994911787976736E+009,   8.994876116870258E+009,   5.658842550020922E+003,   1.419450151671985E+003,   4.003291343463671E-001,   5.370818854767389E-001,   4.825042237693589E+004,   1.379555440653738E+003,   2.214817745357440E-015,  -3.038855885336491E-026,   1.536843640810432E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111323532219826E-001,   2.070290920157150E+004,   1.088416626452254E-148,   4.298916379872613E+009,   4.298893840580704E+009,   5.808796019602286E+003,   1.442553028298244E+003,   4.071722604730831E-001,   5.440800492134613E-001,   4.828222515583786E+004,   1.429310977914547E+003,   1.255320385105681E-016,  -2.982603841636772E-026,   1.822562396521560E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658198929268641E-001,   2.070290920157150E+004,   1.088416626452254E-148,   2.211543086609270E+009,   2.211520542466210E+009,   5.960198596077405E+003,   1.466006918325571E+003,   4.141655719981892E-001,   5.512431663287725E-001,   4.831968744376292E+004,   1.479920979686237E+003,   1.402170523029349E-016,  -2.928519243808760E-026,   3.957214539890012E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199313632302144E-001,   2.070290920157150E+004,   1.088416626452254E-148,   1.182378588671604E+009,   1.182358632626590E+009,   6.113059847483746E+003,   1.489797472265533E+003,   4.212998097181155E-001,   5.585622353940726E-001,   4.835553277837548E+004,   1.531201792754303E+003,  -2.600948893040185E-016,  -2.873604074222553E-026,   1.372948265732694E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734743254775838E-001,   2.070290920157150E+004,   1.088416626452254E-148,   6.484343888396996E+008,   6.484121926816095E+008,   6.267652425946575E+003,   1.513910324606974E+003,   4.285654206886741E-001,   5.660279122260022E-001,   4.836782477054165E+004,   1.582705379697694E+003,   1.172249378262405E-016,  -2.821151691996991E-026,   1.128300407764007E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264559089711671E-001,   2.070290920157150E+004,   1.088416626452254E-148,   3.624131331635892E+008,   3.623908218932534E+008,   6.423989333874515E+003,   1.538331127756770E+003,   4.359526120100111E-001,   5.736305620398899E-001,   4.838256693847250E+004,   1.635099516389100E+003,   1.538757288472472E-016,  -2.767569772888918E-026,   2.649854488796900E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.788836970446072E-001,   2.070290920157150E+004,   1.088416626452254E-148,   2.056556376129832E+008,   2.056334313881753E+008,   6.582084562566017E+003,   1.563045606435596E+003,   4.434514032880988E-001,   5.813603157692987E-001,   4.840017480954523E+004,   1.688393403191721E+003,   1.549788883192287E-016,  -2.713381332092558E-026,   4.702855453029835E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.307656010130436E-001,   2.070290920157150E+004,   1.088416626452254E-148,   1.182054067196124E+008,   1.181833224598053E+008,   6.741953009193867E+003,   1.588039596692026E+003,   4.510516802264973E-001,   5.892071237790663E-001,   4.840440192296111E+004,   1.741580724908976E+003,   1.558610940126881E-016,  -2.657277602442597E-026,   8.227826211778492E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821101932305526E-001,   2.070290920157150E+004,   1.088416626452254E-148,   6.870445439584741E+007,   6.868249565783818E+007,   6.903610892266793E+003,   1.613299089384760E+003,   4.587432483084968E-001,   5.971608087946875E-001,   4.840953348508215E+004,   1.795694072265254E+003,   1.562094500450809E-016,  -2.597332398868803E-026,   1.418503525277170E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.329272043119506E-001,   2.070290920157150E+004,   1.088416626452254E-148,   4.033420266279026E+007,   4.031237055797562E+007,   7.067076399306549E+003,   1.638810274952413E+003,   4.649843667061755E-001,   6.052111174016749E-001,   4.841512061407839E+004,   1.850601932271671E+003,   1.565091933813892E-016,  -2.530635621792666E-026,   2.420163349690659E-005
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -5.832282823163766E-001,   2.070290920157150E+004,   1.088416626452254E-148,   2.389579107447932E+007,   2.387409329636385E+007,   7.232370707485373E+003,   1.664559591820743E+003,   4.690120280339398E-001,   6.133477826259771E-001,   4.841636327937815E+004,   1.905374460308250E+003,   1.566248759052423E-016,  -2.452475670389358E-026,   4.086016779349750E-005
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,  -6.330282303219390E-001,   2.070290920157150E+004,   1.088416626452254E-148,   1.427688661542460E+007,   1.425532426402029E+007,   7.399519677077938E+003,   1.690533783317218E+003,   4.731659313206780E-001,   6.215605768495377E-001,   4.841791797655516E+004,   1.961114347694364E+003,   1.566925590337722E-016,  -2.355768579341275E-026,   6.836186803845629E-005
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,  -6.823468821590516E-001,   2.070290920157150E+004,   1.088416626452254E-148,   8.597557371524651E+006,   8.576132929335576E+006,   7.568556490337781E+003,   1.716719968000439E+003,   4.774427524138892E-001,   6.298393786798063E-001,   4.841886130212656E+004,   2.017002001399970E+003,   1.567732507145373E-016,  -2.229408358523188E-026,   1.134224046887583E-004
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,  -7.312120600025210E-001,   2.070290920157150E+004,   1.088416626452254E-148,   5.216212917422878E+006,   5.194929156329690E+006,   7.739525890297511E+003,   1.743105734334699E+003,   4.818388898783039E-001,   6.381742490583111E-001,   4.841917513981795E+004,   2.073234972409899E+003,   1.567970154135755E-016,  -2.056320431556877E-026,   1.865548270244276E-004
