   2.996038524610770E+010,   2.996038554571155E+010,   2.996038494650384E+010,   2.996038524610770E+010,   0.000000000000000E+000,   4.388167014936174E-010,   1.043881411498047E-008,   9.561181326464856E-009
  -5.586174672082784E-002,  -5.586164672082784E-002,  -5.586184672082784E-002,  -5.586174672082784E-002,   0.000000000000000E+000,   1.125845054017966E-006,   1.871162857677313E-006,   4.122853000797649E-006
  -1.111329827107702E-001,  -1.111328827107702E-001,  -1.111330827107702E-001,  -1.111329827107702E-001,   0.000000000000000E+000,   1.097791746775176E-006,   1.508886726416686E-006,   3.704470188037306E-006
  -1.658212574164250E-001,  -1.658211574164250E-001,  -1.658213574164250E-001,  -1.658212574164250E-001,   0.000000000000000E+000,   4.221310007369979E-009,   2.441936177430142E-006,   2.450378828349144E-006
  -2.199343125787530E-001,  -2.199342125787530E-001,  -2.199344125787530E-001,  -2.199343125787530E-001,   0.000000000000000E+000,   7.895390502727669E-009,   2.348243946707171E-006,   2.364034700391599E-006
  -2.734800146305803E-001,  -2.734799146305803E-001,  -2.734801146305803E-001,  -2.734800146305803E-001,   0.000000000000000E+000,   1.439606619535976E-008,   2.283434988981588E-006,   2.312227093100866E-006
  -3.264668403934847E-001,  -3.264667403934847E-001,  -3.264669403934847E-001,  -3.264668403934847E-001,   0.000000000000000E+000,   6.933769413233195E-007,   1.563286833264464E-006,   2.950040687363971E-006
  -3.789041922517956E-001,  -3.789040922517956E-001,  -3.789042922517956E-001,  -3.789041922517956E-001,   0.000000000000000E+000,   5.278344324134366E-007,   1.697969910210389E-006,   2.753638746300454E-006
  -4.308033828261473E-001,  -4.308032828261473E-001,  -4.308034828261473E-001,  -4.308033828261473E-001,   0.000000000000000E+000,   4.125629931109617E-007,   2.614095867054347E-006,   1.788969903247935E-006
  -4.821790487078022E-001,  -4.821789487078022E-001,  -4.821791487078022E-001,  -4.821790487078022E-001,   0.000000000000000E+000,   1.357242294849145E-007,   2.045821749926458E-006,   2.317270237612122E-006
  -5.330502286867340E-001,  -5.330501286867341E-001,  -5.330503286867340E-001,  -5.330502286867340E-001,   0.000000000000000E+000,   8.621267909013648E-007,   1.302071012547663E-006,   3.026324550486634E-006
  -5.834434880488055E-001,  -5.834433880488056E-001,  -5.834435880488055E-001,  -5.834434880488055E-001,   0.000000000000000E+000,   1.558883681660775E-007,   1.992260448593405E-006,   2.304037152858486E-006
  -6.334016138626593E-001,  -6.334015138626593E-001,  -6.334017138626592E-001,  -6.334016138626593E-001,   0.000000000000000E+000,   3.549425497433560E-007,   2.486861147179702E-006,   1.776975987281798E-006
  -6.829898526308582E-001,  -6.829897526308583E-001,  -6.829899526308582E-001,  -6.829898526308582E-001,   0.000000000000000E+000,   2.170573776831188E-007,   1.896644115391825E-006,   2.330758768989310E-006
  -7.323113399611023E-001,  -7.323112399611024E-001,  -7.323114399611023E-001,  -7.323113399611023E-001,   0.000000000000000E+000,   1.867324085619422E-007,   1.904263452795502E-006,   2.277728041414905E-006
  -7.815309702344811E-001,  -7.815308702344812E-001,  -7.815310702344811E-001,  -7.815309702344811E-001,   0.000000000000000E+000,   4.166015429877118E-007,   1.643586169407582E-006,   2.476788856700444E-006
  -8.309126865796311E-001,  -8.309125865796312E-001,  -8.309127865796311E-001,  -8.309126865796311E-001,   0.000000000000000E+000,   1.272426105979094E-007,   1.888861312016794E-006,   2.143346681331266E-006
  -8.808780088626407E-001,  -8.808779088626407E-001,  -8.808781088626406E-001,  -8.808780088626407E-001,   0.000000000000000E+000,   2.773791956681858E-007,   1.674394641560607E-006,   2.229153823088893E-006
  -9.320929537219238E-001,  -9.320928537219239E-001,  -9.320930537219237E-001,  -9.320929537219238E-001,   0.000000000000000E+000,   4.228930961765378E-007,   1.436093416642165E-006,   2.281879052688026E-006
  -9.855839675508445E-001,  -9.855838675508446E-001,  -9.855840675508445E-001,  -9.855839675508445E-001,   0.000000000000000E+000,   2.323557121889849E-007,   1.498645697189849E-006,   1.963355599792496E-006
  -1.042625719192295E+000,  -1.042625619192295E+000,  -1.042625819192295E+000,  -1.042625719192295E+000,   0.000000000000000E+000,   7.663506483487550E-007,   8.028925027369026E-007,   2.335590720274435E-006
  -1.104932405622681E+000,  -1.104932305622681E+000,  -1.104932505622682E+000,  -1.104932405622681E+000,   0.000000000000000E+000,   5.162807956104699E-007,   8.768603913560766E-007,   1.909422491748043E-006
