   2.996040523249031E+010,   2.996040553209436E+010,   2.996040493288626E+010,   2.996040523249031E+010,   0.000000000000000E+000,   4.476907943500297E-009,   1.447690555539885E-008,   5.523089768398210E-009
  -5.586178893673723E-002,  -5.586168893673723E-002,  -5.586188893673723E-002,  -5.586178893673723E-002,   0.000000000000000E+000,   6.253633516617252E-007,   2.371640999616765E-006,   3.622367740451466E-006
  -1.111331164806874E-001,  -1.111330164806874E-001,  -1.111332164806874E-001,  -1.111331164806874E-001,   0.000000000000000E+000,   6.159494075489048E-008,   2.545076754772877E-006,   2.668266666783360E-006
  -1.658216536189597E-001,  -1.658215536189597E-001,  -1.658217536189597E-001,  -1.658216536189597E-001,   0.000000000000000E+000,   2.741343894767971E-007,   2.172010821099932E-006,   2.720279570958980E-006
  -2.199351218829169E-001,  -2.199350218829169E-001,  -2.199352218829169E-001,  -2.199351218829169E-001,   0.000000000000000E+000,   8.733673595763267E-007,   1.482749806068486E-006,   3.229484497708985E-006
  -2.734815145921491E-001,  -2.734814145921491E-001,  -2.734816145921491E-001,  -2.734815145921491E-001,   0.000000000000000E+000,   7.416615425637970E-007,   1.556130087175464E-006,   3.039453142940827E-006
  -3.264695302122319E-001,  -3.264694302122319E-001,  -3.264696302122319E-001,  -3.264695302122319E-001,   0.000000000000000E+000,   5.059530972176913E-007,   1.750641406783244E-006,   2.762547576191291E-006
  -3.789090288415018E-001,  -3.789089288415018E-001,  -3.789091288415018E-001,  -3.789090288415018E-001,   0.000000000000000E+000,   3.926755862053155E-007,   1.833008358769469E-006,   2.618359551192995E-006
  -4.308119873315531E-001,  -4.308118873315531E-001,  -4.308120873315531E-001,  -4.308119873315531E-001,   0.000000000000000E+000,   1.048735172613780E-006,   1.152590621248051E-006,   3.250060994288050E-006
  -4.821939027401894E-001,  -4.821938027401894E-001,  -4.821940027401894E-001,  -4.821939027401894E-001,   0.000000000000000E+000,   4.697190724898330E-007,   1.711474078436860E-006,   2.650912245215134E-006
  -5.330766810982651E-001,  -5.330765810982652E-001,  -5.330767810982651E-001,  -5.330766810982651E-001,   0.000000000000000E+000,   9.293193487596645E-007,   1.234278326299532E-006,   3.092916990530236E-006
  -5.834895980784411E-001,  -5.834894980784412E-001,  -5.834896980784411E-001,  -5.834895980784411E-001,   0.000000000000000E+000,   1.024646598356321E-006,   1.122441809676403E-006,   3.171734951973200E-006
  -6.334791764765599E-001,  -6.334790764765600E-001,  -6.334792764765599E-001,  -6.334791764765599E-001,   0.000000000000000E+000,   5.554870620455438E-007,   1.574675271717444E-006,   2.685649318122376E-006
  -6.831190382953035E-001,  -6.831189382953036E-001,  -6.831191382953035E-001,  -6.831191480722931E-001,  -1.097769896096779E-007,   2.317199346646801E-006,   4.428023673398787E-006,   2.063751243332932E-007
